line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1112,Out,1839,,,Angleterre,Imports,Râpures ; de cornes de cerf,,,1850.8,,2644,Kilo,0.7,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,143,5373,,,,Pierre Holegien,,,,,,,,,,,
1113,Out,1839,,,Autriche,Imports,Râpures ; de cornes de cerf,,,277.2,,396,Kilo,0.7,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,143,5373,,,,Pierre Holegien,,,,,,,,,,,
1114,Out,1839,,,Belgique,Imports,Râpures ; de cornes de cerf,,,2527,,3610,Kilo,0.7,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,143,5373,,,,Pierre Holegien,,,,,,,,,,,
1115,Out,1839,,,Suisse,Imports,Râpures ; de cornes de cerf,,,372.4,,532,Kilo,0.7,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,143,5373,,,,Pierre Holegien,,,,,,,,,,,
1116,Out,1839,,,Espagne,Imports,Réglisse,,,198242.55,,440539,Kilo,0.45,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,199803,,,,Pierre Holegien,,,,,,,,,,,
1117,Out,1839,,,Etats Sardes,Imports,Réglisse,,,1560.15,,3467,Kilo,0.45,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,199803,,,,Pierre Holegien,,,,,,,,,,,
1118,Out,1839,,,Angleterre,Imports,Résines ; Scamonée,,,240,,6,Kilo,40,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,21240,,,,Pierre Holegien,,,,,,,,,,,
1119,Out,1839,,,Etats Sardes,Imports,Résines ; Scamonée,,,2800,,70,Kilo,40,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,21240,,,,Pierre Holegien,,,,,,,,,,,
1120,Out,1839,,,Pays-Bas,Imports,Résines ; Scamonée,,,40,,1,Kilo,40,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,21240,,,,Pierre Holegien,,,,,,,,,,,
1121,Out,1839,,,Toscane,Imports,Résines ; Scamonée,,,5680,,142,Kilo,40,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,21240,,,,Pierre Holegien,,,,,,,,,,,
1122,Out,1839,,,Turquie,Imports,Résines ; Scamonée,,,12480,,312,Kilo,40,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,21240,,,,Pierre Holegien,,,,,,,,,,,
1123,Out,1839,,,Angleterre,Imports,Résines ; Thérébenthine ; compacte,,,0.6,,3,Kilo,0.2,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,163,64,,,,Pierre Holegien,,,,,,,,,,,
1124,Out,1839,,,Espagne,Imports,Résines ; Thérébenthine ; compacte,,,10.4,,52,Kilo,0.2,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,163,64,,,,Pierre Holegien,,,,,,,,,,,
1125,Out,1839,,,Suisse,Imports,Résines ; Thérébenthine ; compacte,,,53.2,,266,Kilo,0.2,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,163,64,,,,Pierre Holegien,,,,,,,,,,,
1126,Out,1839,,,Angleterre,Imports,Résines ; Thérébenthine ; essence,,,1780.2,,2967,Kilo,0.6,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,163,1888,,,,Pierre Holegien,,,,,,,,,,,
1127,Out,1839,,,Belgique,Imports,Résines ; Thérébenthine ; essence,,,1.8,,3,Kilo,0.6,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,163,1888,,,,Pierre Holegien,,,,,,,,,,,
1128,Out,1839,,,Etats Sardes,Imports,Résines ; Thérébenthine ; essence,,,1.8,,3,Kilo,0.6,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,163,1888,,,,Pierre Holegien,,,,,,,,,,,
1129,Out,1839,,,Etats-Unis,Imports,Résines ; Thérébenthine ; essence,,,81,,135,Kilo,0.6,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,163,1888,,,,Pierre Holegien,,,,,,,,,,,
1130,Out,1839,,,Suisse,Imports,Résines ; Thérébenthine ; essence,,,21,,35,Kilo,0.6,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,163,1888,,,,Pierre Holegien,,,,,,,,,,,
1131,Out,1839,,,Toscane,Imports,Résines ; Thérébenthine ; essence,,,2.4,,4,Kilo,0.6,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,163,1888,,,,Pierre Holegien,,,,,,,,,,,
1132,Out,1839,,,Allemagne,Imports,Résines ; Thérébenthine ; liquide,,,1159.2,,7728,Kilo,0.15,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,163,2177,,,,Pierre Holegien,,,,,,,,,,,
1133,Out,1839,,,Autriche,Imports,Résines ; Thérébenthine ; liquide,,,116.55,,777,Kilo,0.15,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,163,2177,,,,Pierre Holegien,,,,,,,,,,,
1134,Out,1839,,,Etats Sardes,Imports,Résines ; Thérébenthine ; liquide,,,0,,0,Kilo,0.15,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,163,2177,,,,Pierre Holegien,,,,,,,,,,,
1135,Out,1839,,,Suisse,Imports,Résines ; Thérébenthine ; liquide,,,1350.75,,9005,Kilo,0.15,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,163,2177,,,,Pierre Holegien,,,,,,,,,,,
1136,Out,1839,,,Angleterre,Imports,Résines ; gomme de Copal,,,38.4,,16,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1137,Out,1839,,,Belgique,Imports,Résines ; gomme de Copal,,,49336.8,,20557,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1138,Out,1839,,,Bourbon,Imports,Résines ; gomme de Copal,,,21350.4,,8896,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1139,Out,1839,,,Brésil,Imports,Résines ; gomme de Copal,,,3115.2,,1298,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1140,Out,1839,,,Côtes d'Afrique,Imports,Résines ; gomme de Copal,,,25212,,10505,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1141,Out,1839,,,Egypte,Imports,Résines ; gomme de Copal,,,3487.2,,1453,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1142,Out,1839,,,Etats Sardes,Imports,Résines ; gomme de Copal,,,6945.6,,2894,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1143,Out,1839,,,Etats-Unis,Imports,Résines ; gomme de Copal,,,51343.2,,21393,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1144,Out,1839,,,Ile Maurice,Imports,Résines ; gomme de Copal,,,0,,0,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1145,Out,1839,,,Indes anglaises,Imports,Résines ; gomme de Copal,,,104512.8,,43547,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1146,Out,1839,,,Indes françaises,Imports,Résines ; gomme de Copal,,,35076,,14615,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1147,Out,1839,,,Indes hollandaises,Imports,Résines ; gomme de Copal,,,0,,0,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1148,Out,1839,,,Pays-Bas,Imports,Résines ; gomme de Copal,,,4653.6,,1939,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1149,Out,1839,,,Portugal,Imports,Résines ; gomme de Copal,,,12439.2,,5183,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1150,Out,1839,,,Prusse,Imports,Résines ; gomme de Copal,,,4.8,,2,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1151,Out,1839,,,Sénégal,Imports,Résines ; gomme de Copal,,,86.4,,36,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1152,Out,1839,,,Villes anséatiques,Imports,Résines ; gomme de Copal,,,16185.6,,6744,Kilo,2.4,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,164,333787,,,,Pierre Holegien,,,,,,,,,,,
1153,Out,1839,,,Alger,Imports,Salsepareille,,,0,,0,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1154,Out,1839,,,Allemagne,Imports,Salsepareille,,,18,,6,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1155,Out,1839,,,Angleterre,Imports,Salsepareille,,,69,,23,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1156,Out,1839,,,Belgique,Imports,Salsepareille,,,123,,41,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1157,Out,1839,,,Bourbon,Imports,Salsepareille,,,84,,28,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1158,Out,1839,,,Brésil,Imports,Salsepareille,,,7341,,2447,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1159,Out,1839,,,Chili,Imports,Salsepareille,,,0,,0,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1160,Out,1839,,,Cuba et P.R.,Imports,Salsepareille,,,21651,,7217,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1161,Out,1839,,,Deux-Siciles,Imports,Salsepareille,,,237,,79,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1162,Out,1839,,,Etats Sardes,Imports,Salsepareille,,,17163,,5721,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1163,Out,1839,,,Etats-Unis,Imports,Salsepareille,,,8958,,2986,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1164,Out,1839,,,Guatémala,Imports,Salsepareille,,,0,,0,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1165,Out,1839,,,Martinique,Imports,Salsepareille,,,0,,0,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1166,Out,1839,,,Mexique,Imports,Salsepareille,,,7512,,2504,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1167,Out,1839,,,N.-Grenade,Imports,Salsepareille,,,0,,0,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1168,Out,1839,,,Portugal,Imports,Salsepareille,,,3030,,1010,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1169,Out,1839,,,R.de la Plata,Imports,Salsepareille,,,13029,,4343,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1170,Out,1839,,,St Thomas,Imports,Salsepareille,,,0,,0,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1171,Out,1839,,,Suisse,Imports,Salsepareille,,,33,,11,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1172,Out,1839,,,Toscane,Imports,Salsepareille,,,228,,76,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1173,Out,1839,,,Venezuela,Imports,Salsepareille,,,1362,,454,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1174,Out,1839,,,Villes anséatiques,Imports,Salsepareille,,,0,,0,Kilo,3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,168,80838,,,,Pierre Holegien,,,,,,,,,,,
1175,Out,1839,,,Alger,Imports,Sangsues,,,29100,,970000,pièce,0.03,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,142,678462,,,,Pierre Holegien,,,,,,,,,,,
1176,Out,1839,,,Allemagne,Imports,Sangsues,,,92215.5,,3073850,pièce,0.03,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,142,678462,,,,Pierre Holegien,,,,,,,,,,,
1177,Out,1839,,,Angleterre,Imports,Sangsues,,,120,,4000,pièce,0.03,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,142,678462,,,,Pierre Holegien,,,,,,,,,,,
1178,Out,1839,,,Autriche,Imports,Sangsues,,,60,,2000,pièce,0.03,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,142,678462,,,,Pierre Holegien,,,,,,,,,,,
1179,Out,1839,,,Belgique,Imports,Sangsues,,,21,,700,pièce,0.03,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,142,678462,,,,Pierre Holegien,,,,,,,,,,,
1180,Out,1839,,,Deux-Siciles,Imports,Sangsues,,,4440,,148000,pièce,0.03,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,142,678462,,,,Pierre Holegien,,,,,,,,,,,
1181,Out,1839,,,Espagne,Imports,Sangsues,,,1095,,36500,pièce,0.03,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,142,678462,,,,Pierre Holegien,,,,,,,,,,,
1182,Out,1839,,,Etats Sardes,Imports,Sangsues,,,372166.86,,12405562,pièce,0.03,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,142,678462,,,,Pierre Holegien,,,,,,,,,,,
1183,Out,1839,,,Etats barbares,Imports,Sangsues,,,19155,,638500,pièce,0.03,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,142,678462,,,,Pierre Holegien,,,,,,,,,,,
1184,Out,1839,,,Etats romains,Imports,Sangsues,,,450,,15000,pièce,0.03,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,142,678462,,,,Pierre Holegien,,,,,,,,,,,
1185,Out,1839,,,Grèce,Imports,Sangsues,,,11880,,396000,pièce,0.03,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,142,678462,,,,Pierre Holegien,,,,,,,,,,,
1186,Out,1839,,,Suisse,Imports,Sangsues,,,16694.73,,556491,pièce,0.03,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,142,678462,,,,Pierre Holegien,,,,,,,,,,,
1187,Out,1839,,,Toscane,Imports,Sangsues,,,1125,,37500,pièce,0.03,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,142,678462,,,,Pierre Holegien,,,,,,,,,,,
1188,Out,1839,,,Turquie,Imports,Sangsues,,,96642,,3221400,pièce,0.03,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,142,678462,,,,Pierre Holegien,,,,,,,,,,,
1189,Out,1839,,,Villes anséatiques,Imports,Sangsues,,,111,,3700,pièce,0.03,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,142,678462,,,,Pierre Holegien,,,,,,,,,,,
1190,Out,1839,,,Angleterre,Imports,Sels ammoniacaux ; bruts ou en poudre,,,3769.6,,1178,Kilo,3.2,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,3770,,,,Pierre Holegien,,,,,,,,,,,
1191,Out,1839,,,Allemagne,Imports,Sels ammoniacaux ; raffinés,,,13971.2,,4366,Kilo,3.2,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,74003,,,,Pierre Holegien,,,,,,,,,,,
1192,Out,1839,,,Angleterre,Imports,Sels ammoniacaux ; raffinés,,,56374.4,,17617,Kilo,3.2,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,74003,,,,Pierre Holegien,,,,,,,,,,,
1193,Out,1839,,,Belgique,Imports,Sels ammoniacaux ; raffinés,,,1424,,445,Kilo,3.2,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,74003,,,,Pierre Holegien,,,,,,,,,,,
1194,Out,1839,,,Pays-Bas,Imports,Sels ammoniacaux ; raffinés,,,512,,160,Kilo,3.2,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,74003,,,,Pierre Holegien,,,,,,,,,,,
1195,Out,1839,,,Prusse,Imports,Sels ammoniacaux ; raffinés,,,348.8,,109,Kilo,3.2,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,74003,,,,Pierre Holegien,,,,,,,,,,,
1196,Out,1839,,,Suisse,Imports,Sels ammoniacaux ; raffinés,,,780.8,,244,Kilo,3.2,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,74003,,,,Pierre Holegien,,,,,,,,,,,
1197,Out,1839,,,Toscane,Imports,Sels ammoniacaux ; raffinés,,,272,,85,Kilo,3.2,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,74003,,,,Pierre Holegien,,,,,,,,,,,
1198,Out,1839,,,Allemagne,Imports,"Sels, sulfates ; de magnésie",,,367.2,,612,Kilo,0.6,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,876,,,,Pierre Holegien,,,,,,,,,,,
1199,Out,1839,,,Angleterre,Imports,"Sels, sulfates ; de magnésie",,,250.2,,417,Kilo,0.6,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,876,,,,Pierre Holegien,,,,,,,,,,,
1200,Out,1839,,,Etats Sardes,Imports,"Sels, sulfates ; de magnésie",,,161.4,,269,Kilo,0.6,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,876,,,,Pierre Holegien,,,,,,,,,,,
1201,Out,1839,,,Pays-Bas,Imports,"Sels, sulfates ; de magnésie",,,54,,90,Kilo,0.6,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,876,,,,Pierre Holegien,,,,,,,,,,,
1202,Out,1839,,,Toscane,Imports,"Sels, sulfates ; de magnésie",,,21,,35,Kilo,0.6,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,876,,,,Pierre Holegien,,,,,,,,,,,
1203,Out,1839,,,Villes anséatiques,Imports,"Sels, sulfates ; de magnésie",,,22.2,,37,Kilo,0.6,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,876,,,,Pierre Holegien,,,,,,,,,,,
1204,Out,1839,,,Allemagne,Imports,"Sels, sulfates ; de soude",,,154.5,,515,Kilo,0.3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,858,,,,Pierre Holegien,,,,,,,,,,,
1205,Out,1839,,,Angleterre,Imports,"Sels, sulfates ; de soude",,,694.5,,2315,Kilo,0.3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,858,,,,Pierre Holegien,,,,,,,,,,,
1206,Out,1839,,,Etats Sardes,Imports,"Sels, sulfates ; de soude",,,9,,30,Kilo,0.3,sources/Out/Tableau_General_1839_Imports_1839.csv,Tableau Général 1839,207,858,,,,Pierre Holegien,,,,,,,,,,,
