line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1162,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Peaux ; de Veau ; tannées,,,,0,1374,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1163,Out,1671,,Mayne et Anjou,,Imports,Peaux ; de Veau ; tannées,,,,0,89,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1164,Out,1671,,Nantes,,Imports,Peaux ; de Veau ; tannées,,,,0,30,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1165,Out,1671,,Poitou,,Imports,Peaux ; de Veau ; tannées,,,,0,33,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1166,Out,1671,,Rethelois,,Imports,Peaux ; de Veau ; tannées,,,,0,1,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1167,Out,1671,,Rouen,,Imports,Peaux ; de Veau ; tannées,,,,0,1228,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1168,Out,1671,,Amiens et Soissons,,Imports,Peaux ; de veaux ; à poil,,,,0,649,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1169,Out,1671,,Bayonne et Arzac,,Imports,Peaux ; de veaux ; à poil,,,,0,260,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1170,Out,1671,,Bourges et Moulins,,Imports,Peaux ; de veaux ; à poil,,,,0,150,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1171,Out,1671,,Caën par Mer,,Imports,Peaux ; de veaux ; à poil,,,,0,115,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1172,Out,1671,,Caën par Terre,,Imports,Peaux ; de veaux ; à poil,,,,0,83,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1173,Out,1671,,Chaalons et Troyes,,Imports,Peaux ; de veaux ; à poil,,,,0,38,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1174,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Peaux ; de veaux ; à poil,,,,0,528,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1175,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Peaux ; de veaux ; à poil,,,,0,1085,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1176,Out,1671,,"Lyon, Valence et Bresse",,Imports,Peaux ; de veaux ; à poil,,,,0,923,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1177,Out,1671,,Mayne et Anjou,,Imports,Peaux ; de veaux ; à poil,,,,0,3075,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1178,Out,1671,,Nantes,,Imports,Peaux ; de veaux ; à poil,,,,0,240,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1179,Out,1671,,Poitou,,Imports,Peaux ; de veaux ; à poil,,,,0,443,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1180,Out,1671,,Rethelois,,Imports,Peaux ; de veaux ; à poil,,,,0,148,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1181,Out,1671,,Rouen,,Imports,Peaux ; de veaux ; à poil,,,,0,430,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1182,Out,1671,,Tonne-Charente,,Imports,Peaux ; de veaux ; à poil,,,,0,115,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1183,Out,1671,,Amiens et Soissons,,Imports,Peaux ; jaune,,,,0,51,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1184,Out,1671,,Chaalons et Troyes,,Imports,Peaux ; jaune,,,,0,28,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1185,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Peaux ; jaune,,,,0,412,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1186,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Peaux ; jaune,,,,0,441,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1187,Out,1671,,"Lyon, Valence et Bresse",,Imports,Peaux ; jaune,,,,0,1718,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1188,Out,1671,,Amiens et Soissons,,Imports,Pelleterie ; aprestée,,,,0,428,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1189,Out,1671,,Caën par Mer,,Imports,Pelleterie ; aprestée,,,,0,15,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1190,Out,1671,,Caën par Terre,,Imports,Pelleterie ; aprestée,,,,0,7,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1191,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Pelleterie ; aprestée,,,,0,20,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1192,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Pelleterie ; aprestée,,,,0,1342,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1193,Out,1671,,"Lyon, Valence et Bresse",,Imports,Pelleterie ; aprestée,,,,0,989,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1194,Out,1671,,Mayne et Anjou,,Imports,Pelleterie ; aprestée,,,,0,158,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1195,Out,1671,,Paris,,Imports,Pelleterie ; aprestée,,,,0,1278,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1196,Out,1671,,Rethelois,,Imports,Pelleterie ; aprestée,,,,0,1146,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1197,Out,1671,,Rouen,,Imports,Pelleterie ; aprestée,,,,0,818,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1198,Out,1671,,Tonne-Charente,,Imports,Pelleterie ; aprestée,,,,0,21,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1199,Out,1671,,Amiens et Soissons,,Imports,Pelleterie ; non aprestée,,,,0,288,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1200,Out,1671,,Caën par Terre,,Imports,Pelleterie ; non aprestée,,,,0,1798,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1201,Out,1671,,Chaalons et Troyes,,Imports,Pelleterie ; non aprestée,,,,0,5,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1202,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Pelleterie ; non aprestée,,,,0,4185,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1203,Out,1671,,La Rochelle,,Imports,Pelleterie ; non aprestée,,,,0,2716,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1204,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Pelleterie ; non aprestée,,,,0,1604,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1205,Out,1671,,"Lyon, Valence et Bresse",,Imports,Pelleterie ; non aprestée,,,,0,275,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1206,Out,1671,,Mayne et Anjou,,Imports,Pelleterie ; non aprestée,,,,0,50,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1207,Out,1671,,Paris,,Imports,Pelleterie ; non aprestée,,,,0,357,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1208,Out,1671,,Rouen,,Imports,Pelleterie ; non aprestée,,,,0,1708,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1209,Out,1671,,Amiens et Soissons,,Imports,Plomb,,,,0,209454,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1210,Out,1671,,Bayonne et Arzac,,Imports,Plomb,,,,0,3000,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1211,Out,1671,,Bourges et Moulins,,Imports,Plomb,,,,0,1427,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1212,Out,1671,,Caën par Mer,,Imports,Plomb,,,,0,21492,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1213,Out,1671,,Caën par Terre,,Imports,Plomb,,,,0,318476,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1214,Out,1671,,Chaalons et Troyes,,Imports,Plomb,,,,0,62,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1215,Out,1671,,Convoy de Bordeaux,,Imports,Plomb,,,,0,632325,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1216,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Plomb,,,,0,4650,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1217,Out,1671,,La Rochelle,,Imports,Plomb,,,,0,248940,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1218,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Plomb,,,,0,121800,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1219,Out,1671,,Mayne et Anjou,,Imports,Plomb,,,,0,831948,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1220,Out,1671,,Nantes,,Imports,Plomb,,,,0,577341,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1221,Out,1671,,Poitou,,Imports,Plomb,,,,0,7629,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1222,Out,1671,,Rethelois,,Imports,Plomb,,,,0,13027,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1223,Out,1671,,Rouen,,Imports,Plomb,,,,0,2606047,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1224,Out,1671,,Tonne-Charente,,Imports,Plomb,,,,0,37670,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1225,Out,1671,,Amiens et Soissons,,Imports,Poil ; de Chevre,,,,0,5860,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1226,Out,1671,,Bourges et Moulins,,Imports,Poil ; de Chevre,,,,0,11375,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1227,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Poil ; de Chevre,,,,0,5345,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1228,Out,1671,,"Lyon, Valence et Bresse",,Imports,Poil ; de Chevre,,,,0,140,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1229,Out,1671,,Rouen,,Imports,Poil ; de Chevre,,,,0,49950,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1230,Out,1671,,Amiens et Soissons,,Imports,Porcelets,,,,0,83,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1231,Out,1671,,Chaalons et Troyes,,Imports,Porcelets,,,,0,3955,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1232,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Porcelets,,,,0,80,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1233,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Porcelets,,,,0,64,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1234,Out,1671,,"Lyon, Valence et Bresse",,Imports,Porcelets,,,,0,80,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1235,Out,1671,,Rethelois,,Imports,Porcelets,,,,0,167,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1236,Out,1671,,Tonne-Charente,,Imports,Porcelets,,,,0,10,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1237,Out,1671,,Amiens et Soissons,,Imports,Porcs,,,,0,48,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1238,Out,1671,,Chaalons et Troyes,,Imports,Porcs,,,,0,130,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1239,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Porcs,,,,0,268,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1240,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Porcs,,,,0,157,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1241,Out,1671,,Rethelois,,Imports,Porcs,,,,0,31,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1242,Out,1671,,Tonne-Charente,,Imports,Porcs,,,,0,49,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1243,Out,1671,,Amiens et Soissons,,Imports,Poullains,,,,0,180,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1244,Out,1671,,Bourges et Moulins,,Imports,Poullains,,,,0,53,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1245,Out,1671,,Chaalons et Troyes,,Imports,Poullains,,,,0,44,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1246,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Poullains,,,,0,491,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1247,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Poullains,,,,0,15,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1248,Out,1671,,"Lyon, Valence et Bresse",,Imports,Poullains,,,,0,161,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1249,Out,1671,,Poitou,,Imports,Poullains,,,,0,80,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1250,Out,1671,,Rethelois,,Imports,Poullains,,,,0,15,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1251,Out,1671,,Tonne-Charente,,Imports,Poullains,,,,0,98,nombre,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1252,Out,1671,,Amiens et Soissons,,Imports,Quincaillerie ; de Cuivre,,,,0,80,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1253,Out,1671,,Bourges et Moulins,,Imports,Quincaillerie ; de Cuivre,,,,0,81,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1254,Out,1671,,Chaalons et Troyes,,Imports,Quincaillerie ; de Cuivre,,,,0,155,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1255,Out,1671,,"Lyon, Valence et Bresse",,Imports,Quincaillerie ; de Cuivre,,,,0,200,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1256,Out,1671,,Poitou,,Imports,Quincaillerie ; de Cuivre,,,,0,1470,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1257,Out,1671,,Rethelois,,Imports,Quincaillerie ; de Cuivre,,,,0,57,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1258,Out,1671,,Rouen,,Imports,Quincaillerie ; de Cuivre,,,,0,3190,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1259,Out,1671,,Tonne-Charente,,Imports,Quincaillerie ; de Cuivre,,,,0,62,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1260,Out,1671,,Amiens et Soissons,,Imports,Quincaillerie ; de Fer,,,,0,2468,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1261,Out,1671,,Bayonne et Arzac,,Imports,Quincaillerie ; de Fer,,,,0,2600,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1262,Out,1671,,Bourges et Moulins,,Imports,Quincaillerie ; de Fer,,,,0,62,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1263,Out,1671,,Caën par Mer,,Imports,Quincaillerie ; de Fer,,,,0,5,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1264,Out,1671,,Caën par Terre,,Imports,Quincaillerie ; de Fer,,,,0,25,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1265,Out,1671,,Chaalons et Troyes,,Imports,Quincaillerie ; de Fer,,,,0,27677,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1266,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Quincaillerie ; de Fer,,,,0,97459,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1267,Out,1671,,La Rochelle,,Imports,Quincaillerie ; de Fer,,,,0,275,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1268,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Quincaillerie ; de Fer,,,,0,1526,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1269,Out,1671,,"Lyon, Valence et Bresse",,Imports,Quincaillerie ; de Fer,,,,0,27565,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1270,Out,1671,,Mayne et Anjou,,Imports,Quincaillerie ; de Fer,,,,0,820,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1271,Out,1671,,Nantes,,Imports,Quincaillerie ; de Fer,,,,0,540,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1272,Out,1671,,Poitou,,Imports,Quincaillerie ; de Fer,,,,0,11423,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1273,Out,1671,,Rethelois,,Imports,Quincaillerie ; de Fer,,,,0,9677,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1274,Out,1671,,Rouen,,Imports,Quincaillerie ; de Fer,,,,0,15222,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1275,Out,1671,,Tonne-Charente,,Imports,Quincaillerie ; de Fer,,,,0,1870,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1276,Out,1671,,Convoy de Bordeaux,,Imports,Ras et Revesche de ...,,,,0,22,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1277,Out,1671,,Tonne-Charente,,Imports,Ras et Revesche de ...,,,,0,25,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,11,,,,,Jérémy Hervelin,,,,,,,,,,,,
1278,Out,1671,,Amiens et Soissons,,Imports,"Roulleaux, Rooles",,,,0,40,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1279,Out,1671,,Bourges et Moulins,,Imports,"Roulleaux, Rooles",,,,0,236,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1280,Out,1671,,Dijon et Chalons-sur_saone,,Imports,"Roulleaux, Rooles",,,,0,2,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1281,Out,1671,,Rouen,,Imports,"Roulleaux, Rooles",,,,0,6,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1282,Out,1671,,Amiens et Soissons,,Imports,Ruban ; de Fil,,,,0,9003,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
1283,Out,1671,,Caën par Terre,,Imports,Ruban ; de Fil,,,,0,5.5,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,12,,,,,Jérémy Hervelin,,,,,,,,,,,,
