line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
240,Out,1839,,,Alger,Exports,"Fleurs, autres que de lavande et d'oranger",,,1679,,1679,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
241,Out,1839,,,Allemagne,Exports,"Fleurs, autres que de lavande et d'oranger",,,1189,,1189,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
242,Out,1839,,,Angleterre,Exports,"Fleurs, autres que de lavande et d'oranger",,,3586,,3586,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
243,Out,1839,,,Autriche,Exports,"Fleurs, autres que de lavande et d'oranger",,,420,,420,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
244,Out,1839,,,Belgique,Exports,"Fleurs, autres que de lavande et d'oranger",,,247,,247,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
245,Out,1839,,,Bourbon,Exports,"Fleurs, autres que de lavande et d'oranger",,,10,,10,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
246,Out,1839,,,Brésil,Exports,"Fleurs, autres que de lavande et d'oranger",,,725,,725,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
247,Out,1839,,,Cayenne,Exports,"Fleurs, autres que de lavande et d'oranger",,,8,,8,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
248,Out,1839,,,Cuba et P.R.,Exports,"Fleurs, autres que de lavande et d'oranger",,,68,,68,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
249,Out,1839,,,Danemark,Exports,"Fleurs, autres que de lavande et d'oranger",,,14,,14,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
250,Out,1839,,,Deux-Siciles,Exports,"Fleurs, autres que de lavande et d'oranger",,,500,,500,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
251,Out,1839,,,Egypte,Exports,"Fleurs, autres que de lavande et d'oranger",,,164,,164,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
252,Out,1839,,,Espagne,Exports,"Fleurs, autres que de lavande et d'oranger",,,527,,527,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
253,Out,1839,,,Etats Sardes,Exports,"Fleurs, autres que de lavande et d'oranger",,,748,,748,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
254,Out,1839,,,Etats-Unis,Exports,"Fleurs, autres que de lavande et d'oranger",,,2110,,2110,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
255,Out,1839,,,Guadeloupe,Exports,"Fleurs, autres que de lavande et d'oranger",,,194,,194,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
256,Out,1839,,,Haïti,Exports,"Fleurs, autres que de lavande et d'oranger",,,100,,100,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
257,Out,1839,,,Ile Maurice,Exports,"Fleurs, autres que de lavande et d'oranger",,,1388,,1388,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
258,Out,1839,,,Martinique,Exports,"Fleurs, autres que de lavande et d'oranger",,,10,,10,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
259,Out,1839,,,Mexique,Exports,"Fleurs, autres que de lavande et d'oranger",,,600,,600,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
260,Out,1839,,,Pays-Bas,Exports,"Fleurs, autres que de lavande et d'oranger",,,1069,,1069,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
261,Out,1839,,,Portugal,Exports,"Fleurs, autres que de lavande et d'oranger",,,137,,137,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
262,Out,1839,,,Prusse,Exports,"Fleurs, autres que de lavande et d'oranger",,,860,,860,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
263,Out,1839,,,Russie,Exports,"Fleurs, autres que de lavande et d'oranger",,,612,,612,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
264,Out,1839,,,Suisse,Exports,"Fleurs, autres que de lavande et d'oranger",,,718,,718,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
265,Out,1839,,,Toscane,Exports,"Fleurs, autres que de lavande et d'oranger",,,799,,799,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
266,Out,1839,,,Villes anséatiques,Exports,"Fleurs, autres que de lavande et d'oranger",,,2072,,2072,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,20554,,,,Pierre Holegien,,,,,,,,,,,,,
267,Out,1839,,,Alger,Exports,Fruits ; Badiane ou anis étoilé de la Chine,,,936,,468,Kilo,2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,7394,,,,Pierre Holegien,,,,,,,,,,,,,
268,Out,1839,,,Belgique,Exports,Fruits ; Badiane ou anis étoilé de la Chine,,,50,,25,Kilo,2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,7394,,,,Pierre Holegien,,,,,,,,,,,,,
269,Out,1839,,,Cayenne,Exports,Fruits ; Badiane ou anis étoilé de la Chine,,,100,,50,Kilo,2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,7394,,,,Pierre Holegien,,,,,,,,,,,,,
270,Out,1839,,,Espagne,Exports,Fruits ; Badiane ou anis étoilé de la Chine,,,1312,,656,Kilo,2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,7394,,,,Pierre Holegien,,,,,,,,,,,,,
271,Out,1839,,,Etats Sardes,Exports,Fruits ; Badiane ou anis étoilé de la Chine,,,360,,180,Kilo,2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,7394,,,,Pierre Holegien,,,,,,,,,,,,,
272,Out,1839,,,Etats-Unis,Exports,Fruits ; Badiane ou anis étoilé de la Chine,,,1394,,697,Kilo,2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,7394,,,,Pierre Holegien,,,,,,,,,,,,,
273,Out,1839,,,Villes anséatiques,Exports,Fruits ; Badiane ou anis étoilé de la Chine,,,3442,,1721,Kilo,2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,7394,,,,Pierre Holegien,,,,,,,,,,,,,
274,Out,1839,,,Brésil,Exports,Fruits ; Barbotine,,,12,,40,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,131,,,,Pierre Holegien,,,,,,,,,,,,,
275,Out,1839,,,Espagne,Exports,Fruits ; Barbotine,,,6.6,,22,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,131,,,,Pierre Holegien,,,,,,,,,,,,,
276,Out,1839,,,Etats Sardes,Exports,Fruits ; Barbotine,,,4.2,,14,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,131,,,,Pierre Holegien,,,,,,,,,,,,,
277,Out,1839,,,Etats-Unis,Exports,Fruits ; Barbotine,,,36,,120,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,131,,,,Pierre Holegien,,,,,,,,,,,,,
278,Out,1839,,,Russie,Exports,Fruits ; Barbotine,,,15,,50,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,131,,,,Pierre Holegien,,,,,,,,,,,,,
279,Out,1839,,,Suisse,Exports,Fruits ; Barbotine,,,57.6,,192,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,131,,,,Pierre Holegien,,,,,,,,,,,,,
280,Out,1839,,,Alger,Exports,Fruits ; Graine de moutarde,,,323,,646,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
281,Out,1839,,,Allemagne,Exports,Fruits ; Graine de moutarde,,,12432,,24864,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
282,Out,1839,,,Belgique,Exports,Fruits ; Graine de moutarde,,,356.5,,713,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
283,Out,1839,,,Bourbon,Exports,Fruits ; Graine de moutarde,,,145.5,,291,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
284,Out,1839,,,Egypte,Exports,Fruits ; Graine de moutarde,,,10,,20,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
285,Out,1839,,,Espagne,Exports,Fruits ; Graine de moutarde,,,92,,184,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
286,Out,1839,,,Etats Sardes,Exports,Fruits ; Graine de moutarde,,,1446,,2892,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
287,Out,1839,,,Etats-Unis,Exports,Fruits ; Graine de moutarde,,,912.5,,1825,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
288,Out,1839,,,Grèce,Exports,Fruits ; Graine de moutarde,,,25,,50,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
289,Out,1839,,,Guadeloupe,Exports,Fruits ; Graine de moutarde,,,12.5,,25,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
290,Out,1839,,,Ile Maurice,Exports,Fruits ; Graine de moutarde,,,220.5,,441,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
291,Out,1839,,,Martinique,Exports,Fruits ; Graine de moutarde,,,32.5,,65,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
292,Out,1839,,,Prusse,Exports,Fruits ; Graine de moutarde,,,31.5,,63,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
293,Out,1839,,,R.de la Plata,Exports,Fruits ; Graine de moutarde,,,25,,50,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
294,Out,1839,,,Russie,Exports,Fruits ; Graine de moutarde,,,33.5,,67,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
295,Out,1839,,,Suisse,Exports,Fruits ; Graine de moutarde,,,1764.5,,3529,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
296,Out,1839,,,Toscane,Exports,Fruits ; Graine de moutarde,,,143.5,,287,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
297,Out,1839,,,Turquie,Exports,Fruits ; Graine de moutarde,,,11,,22,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,18002,,,,Pierre Holegien,,,,,,,,,,,,,
298,Out,1839,,,Espagne,Exports,Fruits ; Tamarins ; confirs dans le sucre,,,15,,10,Kilo,1.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,416,,,,Pierre Holegien,,,,,,,,,,,,,
299,Out,1839,,,Etats Sardes,Exports,Fruits ; Tamarins ; confirs dans le sucre,,,184.5,,123,Kilo,1.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,416,,,,Pierre Holegien,,,,,,,,,,,,,
300,Out,1839,,,Toscane,Exports,Fruits ; Tamarins ; confirs dans le sucre,,,216,,144,Kilo,1.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,416,,,,Pierre Holegien,,,,,,,,,,,,,
301,Out,1839,,,Alger,Exports,Fruits ; Tamarins ; en gousses,,,4.5,,10,Kilo,.45,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,1628,,,,Pierre Holegien,,,,,,,,,,,,,
302,Out,1839,,,Angleterre,Exports,Fruits ; Tamarins ; en gousses,,,10.8,,24,Kilo,.45,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,1628,,,,Pierre Holegien,,,,,,,,,,,,,
303,Out,1839,,,Deux-Siciles,Exports,Fruits ; Tamarins ; en gousses,,,2.25,,5,Kilo,.45,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,1628,,,,Pierre Holegien,,,,,,,,,,,,,
304,Out,1839,,,Espagne,Exports,Fruits ; Tamarins ; en gousses,,,342.45,,761,Kilo,.45,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,1628,,,,Pierre Holegien,,,,,,,,,,,,,
305,Out,1839,,,Etats Sardes,Exports,Fruits ; Tamarins ; en gousses,,,745.2,,1656,Kilo,.45,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,1628,,,,Pierre Holegien,,,,,,,,,,,,,
306,Out,1839,,,Etats barbares,Exports,Fruits ; Tamarins ; en gousses,,,12.15,,27,Kilo,.45,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,1628,,,,Pierre Holegien,,,,,,,,,,,,,
307,Out,1839,,,Suisse,Exports,Fruits ; Tamarins ; en gousses,,,511.2,,1136,Kilo,.45,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,1628,,,,Pierre Holegien,,,,,,,,,,,,,
308,Out,1839,,,Alger,Exports,Fruits ; autres,,,1535,,1535,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
309,Out,1839,,,Angleterre,Exports,Fruits ; autres,,,9423,,9423,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
310,Out,1839,,,Autriche,Exports,Fruits ; autres,,,2307,,2307,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
311,Out,1839,,,Belgique,Exports,Fruits ; autres,,,1182,,1182,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
312,Out,1839,,,Bourbon,Exports,Fruits ; autres,,,61,,61,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
313,Out,1839,,,Brésil,Exports,Fruits ; autres,,,2353,,2353,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
314,Out,1839,,,Cayenne,Exports,Fruits ; autres,,,241,,241,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
315,Out,1839,,,Danemark,Exports,Fruits ; autres,,,673,,673,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
316,Out,1839,,,Deux-Siciles,Exports,Fruits ; autres,,,310,,310,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
317,Out,1839,,,Espagne,Exports,Fruits ; autres,,,16999,,16999,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
318,Out,1839,,,Etats Sardes,Exports,Fruits ; autres,,,5703,,5703,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
319,Out,1839,,,Etats-Unis,Exports,Fruits ; autres,,,2505,,2505,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
320,Out,1839,,,Grèce,Exports,Fruits ; autres,,,1926,,1926,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
321,Out,1839,,,Guadeloupe,Exports,Fruits ; autres,,,97,,97,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
322,Out,1839,,,Martinique,Exports,Fruits ; autres,,,29,,29,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
323,Out,1839,,,Pays-Bas,Exports,Fruits ; autres,,,9822,,9822,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
324,Out,1839,,,R.de la Plata,Exports,Fruits ; autres,,,280,,280,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
325,Out,1839,,,St Thomas,Exports,Fruits ; autres,,,1447,,1447,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
326,Out,1839,,,Suisse,Exports,Fruits ; autres,,,2718,,2718,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
327,Out,1839,,,Suède,Exports,Fruits ; autres,,,511,,511,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
328,Out,1839,,,Toscane,Exports,Fruits ; autres,,,505,,505,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
329,Out,1839,,,Turquie,Exports,Fruits ; autres,,,575,,575,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
330,Out,1839,,,Venezuela,Exports,Fruits ; autres,,,2018,,2018,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
331,Out,1839,,,Villes anséatiques,Exports,Fruits ; autres,,,4938,,4938,Kilo,1,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,67652,,,,Pierre Holegien,,,,,,,,,,,,,
332,Out,1839,,,Alger,Exports,Fruits ; casse sans apprét.,,,34.5,,23,Kilo,1.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,168294,,,,Pierre Holegien,,,,,,,,,,,,,
333,Out,1839,,,Allemagne,Exports,Fruits ; casse sans apprét.,,,708,,472,Kilo,1.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,168294,,,,Pierre Holegien,,,,,,,,,,,,,
334,Out,1839,,,Autriche,Exports,Fruits ; casse sans apprét.,,,34492.5,,22995,Kilo,1.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,168294,,,,Pierre Holegien,,,,,,,,,,,,,
335,Out,1839,,,Belgique,Exports,Fruits ; casse sans apprét.,,,978,,652,Kilo,1.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,168294,,,,Pierre Holegien,,,,,,,,,,,,,
336,Out,1839,,,Danemark,Exports,Fruits ; casse sans apprét.,,,819,,546,Kilo,1.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,168294,,,,Pierre Holegien,,,,,,,,,,,,,
337,Out,1839,,,Deux-Siciles,Exports,Fruits ; casse sans apprét.,,,3904.5,,2603,Kilo,1.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,168294,,,,Pierre Holegien,,,,,,,,,,,,,
338,Out,1839,,,Espagne,Exports,Fruits ; casse sans apprét.,,,9,,6,Kilo,1.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,168294,,,,Pierre Holegien,,,,,,,,,,,,,
339,Out,1839,,,Etats Sardes,Exports,Fruits ; casse sans apprét.,,,109183.5,,72789,Kilo,1.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,168294,,,,Pierre Holegien,,,,,,,,,,,,,
340,Out,1839,,,Etats romains,Exports,Fruits ; casse sans apprét.,,,11347.5,,7565,Kilo,1.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,168294,,,,Pierre Holegien,,,,,,,,,,,,,
341,Out,1839,,,Pays-Bas,Exports,Fruits ; casse sans apprét.,,,2470.5,,1647,Kilo,1.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,168294,,,,Pierre Holegien,,,,,,,,,,,,,
342,Out,1839,,,Suisse,Exports,Fruits ; casse sans apprét.,,,280.5,,187,Kilo,1.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,168294,,,,Pierre Holegien,,,,,,,,,,,,,
343,Out,1839,,,Toscane,Exports,Fruits ; casse sans apprét.,,,4066.5,,2711,Kilo,1.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,331,168294,,,,Pierre Holegien,,,,,,,,,,,,,
344,Out,1839,,,Alger,Exports,Fruits ; follicules de séné,,,84,,30,Kilo,2.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,3823,,,,Pierre Holegien,,,,,,,,,,,,,
345,Out,1839,,,Suisse,Exports,Fruits ; follicules de séné,,,3738,,1335,Kilo,2.8,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,332,3823,,,,Pierre Holegien,,,,,,,,,,,,,
346,Out,1839,,,Cuba et P.R.,Exports,Herbes ; absinthe,,,25,,50,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,47,,,,Pierre Holegien,,,,,,,,,,,,,
347,Out,1839,,,Etats Sardes,Exports,Herbes ; absinthe,,,15,,30,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,47,,,,Pierre Holegien,,,,,,,,,,,,,
348,Out,1839,,,Suisse,Exports,Herbes ; absinthe,,,1.5,,3,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,47,,,,Pierre Holegien,,,,,,,,,,,,,
349,Out,1839,,,Alger,Exports,Herbes ; autres,,,324.5,,649,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
350,Out,1839,,,Allemagne,Exports,Herbes ; autres,,,3,,6,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
351,Out,1839,,,Angleterre,Exports,Herbes ; autres,,,122.5,,245,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
352,Out,1839,,,Belgique,Exports,Herbes ; autres,,,184,,368,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
353,Out,1839,,,Brésil,Exports,Herbes ; autres,,,447,,894,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
354,Out,1839,,,Chili,Exports,Herbes ; autres,,,34,,68,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
355,Out,1839,,,Danemark,Exports,Herbes ; autres,,,199,,398,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
356,Out,1839,,,Espagne,Exports,Herbes ; autres,,,35,,70,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,329,4002,,,,Pierre Holegien,,,,,,,,,,,,,
