line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3590,Out,1776,Rouen,,Nord,Exports,Café,,,,,2392365,livres,.60000002,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3613,Out,1769,Rouen,,Nord,Exports,Confitures,,,,,4299,livres,1,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3640,Out,1769,Rouen,,Nord,Exports,Draps d'Elbeuf,,,,,120,livres,5,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3641,Out,1769,Rouen,,Nord,Exports,Draps d'Elbeuf,,,,,160,aunes,14,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3648,Out,1769,Rouen,,Nord,Exports,Draps de Sedan,,,,,125,aunes,20,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3649,Out,1769,Rouen,,Nord,Exports,Draps de Sedan,,,,,30,pièces,500,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3678,Out,1769,Rouen,,Nord,Exports,Espagnolette croisée,,,,,38,livres,7,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3684,Out,1769,Rouen,,Nord,Exports,Etoffe de soie,,,,,530,livres,20,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3702,Out,1769,Rouen,,Nord,Exports,Fayence,,,,,28911,livres,.55000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3719,Out,1769,Rouen,,Nord,Exports,Fromage,,,,,976,livres,.40000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3733,Out,1769,Rouen,,Nord,Exports,Fruits crus,,,,,513,barils,15,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3740,Out,1769,Rouen,,Nord,Exports,Garance,,,,,2120,livres,1.5,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3743,Out,1769,Rouen,,Nord,Exports,Gingembre,,,,,17272,livres,.30000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3751,Out,1769,Rouen,,Nord,Exports,Huile d'olive,,,,,150,livres,.69999999,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3763,Out,1767,Rouen,,Nord,Exports,Indigo,,,,,94661,livres,9,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3765,Out,1769,Rouen,,Nord,Exports,Indigo,,,82482,,,,9,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3766,Out,1769,Rouen,,Nord,Exports,Indigo,,,,,11926,livres,9,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3768,Out,1771,Rouen,,Nord,Exports,Indigo,,,152710,,,,10,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3771,Out,1774,Rouen,,Nord,Exports,Indigo,,,,,200610,livres,12,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3773,Out,1776,Rouen,,Nord,Exports,Indigo,,,,,107690,livres,12,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3782,Out,1769,Rouen,,Nord,Exports,Mercerie,,,,,4390,livres,4,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3797,Out,1769,Rouen,,Nord,Exports,Mouchoirs fil et coton,,,,,1606,livres,6,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3831,Out,1769,Rouen,,Nord,Exports,Siamoise,,,,,116,livres,4,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3838,Out,1769,Rouen,,Nord,Exports,Siamoise à peu de soie,,,,,242,livres,10,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3851,Out,1767,Rouen,,Nord,Exports,Sucre brut,,,,,574814,livres,.40000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3853,Out,1769,Rouen,,Nord,Exports,Sucre brut,,,,,832769,livres,.30000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3854,Out,1769,Rouen,,Nord,Exports,Sucre brut,,,,,2775897,livres,.30000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3855,Out,1771,Rouen,,Nord,Exports,Sucre brut,,,,,340837,livres,.30000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3858,Out,1774,Rouen,,Nord,Exports,Sucre brut,,,,,161094,livres,.30000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3860,Out,1776,Rouen,,Nord,Exports,Sucre brut,,,144505,,,,.34999999,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3863,Out,1767,Rouen,,Nord,Exports,Sucre de tête,,,,,127242,livres,.55000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3864,Out,1769,Rouen,,Nord,Exports,Sucre de tête,,,,,234044,livres,.55000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3865,Out,1771,Rouen,,Nord,Exports,Sucre de tête,,,,,414228,livres,.55000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3866,Out,1776,Rouen,,Nord,Exports,Sucre de tête,,,,,75840,livres,.55000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3872,Out,1767,Rouen,,Nord,Exports,Sucre terré,,,,,2365957,livres,.40000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3874,Out,1769,Rouen,,Nord,Exports,Sucre terré,,,,,1696804,livres,.44999999,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3875,Out,1769,Rouen,,Nord,Exports,Sucre terré,,,,,3393609,livres,.44999999,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3877,Out,1771,Rouen,,Nord,Exports,Sucre terré,,,,,1528079,livres,.5,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3880,Out,1774,Rouen,,Nord,Exports,Sucre terré,,,,,3082217,livres,1.25,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3882,Out,1776,Rouen,,Nord,Exports,Sucre terré,,,,,1331310,livres,.55000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3888,Out,1769,Rouen,,Nord,Exports,Sucre teste,,,,,585112,livres,.44999999,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3940,Out,1769,Rouen,,Nord,Exports,Vaudes,,,,,5935,bottes,.60000002,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3950,Out,1769,Rouen,,Nord,Exports,Velours coton,,,,,60,livres,10,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3986,Out,1769,Rouen,,Nord,Exports,Vin de bourgogne,,,,,19,muids,260,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3992,Out,1769,Rouen,,Nord,Exports,Vin de Champagne,,,,,62.299999,muids,300,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3997,Out,1769,Rouen,,Nord,Exports,Vin de liqueur,,,,,22.799999,muids,350,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
3998,Out,1769,Rouen,,Nord,Exports,Vin de malaga,,,,,105,pots,1.5,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4013,Out,1769,Rouen,,Nord,Exports,Vin ordinaire,,,,,2.5999999,muids,200,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,137,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4024,Out,1774,Rouen,,Portugal,Exports,Café,,,,,471,livres,.60000002,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4025,Out,1776,Rouen,,Portugal,Exports,Café,,,,,130,livres,.60000002,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4194,Out,1776,Rouen,,Portugal,Exports,Indigo,,,,,300,livres,12,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4429,Out,1774,Rouen,,Russie,Exports,Café,,,,,4544,livres,.60000002,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4431,Out,1776,Rouen,,Russie,Exports,Café,,,,,40153,livres,.60000002,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4503,Out,1774,Rouen,,Russie,Exports,Indigo,,,,,9530,livres,12,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4505,Out,1776,Rouen,,Russie,Exports,Indigo,,,,,9450,livres,12,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4529,Out,1771,Rouen,,Russie,Exports,Sucre terré,,,,,455580,livres,.5,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4532,Out,1774,Rouen,,Russie,Exports,Sucre terré,,,,,715136,livres,1.15,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4534,Out,1776,Rouen,,Russie,Exports,Sucre terré,,,,,259196,livres,.55000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4755,Out,1767,Rouen,,Suède,Exports,Café,,,,,691,livres,.89999998,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4757,Out,1771,Rouen,,Suède,Exports,Café,,,,,15856,livres,1,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4760,Out,1774,Rouen,,Suède,Exports,Café,,,,,80644,livres,.60000002,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4762,Out,1776,Rouen,,Suède,Exports,Café,,,,,71064,livres,.60000002,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4836,Out,1769,Rouen,,Suède,Exports,Indigo,,,8384,,,,9,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4837,Out,1771,Rouen,,Suède,Exports,Indigo,,,10790,,,,10,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4838,Out,1774,Rouen,,Suède,Exports,Indigo,,,,,2570,livres,12,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4858,Out,1767,Rouen,,Suède,Exports,Sucre brut,,,,,51018,livres,.40000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4860,Out,1769,Rouen,,Suède,Exports,Sucre brut,,,,,21054,livres,.30000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4863,Out,1774,Rouen,,Suède,Exports,Sucre brut,,,,,36374,livres,.30000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4865,Out,1776,Rouen,,Suède,Exports,Sucre brut,,,10828,,,,.34999999,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4868,Out,1769,Rouen,,Suède,Exports,Sucre terré,,,,,30004,livres,.44999999,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4870,Out,1771,Rouen,,Suède,Exports,Sucre terré,,,,,28826,livres,.5,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4872,Out,1774,Rouen,,Suède,Exports,Sucre terré,,,,,52193,livres,1.2,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4874,Out,1776,Rouen,,Suède,Exports,Sucre terré,,,,,45318,livres,.55000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4951,Out,1767,Rouen,,Suisse,Exports,Café,,,,,2601,livres,.89999998,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4953,Out,1771,Rouen,,Suisse,Exports,Café,,,,,25011,livres,1,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4956,Out,1774,Rouen,,Suisse,Exports,Café,,,,,42157,livres,.60000002,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4958,Out,1776,Rouen,,Suisse,Exports,Café,,,,,115955,livres,.60000002,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4968,Out,1738,Rouen,,Suisse,Exports,Coutil,,,,,62,livres,1.5,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,146,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4992,Out,1738,Rouen,,Suisse,Exports,Draps de Seda,,,,,350,pièces,500,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,146,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
5024,Out,1771,Rouen,,Suisse,Exports,Indigo,,,13650,,,,10,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
5026,Out,1774,Rouen,,Suisse,Exports,Indigo,,,,,10300,livres,12,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
5053,Out,1767,Rouen,,Suisse,Exports,Sucre brut,,,,,705,livres,.40000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
5054,Out,1771,Rouen,,Suisse,Exports,Sucre brut,,,,,83611,livres,.30000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
5057,Out,1767,Rouen,,Suisse,Exports,Sucre terré,,,,,45344,livres,.40000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
5059,Out,1769,Rouen,,Suisse,Exports,Sucre terré,,,,,11775,livres,.44999999,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
5061,Out,1771,Rouen,,Suisse,Exports,Sucre terré,,,,,2074,livres,.5,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
5064,Out,1774,Rouen,,Suisse,Exports,Sucre terré,,,,,69676,livres,1.1,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
5065,Out,1776,Rouen,,Suisse,Exports,Sucre terré,,,,,19870,livres,.55000001,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
5067,Out,1771,Rouen,,Suisse,Exports,Sucre teste,,,,,77679.5,livres,.44999999,sources/Out/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,104,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
