line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
91,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Gibier,,,37.5,,50,Livres,.75,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,10,,,,,Anthony Rebours,,,0,,,,,,,,,
92,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Graine de jardin,,,1642.8,,41.07,Quintaux,40,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,10,,,,,Anthony Rebours,,"7 livres convertis 0,07 quintaux",0,,,,,,,,,
93,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Graine de pré,,,151.2,,10.08,Quintaux,15,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,10,,,,,Anthony Rebours,,erreur de calcul,-5,,,,,,,,,
94,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Graisse de mouton,,,22.5,,90,Livres,.25,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,10,,,,,Anthony Rebours,,erreur de calcul,4.5,,,,,,,,,
95,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Huille d'olive,,,825,,55,Quintaux,15,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,10,,,,,Anthony Rebours,,,0,,,,,,,,,
96,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Huille d'olive,,,157.5,,3.5,Quintaux,45,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,10,,,,,Anthony Rebours,,,0,,,,,,,,,
97,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Huille de noix,,,30,,2,Quintaux,15,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,10,,,,,Anthony Rebours,,,0,,,,,,,,,
98,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Hardes vieilles,,,273.20001,,,,0,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,11,,,,,Anthony Rebours,,,-273.20001,,,,,,,,,
99,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Laine pelade,,,496,,24.799999,Quintaux,20,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,11,,,,,Anthony Rebours,,erreur de calcul,12,,,,,,,,,
100,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Laine surge,,,20.25,,81,Livres,.25,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,11,,,,,Anthony Rebours,,,0,,,,,,,,,
101,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Laine surge,,,24,,1.5,Quintaux,16,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,11,,,,,Anthony Rebours,,,0,,,,,,,,,
102,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Legumes,,,12,,2,Quintaux,6,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,11,,,,,Anthony Rebours,,,0,,,,,,,,,
103,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Moutons,,,60,,20,Pièces,3,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,11,,,,,Anthony Rebours,,,0,,,,,,,,,
104,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Moutons,,,11872.5,,3166,Pièces,3.75,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,11,,,,,Anthony Rebours,,,0,,,,,,,,,
105,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Moutons,,,2780,,695,Pièces,4,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,11,,,,,Anthony Rebours,,,0,,,,,,,,,
106,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Moutons,,,30000,,6000,Pièces,5,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,11,,,,,Anthony Rebours,,,0,,,,,,,,,
107,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Moutons,,,4914,,910,Pièces,5.4000001,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,11,,,,,Anthony Rebours,,,0,,,,,,,,,
108,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Moutons petits,,,102.5,,41,Pièces,2.5,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,12,,,,,Anthony Rebours,,,0,,,,,,,,,
109,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Merceries,,,533,,5.3299999,Quintaux,100,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,12,,,,,Anthony Rebours,,"33 livres convertis en 0,33 quintaux",0,,,,,,,,,
110,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Meulardes,,,30,,5,Quintaux,6,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,12,,,,,Anthony Rebours,,,0,,,,,,,,,
111,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Meulardeaux,,,15,,15,Quintaux,1,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,12,,,,,Anthony Rebours,,,0,,,,,,,,,
112,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Millet,,,688.38,,98.339996,Quintaux,7,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,12,,,,,Anthony Rebours,,"34 livres convertis en 0,34 quintaux",.23,,,,,,,,,
113,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Mulets ou juments,,,48000,,640,Pièces,75,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,12,,,,,Anthony Rebours,,,0,,,,,,,,,
114,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Mules,,,60,,1,Pièces,60,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,12,,,,,Anthony Rebours,,,0,,,,,,,,,
115,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Mules,,,72,,3,Pièces,24,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,12,,,,,Anthony Rebours,,,0,,,,,,,,,
116,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Noyaux ou noix,,,2425,,194,Quintaux,12.5,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,12,,,,,Anthony Rebours,,,0,,,,,,,,,
117,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Noyaux,,,90,,6,Quintaux,15,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,12,,,,,Anthony Rebours,,,0,,,,,,,,,
118,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Oignons,,,114.5,,22.9,Quintaux,5,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,13,,,,,Anthony Rebours,,"90 livres convertis en 0,90 quintaux",0,,,,,,,,,
119,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Œufs de poules,,,9,,4.5,Quintaux,2,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,13,,,,,Anthony Rebours,,"50 Livres convertis en 0,50 quintaux",0,,,,,,,,,
120,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Paste ou vermichely,,,400,,20,Quintaux,20,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,13,,,,,Anthony Rebours,,,0,,,,,,,,,
121,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Paste ou vermichely,,,211.5,,14.1,Quintaux,15,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,13,,,,,Anthony Rebours,,"10 livres convertis en 0,10 quintaux",.25,,,,,,,,,
122,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Papier,,,2.5,,10,Livres,.25,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,13,,,,,Anthony Rebours,,erreur de calcul,-2.5,,,,,,,,,
123,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Pattedrille,,,77,,11,Quintaux,7,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,13,,,,,Anthony Rebours,,,0,,,,,,,,,
124,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Peaux de vache,,,112,,28,Paires,4,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,13,,,,,Anthony Rebours,,,0,,,,,,,,,
125,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Peaux de veau en poïl,,,6265,,250.60001,Quintaux,25,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,13,,,,,Anthony Rebours,,"60 livres convertis en 0,60 quintaux",0,,,,,,,,,
126,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Peaux de veau et chevre,,,1400,,140,Quintaux,10,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,13,,,,,Anthony Rebours,,,0,,,,,,,,,
127,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Peaux de veau,,,1113.2,,27.83,Quintaux,40,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,13,,,,,Anthony Rebours,,"83 livres convertis en 0,83 quintaux",0,,,,,,,,,
128,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Peaux de chevres habillees,,,4850,,970,Douzaines,5,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,14,,,,,Anthony Rebours,,erreur de calcul,970,,,,,,,,,
129,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Peaux de chevreau crües,,,4.5,,5,Douzaines,.89999998,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,14,,,,,Anthony Rebours,,,0,,,,,,,,,
130,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Peaux de chamois crües,,,5,,10,Livres,.5,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,14,,,,,Anthony Rebours,,,0,,,,,,,,,
131,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Peaux de chevre en poïl,,,159.75,,3.55,Quintaux,45,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,14,,,,,Anthony Rebours,,"55 livres convertis en 0,55 quintaux",0,,,,,,,,,
132,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Peaux de mouton en poïl,,,425,,8.5,Quintaux,50,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,14,,,,,Anthony Rebours,,,0,,,,,,,,,
133,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Peaux d'agneau,,,4.5,,3,Douzaines,1.5,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,14,,,,,Anthony Rebours,,,0,,,,,,,,,
134,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Peaux de lapin en poil,,,125,,2.5,Quintaux,50,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,14,,,,,Anthony Rebours,,,0,,,,,,,,,
135,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Peleteries,,,1055.25,,14.07,Quintaux,75,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,14,,,,,Anthony Rebours,,"7 livres convertis 0,07 quintaux",0,,,,,,,,,
136,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Pierres de faulx,,,480,,1200,Nombres,.40000001,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,14,,,,,Anthony Rebours,,,-480,,,,,,,,,
137,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Pierres a eguiser,,,69,,2.3,Quintaux,30,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,14,,,,,Anthony Rebours,,"30 livres convertis en 0,30 quintaux",0,,,,,,,,,
138,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Planches de sapin,,,90,,30,Douzaines,3,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,15,,,,,Anthony Rebours,,,0,,,,,,,,,
139,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Planches de noyer,,,360,,20,Douzaines,18,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,15,,,,,Anthony Rebours,,,0,,,,,,,,,
140,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Pois haricots,,,4347,,483,Septiers,9,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,15,,,,,Anthony Rebours,,,0,,,,,,,,,
141,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Porcs gras,,,54000,,1800,Pièces,30,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,15,,,,,Anthony Rebours,,,0,,,,,,,,,
142,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Porcs moyens,,,150,,10,Pièces,15,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,15,,,,,Anthony Rebours,,,0,,,,,,,,,
143,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Porcs tues petits,,,120,,80,Pièces,1.5,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,15,,,,,Anthony Rebours,,,0,,,,,,,,,
144,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Porreaux a planter,,,113.25,,30.200001,Quintaux,3.75,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,15,,,,,Anthony Rebours,,"20 livres convertis 0,20 quintaux",0,,,,,,,,,
145,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Poissons veron,,,180,,30,Charges,6,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,15,,,,,Anthony Rebours,,,0,,,,,,,,,
146,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Pots de terre pour apoticaires,,,750.59998,,25.02,Quintaux,30,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,15,,,,,Anthony Rebours,,"2 livres convertis en 0,02 quintaux",0,,,,,,,,,
147,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Poulain a zin,,,12,,1,Nombres,12,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,15,,,,,Anthony Rebours,,,0,,,,,,,,,
148,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Poulains mulards,,,135,,3,Pièces,45,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,16,,,,,Anthony Rebours,,,0,,,,,,,,,
149,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Poulets d'inde,,,41,,41,Pièces,1,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,16,,,,,Anthony Rebours,,,0,,,,,,,,,
150,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Poulets ordinaires,,,27.5,,55,Paires,.5,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,16,,,,,Anthony Rebours,,,0,,,,,,,,,
151,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Ris,,,2477.2,,309.64999,Quintaux,8,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,16,,,,,Anthony Rebours,,"65 livres convertis en 0,65 quintaux",0,,,,,,,,,
152,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Ris,,,38655,,3865.5,Quintaux,10,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,16,,,,,Anthony Rebours,,"50 Livres convertis en 0,50 quintaux",0,,,,,,,,,
153,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Ris,,,18670.74,,1697.34,Quintaux,11,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,16,,,,,Anthony Rebours,,"34 livres convertis en 0,34 quintaux",.23999999,,,,,,,,,
154,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Ris,,,6048,,504,Quintaux,12,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,16,,,,,Anthony Rebours,,,0,,,,,,,,,
155,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Ris,,,1448,,115.84,Quintaux,12.5,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,16,,,,,Anthony Rebours,,"84 livres convertis en 0,84 quintaux",.13,,,,,,,,,
156,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Ris,,,4800,,320,Quintaux,15,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,16,,,,,Anthony Rebours,,,0,,,,,,,,,
157,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Sardines salées,,,48,,12,Barrils,4,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,16,,,,,Anthony Rebours,,,0,,,,,,,,,
158,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Saucissons,,,106,,2.1199999,Quintaux,50,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,17,,,,,Anthony Rebours,,"12 livres convertis en 0,12 quintaux",0,,,,,,,,,
159,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Selles de sapin,,,60,,40,Douzaines,1.5,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,17,,,,,Anthony Rebours,,,0,,,,,,,,,
160,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Terre de mine,,,825,,55,Quintaux,15,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,17,,,,,Anthony Rebours,,,0,,,,,,,,,
161,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Terraille commune,,,1155,,77,Charges,15,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,17,,,,,Anthony Rebours,,,0,,,,,,,,,
162,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Terraille,,,1469,,1469,Douzaines,1,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,17,,,,,Anthony Rebours,,,0,,,,,,,,,
163,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Toille etoupiere,,,3478.75,,695.75,Pièces,5,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,17,,,,,Anthony Rebours,,,0,,,,,,,,,
164,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Toille commune,,,44236.5,,402.14999,Quintaux,110,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,17,,,,,Anthony Rebours,,erreur de calcul,16.5,,,,,,,,,
165,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Toille crüe,,,196,,14,Pièces,14,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,17,,,,,Anthony Rebours,,,0,,,,,,,,,
166,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Toille grossiere,,,144,,12,Pièces,12,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,17,,,,,Anthony Rebours,,,0,,,,,,,,,
167,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Toille grossiere,,,25,,25,Cannes,1,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,17,,,,,Anthony Rebours,,,0,,,,,,,,,
168,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Toille de serviettes,,,130,,13,Pièces,10,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,18,,,,,Anthony Rebours,,,0,,,,,,,,,
169,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Toille blanche,,,5036,,12.59,Quintaux,400,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,18,,,,,Anthony Rebours,,erreur de calcul,16,,,,,,,,,
170,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Toille blanche,,,3600,,9,Quintaux,400,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,18,,,,,Anthony Rebours,,,0,,,,,,,,,
171,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Tabatieres de bois,,,36,,.60000002,Quintaux,60,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,18,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
172,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Toille de menage,,,1148,,143.5,Pièces,8,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,18,,,,,Anthony Rebours,,,0,,,,,,,,,
173,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Toille grossiere,,,360,,240,Livres,1.5,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,18,,,,,Anthony Rebours,,2 Quintaux convertis en 200 livres,0,,,,,,,,,
174,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Vermichely,,,212.8,,21.280001,Quintaux,10,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,18,,,,,Anthony Rebours,,"28 livres convertis en 0,28 quintaux",0,,,,,,,,,
175,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Vermichely,,,6,,40,Livres,.15000001,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,18,,,,,Anthony Rebours,,,0,,,,,,,,,
176,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Vans a vanner,,,266,,38,Douzaines,7,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,18,,,,,Anthony Rebours,,,0,,,,,,,,,
177,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Verres ou gobelets,,,150,,2,Quintaux,75,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,18,,,,,Anthony Rebours,,,0,,,,,,,,,
178,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Veaux,,,720,,120,Pièces,6,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,19,,,,,Anthony Rebours,,,0,,,,,,,,,
179,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Veaux,,,332,,83,Pièces,4,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,19,,,,,Anthony Rebours,,,0,,,,,,,,,
180,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Vinaigre,,,20,,1,Charges,20,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,19,,,,,Anthony Rebours,,,0,,,,,,,,,
181,Out,1728 - 1er octobre 1727 au 1er août 1728,Grenoble,,Etats du Roy de Sardaigne,Imports,Viande de cochon,,,64.800003,,2.1600001,Quintaux,30,sources/Out/AD38_2C635_Sardaigne_Imports_1728.csv,AD38 2C635,19,,,,,Anthony Rebours,,"16 libres convertis en 0,16 quintaux",0,,,,,,,,,
