line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
290,Out,Mars 1714,Rennes,,Espagne,Imports,Oranges,,,,,5000,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
291,Out,Mars 1714,Rennes,,Espagne,Imports,Oranges,,,,,4,Caisses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
292,Out,Mars 1714,Rennes,,Espagne,Imports,Olives,,,,,36,Botiges,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
293,Out,Mars 1714,Rennes,,Espagne,Imports,Raisin,,,,,1240,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
294,Out,Mars 1714,Rennes,,Espagne,Imports,Roseaux,,,,,8000,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
295,Out,Mars 1714,Rennes,,Espagne,Imports,Sel,,,,,277,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
296,Out,Mars 1714,Rennes,,Espagne,Imports,Sandarac,,,,,800,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
297,Out,Mars 1714,Rennes,,Espagne,Imports,Vin de teinte,,,,,8.5,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
298,Out,Mars 1714,Rennes,,Portugal,Imports,Citrons,,,,,5,Caisses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
299,Out,Mars 1714,Rennes,,Portugal,Imports,Confiture,,,,,105,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
300,Out,Mars 1714,Rennes,,Portugal,Imports,Figues,,,,,75,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
301,Out,Mars 1714,Rennes,,Portugal,Imports,Marmelade,,,,,2,Douzaines de boëtes,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
302,Out,Mars 1714,Rennes,,Portugal,Imports,Oranges,,,,,20,Caisses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
303,Out,Mars 1714,Rennes,,Portugal,Imports,Olives,,,,,11,Jarres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
304,Out,Mars 1714,Rennes,,Portugal,Imports,Sucre moscouäde,,,,,225,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
305,Out,Mars 1714,Rennes,,Portugal,Imports,Sucre cassonade,,,,,1257,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
306,Out,Mars 1714,Rennes,,Portugal,Imports,Sel,,,,,50,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
307,Out,Mars 1714,Rennes,,Italie,Imports,Anchois,,,,,2,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
308,Out,Mars 1714,Rennes,,Italie,Imports,Arbres orangers,,,,,60,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
309,Out,Mars 1714,Rennes,,Italie,Imports,Arbres fruitiers,,,,,1,Caisses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
310,Out,Mars 1714,Rennes,,Italie,Imports,Esence,,,,,3,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
311,Out,Mars 1714,Rennes,,Italie,Imports,Fromage de parmesan,,,,,300,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
312,Out,Mars 1714,Rennes,,Italie,Imports,Huile d'olives,,,,,3,Bottes,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
313,Out,Mars 1714,Rennes,,Italie,Imports,"Marbre ouvré, tables",,,,,3,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
314,Out,Mars 1714,Rennes,,Italie,Imports,"Marbre ouvré, cuvettes",,,,,2,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
315,Out,Mars 1714,Rennes,,Italie,Imports,"Marbre ouvré, benitier",,,,,1,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
316,Out,Mars 1714,Rennes,,Italie,Imports,Savonettes,,,,,2,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
317,Out,Avril 1714,Rennes,,Angleterre,Imports,Beuf salé,,,,,162,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
318,Out,Avril 1714,Rennes,,Angleterre,Imports,Beure,,,,,2546,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
319,Out,Avril 1714,Rennes,,Angleterre,Imports,Brai gras,,,,,10,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
320,Out,Avril 1714,Rennes,,Angleterre,Imports,Chandelles de suif,,,,,500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
321,Out,Avril 1714,Rennes,,Angleterre,Imports,Canons de fer de 4 livres de bale,,,,,9,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
322,Out,Avril 1714,Rennes,,Angleterre,Imports,Cuir vert salé,,,,,530,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,Nombres ou livres?,,,,,,,,,,,
323,Out,Avril 1714,Rennes,,Angleterre,Imports,Charbon de terre,,,,,139000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
324,Out,Avril 1714,Rennes,,Angleterre,Imports,Fer en barres,,,,,563,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
325,Out,Avril 1714,Rennes,,Angleterre,Imports,Graine de trefle,,,,,80,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
326,Out,Avril 1714,Rennes,,Angleterre,Imports,Orge,,,,,12,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
327,Out,Avril 1714,Rennes,,Angleterre,Imports,Orge germée,,,,,115,Setiers,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
328,Out,Avril 1714,Rennes,,Angleterre,Imports,Paumelle,,,,,100,Boisseaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
329,Out,Avril 1714,Rennes,,Angleterre,Imports,Plomb en saumon,,,,,1500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
330,Out,Avril 1714,Rennes,,Angleterre,Imports,Planche de sapin,,,180,,400,Nombres,.9,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,180,,,,,,,,,,
331,Out,Avril 1714,Rennes,,Angleterre,Imports,Sel,,,,,54,Muids,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
332,Out,Avril 1714,Rennes,,Angleterre,Imports,Sardines,,,,,194,Bariques,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
333,Out,Avril 1714,Rennes,,Hollande,Imports,Biere,,,,,1,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
334,Out,Avril 1714,Rennes,,Hollande,Imports,Couteaux,,,,,2194,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
335,Out,Avril 1714,Rennes,,Hollande,Imports,Cables,,,,,2,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
336,Out,Avril 1714,Rennes,,Hollande,Imports,Fer blanc,,,,,6,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
337,Out,Avril 1714,Rennes,,Hollande,Imports,Fer en poëlerie,,,,,1498,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
338,Out,Avril 1714,Rennes,,Hollande,Imports,Fer de Suede en barres,,,,,30750,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
339,Out,Avril 1714,Rennes,,Hollande,Imports,Graine de lin,,,34815,,633,Barils,55,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,,
340,Out,Avril 1714,Rennes,,Hollande,Imports,Gaine a couteaux,,,,,250,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
341,Out,Avril 1714,Rennes,,Hollande,Imports,Grelin,,,,,1,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
342,Out,Avril 1714,Rennes,,Hollande,Imports,Huile de poisson,,,,,1560,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
343,Out,Avril 1714,Rennes,,Hollande,Imports,Jambon,,,,,287,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
344,Out,Avril 1714,Rennes,,Hollande,Imports,Or a dorer,,,,,10000,Feuilles,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
345,Out,Avril 1714,Rennes,,Hollande,Imports,Tambour d'acier,,,,,87,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
346,Out,Avril 1714,Rennes,,Nord,Imports,Blé seigle,,,,,42,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
347,Out,Avril 1714,Rennes,,Nord,Imports,Fer en barres,,,,,53235,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
348,Out,Avril 1714,Rennes,,Nord,Imports,Graine de lin,,,64550,,1291,Barils,50,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,,
349,Out,Avril 1714,Rennes,,Nord,Imports,Gaudron,,,,,960,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
350,Out,Avril 1714,Rennes,,Espagne,Imports,Fer en barres,,,35040,,292,Milliers,120,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,,
351,Out,Avril 1714,Rennes,,Espagne,Imports,Peaux de mouton en laine,,,,,1815,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
352,Out,Avril 1714,Rennes,,Espagne,Imports,Raisine,,,,,20,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
353,Out,Avril 1714,Rennes,,Italie,Imports,Huile d'olives,,,,,2476,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
354,Out,Avril 1714,Rennes,,Italie,Imports,Liége,,,,,5300,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
355,Out,Avril 1714,Rennes,,Italie,Imports,Vin muscat,,,,,2,Bariques,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
356,Out,Avril 1714,Rennes,,Flandre autrichienne,Imports,Graine de lin,,,19800,,360,Barils,55,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,0,,,,,,,,,,
357,Out,May 1714,Rennes,,Angleterre,Imports,Amidon,,,,,100,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
358,Out,May 1714,Rennes,,Angleterre,Imports,Blé seigle,,,,,75,Quartiers,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
359,Out,May 1714,Rennes,,Angleterre,Imports,Beuf salé,,,,,62590,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
360,Out,May 1714,Rennes,,Angleterre,Imports,Beure,,,,,179,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
361,Out,May 1714,Rennes,,Angleterre,Imports,Cire jaune,,,,,116,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
362,Out,May 1714,Rennes,,Angleterre,Imports,Chandelles de suif,,,,,300,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
363,Out,May 1714,Rennes,,Angleterre,Imports,Cuir vert salé,,,,,67,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
364,Out,May 1714,Rennes,,Angleterre,Imports,Corne de beuf,,,,,105,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
365,Out,May 1714,Rennes,,Angleterre,Imports,Charbon de terre,,,,,63500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
366,Out,May 1714,Rennes,,Angleterre,Imports,Fromage,,,,,6169,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
367,Out,May 1714,Rennes,,Angleterre,Imports,Fer en barres,,,,,6100,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
368,Out,May 1714,Rennes,,Angleterre,Imports,Lard,,,,,900,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
369,Out,May 1714,Rennes,,Angleterre,Imports,Langue de beuf,,,,,15,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
370,Out,May 1714,Rennes,,Angleterre,Imports,Laine peignée,,,,,1864,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
371,Out,May 1714,Rennes,,Angleterre,Imports,Merain abarique,,,,,1200,Douelles,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
372,Out,May 1714,Rennes,,Angleterre,Imports,Plomb en saumon,,,,,2459,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
373,Out,May 1714,Rennes,,Angleterre,Imports,Planche de sapin,,,,,900,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
374,Out,May 1714,Rennes,,Angleterre,Imports,Piere a paver,,,,,8,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
375,Out,May 1714,Rennes,,Angleterre,Imports,Sel,,,,,6,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
376,Out,May 1714,Rennes,,Angleterre,Imports,Savon,,,,,1859,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
377,Out,May 1714,Rennes,,Angleterre,Imports,Suif,,,,,500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
378,Out,May 1714,Rennes,,Angleterre,Imports,Tabac en feuilles,,,,,134603,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
379,Out,May 1714,Rennes,,Hollande,Imports,Avoine,,,,,100,Boisseaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
380,Out,May 1714,Rennes,,Hollande,Imports,Amidon,,,,,900,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
381,Out,May 1714,Rennes,,Hollande,Imports,Azur,,,,,115,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
382,Out,May 1714,Rennes,,Hollande,Imports,Acier,,,2610,,8700,Livres,.3,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,,
383,Out,May 1714,Rennes,,Hollande,Imports,Ancre de fer,,,,,13656,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
384,Out,May 1714,Rennes,,Hollande,Imports,Blanc de ceruse,,,,,1100,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
385,Out,May 1714,Rennes,,Hollande,Imports,Braj,,,,,82,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
386,Out,May 1714,Rennes,,Hollande,Imports,Brosses,,,,,50,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
387,Out,May 1714,Rennes,,Hollande,Imports,Boulets de canon,,,,,2300,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
388,Out,May 1714,Rennes,,Hollande,Imports,Bais de bois de chêne,,,,,1,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
389,Out,May 1714,Rennes,,Hollande,Imports,Canelle,,,,,685,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
390,Out,May 1714,Rennes,,Hollande,Imports,Cuivre ouvré,,,,,112,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
391,Out,May 1714,Rennes,,Hollande,Imports,Cuivre en mitraille,,,,,46,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
392,Out,May 1714,Rennes,,Hollande,Imports,Couteaux communs,,,,,1169,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
393,Out,May 1714,Rennes,,Hollande,Imports,Chanvre,,,,,15000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
394,Out,May 1714,Rennes,,Hollande,Imports,Cordage,,,,,24944,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
395,Out,May 1714,Rennes,,Hollande,Imports,Cuivre doré,,,,,12,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
396,Out,May 1714,Rennes,,Hollande,Imports,Canons de fer de 4 livres de bale,,,,,8,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
397,Out,May 1714,Rennes,,Hollande,Imports,Crayons de bois,,,,,44,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
398,Out,May 1714,Rennes,,Hollande,Imports,Colle,,,,,70,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
399,Out,May 1714,Rennes,,Hollande,Imports,Cuivre rouge en feuilles,,,1002,,1002,Livres,1,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,,
400,Out,May 1714,Rennes,,Hollande,Imports,Chenille de bois,,,,,9000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
401,Out,May 1714,Rennes,,Hollande,Imports,Epicerie,,,,,143,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
402,Out,May 1714,Rennes,,Hollande,Imports,Echelle de bois,,,,,1,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
403,Out,May 1714,Rennes,,Hollande,Imports,Fil blanc,,,,,660,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
404,Out,May 1714,Rennes,,Hollande,Imports,Fil a voile,,,,,500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
405,Out,May 1714,Rennes,,Hollande,Imports,Fil de caret,,,24000,,80000,Livres,.3,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,0,,,,,,,,,,
406,Out,May 1714,Rennes,,Hollande,Imports,Fil de laiton,,,,,26,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
407,Out,May 1714,Rennes,,Hollande,Imports,Filain a faire cordage,,,,,21000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
408,Out,May 1714,Rennes,,Hollande,Imports,Faux a faucher,,,,,1499,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
409,Out,May 1714,Rennes,,Hollande,Imports,Faucilles,,,,,1043,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
410,Out,May 1714,Rennes,,Hollande,Imports,Fer ouvré,,,,,4400,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
