line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
251,Out,1734,Nantes,,Hambourg,Exports,Peaux de moutons passées en blanc,Nantes,,,,20,en nombre,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,8,,,,,Torsten,,,0,,,,,,,,,
252,Out,1734,Nantes,,Portugal,Exports,Peaux de lièvres et lapin en poil seche,Nantes,,,,1100,en nombre,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,8,,,,,Torsten,,,0,,,,,,,,,
253,Out,1734,Nantes,,Hollande,Exports,Peaux de lièvres et lapin en poil seche,Nantes,,,,2000,en nombre,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,8,,,,,Torsten,,,0,,,,,,,,,
254,Out,1734,Nantes,,Hambourg,Exports,Pleaun de renard et bléreaux,Nantes,,,,120,en nombre,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,8,,,,,Torsten,,,0,,,,,,,,,
255,Out,1734,Nantes,,Hambourg,Exports,Pleaun de renard et bléreaux,Nantes,,,,800,en nombre,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,8,,,,,Torsten,,,0,,,,,,,,,
256,Out,1734,Nantes,,Espagne,Exports,Perruques,Angers,,,,3,en nombre,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,8,,,,,Torsten,,,0,,,,,,,,,
257,Out,1734,Nantes,,Hambourg,Exports,Pierres a fusils,Anjou,,,,150000,en nombre,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,8,,,,,Torsten,,,0,,,,,,,,,
258,Out,1734,Nantes,,Hollande,Exports,Pierres a fusils,Anjou,,,,153000,en nombre,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,8,,,,,Torsten,,,0,,,,,,,,,
259,Out,1734,Nantes,,Espagne,Exports,Pierres de Dailles,Auvergne,,,,16,milliers,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,8,,,,,Torsten,,,0,,,,,,,,,
260,Out,1734,Nantes,,gennes,Exports,Planches de sapin pour grenier,Hollande,,,,20,en nombre,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,8,,,,,Torsten,,,0,,,,,,,,,
261,Out,1734,Nantes,,Espagne,Exports,Planches de sapin pour grenier,Hollande,,,,25,en nombre,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,8,,,,,Torsten,,,0,,,,,,,,,
262,Out,1734,Nantes,,Espagne,Exports,Plomb a giboyer,Nantes,,,,50,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,8,,,,,Torsten,,,0,,,,,,,,,
263,Out,1734,Nantes,,Espagne,Exports,Plumes a ecrire,Nantes,,,,3,milliers,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
264,Out,1734,Nantes,,Flandre imperiale,Exports,Plumes d´oye,Bretagne,,,,240,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
265,Out,1734,Nantes,,Angleterre,Exports,Plumes d´oye,Bretagne,,,,150,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
266,Out,1734,Nantes,,Flandre imperiale,Exports,Plumes a lit,Bas Poitou,,,,106,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
267,Out,1734,Nantes,,Espagne,Exports,Plumes a lit,Bas Poitou,,,,50,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
268,Out,1734,Nantes,,Irlande,Exports,Poids de fer et en fleau,Nantes,,,,700,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
269,Out,1734,Nantes,,Hambourg,Exports,Poids crues,Nantes,,,,29,quintaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
270,Out,1734,Nantes,,Hambourg,Exports,Poids crues,Nantes,,,,1,caisse,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
271,Out,1734,Nantes,,Portugal,Exports,Poids verds,Nantes,,,,3,boisseaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
272,Out,1734,Nantes,,Flandre imperiale,Exports,Pommes,Nantes,,,,1,quart,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
273,Out,1734,Nantes,,Hambourg,Exports,Pommes,Nantes,,,,1,quart,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
274,Out,1734,Nantes,,Espagne,Exports,Potterie de terre,Pays haut,,,,6,douzaines,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
275,Out,1734,Nantes,,Irlande,Exports,Poudre a poudrer,Nantes,,,,106,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
276,Out,1734,Nantes,,Hollande,Exports,Pruneaux damon,Anjou,,,,135050,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
277,Out,1734,Nantes,,Hambourg,Exports,Pruneaux damon,Anjou,,,,210,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
278,Out,1734,Nantes,,Flandre imperiale,Exports,Pruneaux damon,Anjou,,,,7233,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
279,Out,1734,Nantes,,Norvège,Exports,Pruneaux damon,Anjou,,,,3460,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
280,Out,1734,Nantes,,Suede,Exports,Pruneaux damon,Anjou,,,,3430,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
281,Out,1734,Nantes,,Hollande,Exports,Prunes,St. Catherine,,,,9537,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
282,Out,1734,Nantes,,Hambourg,Exports,Prunes,St. Catherine,,,,1275,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
283,Out,1734,Nantes,,Flandre imperiale,Exports,Prunes,St. Catherine,,,,1564,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
284,Out,1734,Nantes,,Espagne,Exports,Prunes,St. Catherine,,,,90,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
285,Out,1734,Nantes,,Norvège,Exports,Prunes,St. Catherine,,,,210,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
286,Out,1734,Nantes,,Suede,Exports,Prunes,St. Catherine,,,,1791,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
287,Out,1734,Nantes,,Espagne,Exports,Quincaillerie,Saumur,,,,27735,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
288,Out,1734,Nantes,,Hollande,Exports,Quinquina,Isles,,,,450,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
289,Out,1734,Nantes,,Espagne,Exports,Raves ou oeufs de morue,France,,,,4,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
290,Out,1734,Nantes,,Irlande,Exports,Raisins,Bayonne,,,,10000,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
291,Out,1734,Nantes,,Hambourg,Exports,Ratafias,Nantes,,,,500,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
292,Out,1734,Nantes,,Espagne,Exports,Rechaux avec leurs pieds de fer,Nantes,,,,6,en nombre,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
293,Out,1734,Nantes,,Portugal,Exports,Retaille de peaux de veaux corroyées,Nantes,,,,250,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
294,Out,1734,Nantes,,Hambourg,Exports,Rocou,Isles,,,,22567,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
295,Out,1734,Nantes,,Livourne,Exports,Rocou,Isles,,,,3270,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
296,Out,1734,Nantes,,Suede,Exports,Rocou,Isles,,,,900,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,9,,,,,Torsten,,,0,,,,,,,,,
297,Out,1734,Nantes,,Irlande,Exports,Rocou,Isles,,,,1220,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
298,Out,1734,Nantes,,Espagne,Exports,Rocou,Isles,,,,800,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
299,Out,1734,Nantes,,Hollande,Exports,Rocou,Isles,,,,2250,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
300,Out,1734,Nantes,,Geneve,Exports,Rocou,Isles,,,,4341,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
301,Out,1734,Nantes,,Nancy,Exports,Rocou,Isles,,,,413,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
302,Out,1734,Nantes,,Livourne,Exports,Rocou,Isles,,,,6151,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
303,Out,1734,Nantes,,Portugal,Exports,Rognures de peaux pour colle,Nantes,,,,500,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
304,Out,1734,Nantes,,Espagne,Exports,Ruban de soye,Tours,,,,3,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
305,Out,1734,Nantes,,Hollande,Exports,Saffran,Berry,,,,700,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
306,Out,1734,Nantes,,Hambourg,Exports,Saffran,Berry,,,,350,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
307,Out,1734,Nantes,,Flandre imperiale,Exports,Saffran,Berry,,,,401,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
308,Out,1734,Nantes,,Espagne,Exports,Sardine pressée,Bas Bretagne,,,,50,barriques,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
309,Out,1734,Nantes,,Espagne,Exports,Savons,Marseille,,,,1490,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
310,Out,1734,Nantes,,Suede,Exports,Savons,Marseille,,,,160,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
311,Out,1734,Nantes,,Espagne,Exports,Serge,France,,,,311,aunes,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
312,Out,1734,Nantes,,Portugal,Exports,Serge,France,,,,300,aunes,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
313,Out,1734,Nantes,,Espagne,Exports,Sel,Comte nantais,,,,2,muids,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
314,Out,1734,Nantes,,Irlande,Exports,Sel,Comte nantais,,,,23.5,muids,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
315,Out,1734,Nantes,,Irlande,Exports,Sirop de capillaire,Nantes,,,,2,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
316,Out,1734,Nantes,,Hollande,Exports,Sirop de capillaire,Nantes,,,,48,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
317,Out,1734,Nantes,,Hambourg,Exports,Sucre brut,Isles,,,,3321993,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
318,Out,1734,Nantes,,Hollande,Exports,Sucre brut,Isles,,,,5996434,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
319,Out,1734,Nantes,,Flandre imperiale,Exports,Sucre brut,Isles,,,,533975,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
320,Out,1734,Nantes,,Bremen,Exports,Sucre brut,Isles,,,,113500,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
321,Out,1734,Nantes,,Suede,Exports,Sucre brut,Isles,,,,40000,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
322,Out,1734,Nantes,,Livourne,Exports,Sucre brut,Isles,,,,8600,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
323,Out,1734,Nantes,,Irlande,Exports,Sucre brut,Isles,,,,100,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
324,Out,1734,Nantes,,Espagne,Exports,Sucre brut,Isles,,,,5,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
325,Out,1734,Nantes,,Hambourg,Exports,"Sucre terré blanc, terré ordinaire et teste de forme",Isles,,,,3525563,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
326,Out,1734,Nantes,,Hollande,Exports,"Sucre terré blanc, terré ordinaire et teste de forme",Isles,,,,2024739,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
327,Out,1734,Nantes,,Espagne,Exports,"Sucre terré blanc, terré ordinaire et teste de forme",Isles,,,,619248,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
328,Out,1734,Nantes,,Livourne,Exports,"Sucre terré blanc, terré ordinaire et teste de forme",Isles,,,,864326,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
329,Out,1734,Nantes,,Flandre imperiale,Exports,"Sucre terré blanc, terré ordinaire et teste de forme",Isles,,,,69570,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
330,Out,1734,Nantes,,Portugal,Exports,"Sucre terré blanc, terré ordinaire et teste de forme",Isles,,,,380,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
331,Out,1734,Nantes,,Irlande,Exports,"Sucre terré blanc, terré ordinaire et teste de forme",Isles,,,,3178,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
332,Out,1734,Nantes,,Suede,Exports,"Sucre terré blanc, terré ordinaire et teste de forme",Isles,,,,101660,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
333,Out,1734,Nantes,,Bremen,Exports,"Sucre terré blanc, terré ordinaire et teste de forme",Isles,,,,45560,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
334,Out,1734,Nantes,,Besançon,Exports,"Sucre terré blanc, terré ordinaire et teste de forme",Isles,,,,30254,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
335,Out,1734,Nantes,,Geneve,Exports,"Sucre terré blanc, terré ordinaire et teste de forme",Isles,,,,11714,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,10,,,,,Torsten,,,0,,,,,,,,,
336,Out,1734,Nantes,,Flandre imperiale,Exports,Sirop melasse,Nantes,,,,634627,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,de la raffinerie de nantes,0,,,,,,,,,
337,Out,1734,Nantes,,Hambourg,Exports,Sirop melasse,Nantes,,,,165726,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,de la raffinerie de nantes,0,,,,,,,,,
338,Out,1734,Nantes,,Irlande,Exports,Sirop melasse,Nantes,,,,186102,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,de la raffinerie de nantes,0,,,,,,,,,
339,Out,1734,Nantes,,Portugal,Exports,Sirop melasse,Nantes,,,,70730,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,de la raffinerie de nantes,0,,,,,,,,,
340,Out,1734,Nantes,,Suede,Exports,Sirop melasse,Nantes,,,,66150,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,de la raffinerie de nantes,0,,,,,,,,,
341,Out,1734,Nantes,,Norvège,Exports,Sirop melasse,Nantes,,,,40099,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,de la raffinerie de nantes,0,,,,,,,,,
342,Out,1734,Nantes,,Hollande,Exports,Sirop melasse,Nantes,,,,700,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,de la raffinerie de nantes,0,,,,,,,,,
343,Out,1734,Nantes,,Irlande,Exports,Soyerie,Lyon,,,,29,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
344,Out,1734,Nantes,,Flandre imperiale,Exports,Soyerie,Lyon,,,,6,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
345,Out,1734,Nantes,,Portugal,Exports,Soyerie,Lyon,,,,208.5,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
346,Out,1734,Nantes,,Espagne,Exports,Soyerie,Lyon,,,,96.879997,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
347,Out,1734,Nantes,,Hollande,Exports,Soyerie,Lyon,,,,3.3800001,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
348,Out,1734,Nantes,,Bremen,Exports,Soyerie,Lyon,,,,8,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
349,Out,1734,Nantes,,Espagne,Exports,Soyerie confinant,Paris,,160,,,,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,160,,,,,,,,,
350,Out,1734,Nantes,,Espagne,Exports,Soyerie confinant,Paris,,16,,,,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,16,,,,,,,,,
351,Out,1734,Nantes,,Portugal,Exports,Souliers hommes,Nantes,,,,12,paires,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
352,Out,1734,Nantes,,Espagne,Exports,Souliers hommes,Nantes,,,,2,paires,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
353,Out,1734,Nantes,,Portugal,Exports,Soufflet a feu,Nantes,,,,4,douzaines,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
354,Out,1734,Nantes,,Espagne,Exports,Soufflet a feu,Nantes,,,,12.5,douzaines,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
355,Out,1734,Nantes,,Espagne,Exports,Suif,Nantes,,,,50,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
356,Out,1734,Nantes,,Espagne,Exports,Tabac en poudre,Havane,,,,40426,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,de La Havane pour les Isles,0,,,,,,,,,
357,Out,1734,Nantes,,Hollande,Exports,Tabac en poudre,Havane,,,,23770,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,de La Havane pour les Isles,0,,,,,,,,,
358,Out,1734,Nantes,,Hambourg,Exports,Tabac en poudre,Havane,,,,3357,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,de La Havane pour les Isles,0,,,,,,,,,
359,Out,1734,Nantes,,Hambourg,Exports,Tabac en poudre,Havane,,,,222,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,de La Havane pour les Isles,0,,,,,,,,,
360,Out,1734,Nantes,,Hollande,Exports,Tabac en endouille,St. Domingue,,,,19,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
361,Out,1734,Nantes,,Irlande,Exports,Tabac en endouille,St. Domingue,,,,16,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
362,Out,1734,Nantes,,Suede,Exports,Tabac en endouille,St. Domingue,,,,13,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
363,Out,1734,Nantes,,Irlande,Exports,Tabac fabriqué,Hollande,,,,2,rouleaux,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
364,Out,1734,Nantes,,Espagne,Exports,Toile,Bretagne,,,,166548,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
365,Out,1734,Nantes,,Portugal,Exports,Toile,Bretagne,,,,15141,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
366,Out,1734,Nantes,,Irlande,Exports,Toile,Bretagne,,,,2401,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
367,Out,1734,Nantes,,Hollande,Exports,Toile,Bretagne,,,,2890,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
368,Out,1734,Nantes,,Flandre imperiale,Exports,Toile,Bretagne,,,,505,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
369,Out,1734,Nantes,,Livourne,Exports,Toile,Bretagne,,,,1805,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
370,Out,1734,Nantes,,Suede,Exports,Toile,Bretagne,,,,16,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,11,,,,,Torsten,,,0,,,,,,,,,
371,Out,1734,Nantes,,Irlande,Exports,Toile baptiste,St. Quintin,,,,28,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
372,Out,1734,Nantes,,Espagne,Exports,Toile de crin,Paris,,,,260,livres,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,,0,,,,,,,,,
373,Out,1734,Nantes,,Cadix,Exports,Tussaux,Anjou,,,,20,en nombre,0,sources/Out/AD44_C706_Nantes_Exports_1734_bis.csv,AD44 C706,12,,,,,Torsten,,Doute sur la marchandise,0,,,,,,,,,
