line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
406,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Or monnoyé,,,1140568,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,33,,,,,Esther Benbassat,,,,,,,,,,,,
407,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Or en lames,,,,0,150,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,33,,,,,Esther Benbassat,,,,,,,,,,,,
408,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Or en lingots,,,484520,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,33,,,,,Esther Benbassat,,,,,,,,,,,,
409,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Or et argent faux,,,734028,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,33,,,,,Esther Benbassat,,,,,,,,,,,,
410,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Ouvrages d'auffe et de jonc,,,305538,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,33,,,,,Esther Benbassat,,,,,,,,,,,,
411,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Ouvrages de bois divers,,,21280,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,33,,,,,Esther Benbassat,,,,,,,,,,,,
412,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Ouvrages de toutes sortes,,,20284,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,33,,,,,Esther Benbassat,,,,,,,,,,,,
432,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Papiers divers à écrire,,,,0,118064,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
433,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Papiers divers à écrire,,,,0,206,rames,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
434,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Parfumerie,,,14178,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
435,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Pastilles,,,34500,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
436,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Peaux de buffles,,,,0,10292,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
437,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Peaux de chèvres en poil,,,,0,110550,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
438,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Peaux de chèvres en poil,,,,0,3660,nombre,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
439,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Peaux de moutons en laine,,,,0,401681,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
440,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Peaux de moutons en laine,,,,0,10680,nombre,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
441,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Peaux de veau en poil,,,,0,172128,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
442,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Peaux de veau en poil,,,,0,22373,nombre,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
443,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Peaux de maroquin,,,166426,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
444,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Peaux apprêtées de toutes sortes,,,769156,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
445,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Pelleteries de toutes sortes,,,2039729,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
446,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,"Perles en semence, dite granille",,,95718,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
447,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Pierreries fines et fausses,,,1057918,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
448,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Pipes à fumer,,,71793,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
449,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Plomb,,,,0,2020086,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
450,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Plumes à écrire,,,149140,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
451,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Plumes d'autruches brut,,,,0,3578,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
452,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Plumes d'édredon,,,,0,560,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
453,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Plumes à lit,,,,0,4693,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
454,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Poil de chèvre filé,,,,0,87232,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
455,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Poil de chèvre non filé,,,,0,69217,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
456,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Poil de lièvre et lapin,,,,0,6846,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
457,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Poil de porc et sanglier,,,,0,63653,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
458,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Poissons de toutes sortes,,,46217,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,35,,,,,Esther Benbassat,,,,,,,,,,,,
484,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Poivres et piment,,,,0,793570,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
485,1792-both semester,1792,,,Asie,Imports,Poivres et piment,,,,0,1458454,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
486,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Pommes et poires,,,205043,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
487,1792-both semester,1792,,,Asie,Imports,Porcelaine,,,69785,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
488,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Quincailleries mêlées,,,1771551,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
489,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Quincailleries en faulx et faucilles,,,434678,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
490,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Quincailleries en fil de fer,,,62459,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
491,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Quincailleries en limes,,,116710,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
492,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Quinquina,,,,0,106857,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
493,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Raisin,,,,0,1023861,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
494,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Réglisse,,,,0,546256,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
495,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Riz,,,,0,17554662,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
496,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Imports,Rocou,,,,0,193858,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
497,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Rogues de poissons de toutes sortes,,,308706,0,15838,barils,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
498,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,"Rubans de fil, fleuret et laine de soie",,,294772,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
499,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Rum et Taffia,,,,0,176.17,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
500,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Imports,Rum et Taffia,,,,0,786.96997,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
501,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Saffran,,,,0,562,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
502,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Saffranum,,,,0,203803,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
503,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Salpêtre,,,,0,541367,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
504,1792-both semester,1792,,,Asie,Imports,Salpêtre,,,,0,110200,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,37,,,,,Esther Benbassat,,,,,,,,,,,,
541,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Salsepareille,,,,0,85529,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
542,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Sang-dragon,,,,0,5942,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
543,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Sardines,,,,0,398350,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
544,1792-both semester,1792,,,Pêches françaises,Imports,Sardines,,,987092,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
545,1792-both semester,1792,,,Pêches françaises,Imports,Saumon salé,,,25722,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
546,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Savon,,,,0,72755,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
547,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Sel ordinaire,,,,0,1507394,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
548,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Sel Ammoniac,,,,0,31816,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
549,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Sel de Saturne,,,,0,79768,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
550,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Séné,,,,0,103560,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
551,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Imports,Sirop mélasse,,,,0,237950,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
552,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Souffre,,,,0,7752516,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
553,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Souliers,,,64973,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
554,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Soies diverses,,,,0,122539,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
555,1792-both semester,1792,,,Asie,Imports,Soies à coudre,,,,0,3000,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
556,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Soies ouvrées,,,,0,261744,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
557,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Soies en strasse,,,,0,23890,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
558,1792-both semester,1792,,,Asie,Imports,Squine,,,,0,32000,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
559,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Storax,,,,0,5829,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
560,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Sucres divers,,,236422,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
561,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Sucres brut,,,,0,435552,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
562,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Imports,Sucres brut,,,,0,49477480,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
563,1792-both semester,1792,,,Asie,Imports,Sucres brut,,,,0,57260,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
564,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Sucres en pain et candi,,,,0,2510739,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
565,1792-both semester,1792,,,Asie,Imports,Sucres en pain et candi,,,,0,11365,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
566,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Sucre blanc et terré,,,,0,1099179,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
567,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Imports,Sucre blanc et terré,,,,0,27978680,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
568,1792-both semester,1792,,,Asie,Imports,Sucre blanc et terré,,,,0,72030,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
569,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Imports,Sucre tête,,,,0,15452666,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
570,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Suif en pain,,,,0,1462648,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
571,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Sumac,,,,0,1013387,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
572,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Tabac en carotte et fabriqué,,,,0,207100,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
573,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Tabac en feuilles,,,,0,28961326,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
574,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Imports,Tabac en feuilles,,,,0,249278,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
575,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Tamarin,,,,0,23929,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
576,1792-both semester,1792,,,Asie,Imports,Tamarin,,,,0,146713,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
577,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Imports,Tartre,,,,0,180164,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Imports_1792.csv,AN F12 252 et F12 1834B,39,,,,,Esther Benbassat,,,,,,,,,,,,
