source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Comté,,,,0,6093,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,693,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins du Dauphiné,,,,0,"2898,97",muids,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,694,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins du Dauphiné,,,,0,2111,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,695,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Languedoc,,,,0,"38477,74",muids,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,696,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins du Lyonnais,,,,0,580,muids,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,697,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de la Moselle,,,,0,1390,muids,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,698,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de la Moselle,,,,0,6662,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,699,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins du Périgord,,,,0,"7200,5",muids,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,700,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Provence,,,,0,"33674,12",muids,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,701,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins du Roussillon,,,,0,"830,36",muids,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,702,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Saintonge,,,,0,"5700,33",muids,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,703,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de liqueur,,,,0,318,muids,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,704,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vinaigre,,,,0,"4483,69",muids,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,705,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises diverses mêlées en une infinité d'articles chacun séparément de moindre importance,,,20069766,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,706,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Marchandises diverses mêlées en une infinité d'articles chacun séparément de moindre importance,,,1215009,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,707,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,Afrique,Exports,Marchandises diverses mêlées en une infinité d'articles chacun séparément de moindre importance,,,304902,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,708,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,Asie,Exports,Marchandises diverses mêlées en une infinité d'articles chacun séparément de moindre importance,,,455104,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,709,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,Pêches françaises,Exports,Marchandises diverses mêlées en une infinité d'articles chacun séparément de moindre importance,,,88163,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,44,710,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Cacao,,,,0,609466,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,711,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Café,,,,0,58803276,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,712,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Coton,,,,0,2054700,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,713,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Gingembre,,,,0,9772,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,714,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Indigo,,,,0,724182,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,715,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Rocou,,,,0,191574,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,716,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Sirop mélasse,,,,0,6049003,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,717,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Sucre brut,,,,0,30058156,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,718,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Sucre blanc et terré,,,,0,36918135,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,719,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Sucre raffiné,,,,0,1631003,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,720,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Sucre tête,,,,0,1465030,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,721,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Objets réunis,,,48335,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,722,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Café de l'isle de la Réunion,,,,0,649598,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,723,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Café Moka,,,,0,400348,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,724,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Cauris,,,,0,162331,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,725,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Coton en laine,,,,0,335414,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,726,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Indigo,,,,0,6916,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,727,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Mouchoirs divers,,,1628425,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,728,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Poivre,,,,0,149789,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,729,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Quinquina,,,,0,19200,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,730,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Salpêtre,,,,0,183922,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,731,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Thé,,,,0,51247,livres,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,732,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Toiles diverses,,,18391358,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,733,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Toiles Mousseline,,,3495389,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,734,,,,,Esther Benbassat,,,,,,,,,,,
1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Objets réunis,,,448818,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1843B_Exports_1792.csv,AN F12 252 et F12 1843B,45,735,,,,,Esther Benbassat,,,,,,,,,,,
