line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
185,1792-both semester,1792,,,Afrique,Exports,Draps et Draperies de toutes sortes,,,179913,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,26,,,,,Esther Benbassat,,,,,,,,,,,,
186,1792-both semester,1792,,,Asie,Exports,Draps et Draperies de toutes sortes,,,872686,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,26,,,,,Esther Benbassat,,,,,,,,,,,,
187,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Drogueries diverses,,,948435,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,26,,,,,Esther Benbassat,,,,,,,,,,,,
188,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Drogueries diverses,,,316703,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,26,,,,,Esther Benbassat,,,,,,,,,,,,
189,1792-both semester,1792,,,Asie,Exports,Drogueries diverses,,,137011,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,26,,,,,Esther Benbassat,,,,,,,,,,,,
190,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Eau de vie double,,,,0,5582,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,26,,,,,Esther Benbassat,,,,,,,,,,,,
191,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Eau de vie simple,,,,0,33761,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,26,,,,,Esther Benbassat,,,,,,,,,,,,
192,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Eau de vie simple,,,,0,1493,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,26,,,,,Esther Benbassat,,,,,,,,,,,,
193,1792-both semester,1792,,,Afrique,Exports,Eau de vie simple,,,,0,1764,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,26,,,,,Esther Benbassat,,,,,,,,,,,,
194,1792-both semester,1792,,,Asie,Exports,Eau de vie simple,,,,0,3410,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,26,,,,,Esther Benbassat,,,,,,,,,,,,
195,1792-both semester,1792,,,Pêches françaises,Exports,Eau de vie simple,,,,0,463,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,26,,,,,Esther Benbassat,,,,,,,,,,,,
196,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Eau de vie d'Andaie,,,,0,114,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,26,,,,,Esther Benbassat,,,,,,,,,,,,
197,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Eau de vie de Cognac,,,,0,79,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,26,,,,,Esther Benbassat,,,,,,,,,,,,
198,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Eau de vie de grains et de Genièvre,,,,0,15236,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,26,,,,,Esther Benbassat,,,,,,,,,,,,
199,1792-both semester,1792,,,Afrique,Exports,Eau de vie de grains et de Genièvre,,,,0,667,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,26,,,,,Esther Benbassat,,,,,,,,,,,,
218,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Eaux spriritueuses et essence,,,710876,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
219,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Eaux spriritueuses et essence,,,13720,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
221,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Ecorces de cacao,,,,0,71400,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
222,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Ecorces de chêne,,,,0,266370,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
223,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Encens,,,,0,110913,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
224,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Epicerie diverses,,,160571,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
225,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Epingles,,,123970,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
226,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Estampes,,,10230,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
227,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Etain divers,,,,0,105510,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
228,1792-both semester,1792,,,Afrique,Exports,Etain ouvré,,,15518,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
229,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Etoffes mêlées,,,370932,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
230,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Etoffes mêlées,,,30708,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
231,1792-both semester,1792,,,Afrique,Exports,Etoffes mêlées,,,291760,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
232,1792-both semester,1792,,,Asie,Exports,Etoffes mêlées,,,475363,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
233,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,"Etoffes de laine, poil, poil et laine",,,6145062,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
234,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Etoffes de coton,,,425216,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
235,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Etoffes de riches,,,2235120,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
236,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Etoffes de soie de toutes sortes,,,,0,909245,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
237,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Etoffes de soie de toutes sortes,,,,0,32681,aunes,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
238,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Etoffes mélangées de soie,,,372751,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
239,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Eventails,,,89258,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
240,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Farine,,,,0,631550,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
241,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Farine,,,,0,7665674,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
242,1792-both semester,1792,,,Afrique,Exports,Farine,,,,0,50331,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
243,1792-both semester,1792,,,Asie,Exports,Farine,,,,0,674450,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
244,1792-both semester,1792,,,Pêches françaises,Exports,Farine,,,,0,157028,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
245,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Faïence et Potterie,,,671874,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
246,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Faïence et Potterie,,,183926,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
247,1792-both semester,1792,,,Asie,Exports,Faïence et Potterie,,,103173,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
248,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Fers divers et Acier,,,,0,14368967,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
249,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Fers en barre,,,,0,366213,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
250,1792-both semester,1792,,,Afrique,Exports,Fers en barre,,,129050,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
251,1792-both semester,1792,,,Asie,Exports,Fers en barre,,,,0,2680710,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
252,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Fers ouvrés,,,,0,492356,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
253,1792-both semester,1792,,,Asie,Exports,Fers ouvrés,,,69426,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
254,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Fers de fonte brut,,,,0,362600,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
255,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Fers de fonte ouvre,,,,0,1009297,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
256,1792-both semester,1792,,,Asie,Exports,Fers de fonte ouvré,,,58622,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
257,1792-both semester,1792,,,Asie,Exports,Fers en tôle,,,,0,106631,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
258,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Fers blancs brut,,,,0,317246,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
259,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Fers blancs ouvré,,,28406,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
260,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Fils divers de lin de chanvre,,,,0,60445,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
261,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Fils à coudre,,,,0,28956,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
262,1792-both semester,1792,,,Asie,Exports,Fils à coudre,,,,0,10719,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
263,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Fils à voile,,,,0,120012,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
264,1792-both semester,1792,,,Asie,Exports,Fils à voile,,,,0,56667,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,28,,,,,Esther Benbassat,,,,,,,,,,,,
295,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Filets à pêcher,,,99280,0,12410,paquets,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
296,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Fleurs artificielles,,,358070,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
297,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Fromage,,,,0,1009029,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
298,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Fromage,,,,0,806212,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
299,1792-both semester,1792,,,Asie,Exports,Fromage,,,,0,143967,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
300,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Fruits divers,,,112137,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
301,1792-both semester,1792,,,Asie,Exports,Fruits divers,,,22042,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
302,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Futailles vuides,,,11952,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
303,1792-both semester,1792,,,Afrique,Exports,Futailles vuides,,,15272,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
304,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Gants de peaux,,,,0,37919,douzaine,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
305,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Gants de peaux,,,,0,2399,douzaine,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
306,1792-both semester,1792,,,Asie,Exports,Gants de peaux,,,,0,847,douzaine,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
307,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Garence ou alisary,,,,0,2434803,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
308,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Gaze de soie,,,,0,22582,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
309,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Giroffle,,,,0,8889,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
310,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Glaces,,,1761392,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
311,1792-both semester,1792,,,Asie,Exports,Glaces,,,98028,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
312,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Gommes diverses,,,741535,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
313,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Gomme arabique,,,,0,249376,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
314,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Gommes Sénégal,,,,0,446253,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
315,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Graines diverses,,,714738,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
316,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Graines de lin,,,,0,1497536,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
317,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Graines de luzerne et de treffle,,,,0,1560002,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
318,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Habillements,,,343057,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
319,1792-both semester,1792,,,Asie,Exports,Habillements,,,70505,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
320,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Harengs salés,,,63965,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
321,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Herbes à teindre,,,145579,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
322,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Horlogerie,,,831755,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
323,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Huile de graine,,,,0,1993592,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
324,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Huile de graine,,,18232,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
325,1792-both semester,1792,,,Pêches françaises,Exports,Huile de lin,,,,0,51090,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
326,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Huile d'olive,,,,0,2031467,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
327,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Huile d'olive,,,,0,1401489,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
328,1792-both semester,1792,,,Pêches françaises,Exports,Huile d'olive,,,,0,118965,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
329,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Huile de poisson,,,,0,208797,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,30,,,,,Esther Benbassat,,,,,,,,,,,,
359,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Huile de térébenthine,,,,0,440640,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,32,,,,,Esther Benbassat,,,,,,,,,,,,
