line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2359,National partenaires manquants,1752,,,Flandre,Exports,Palatine,,,150,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",174,168,,,,Annick Davis,,,,,,,,,,,,,
2364,National partenaires manquants,1752,,,Flandre,Exports,Panne,,,4688,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",174,133199,,,,Annick Davis,,,,,,,,,,,,,
2371,National partenaires manquants,1752,,,Flandre,Exports,Papier ; blanc,,,4565,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",175,1451549,,,,Annick Davis,,,,,,,,,,,,,
2382,National partenaires manquants,1752,,,Flandre,Exports,Papier ; gris,,,185,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",175,1451549,,,,Annick Davis,,,,,,,,,,,,,
2391,National partenaires manquants,1752,,,Flandre,Exports,Parchemin,,,357,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",175,59766,,,,Annick Davis,,,,,,,,,,,,,
2409,National partenaires manquants,1752,,,Flandre,Exports,Peaux ; de bouc,,,360,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",176,1920760,,,,Annick Davis,,,,,,,,,,,,,
2421,National partenaires manquants,1752,,,Flandre,Exports,Peaux ; de chevre ; passées,,,53,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",176,1920760,,,,Annick Davis,,,,,,,,,,,,,
2434,National partenaires manquants,1752,,,Flandre,Exports,Peaux ; de cribles,,,1625,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",177,1920760,,,,Annick Davis,,,,,,,,,,,,,
2436,National partenaires manquants,1752,,,Flandre,Exports,Peaux ; de dain ; à pelleterie,,,1380,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",177,1920760,,,,Annick Davis,,,,,,,,,,,,,
2439,National partenaires manquants,1752,,,Flandre,Exports,Peaux ; de lapin ; à pelleterie,,,100,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",177,1920760,,,,Annick Davis,,,,,,,,,,,,,
2451,National partenaires manquants,1752,,,Flandre,Exports,Peaux ; de marmotte,,,130,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",177,1920760,,,,Annick Davis,,,,,,,,,,,,,
2455,National partenaires manquants,1752,,,Flandre,Exports,Peaux ; de maroquin,,,1175,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",178,1920760,,,,Annick Davis,,,,,,,,,,,,,
2471,National partenaires manquants,1752,,,Flandre,Exports,Peaux ; de mouton ; passées,,,180,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",178,1920760,,,,Annick Davis,,,,,,,,,,,,,
2482,National partenaires manquants,1752,,,Flandre,Exports,Peaux ; d'ours,,,153,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",178,1920760,,,,Annick Davis,,,,,,,,,,,,,
2502,National partenaires manquants,1752,,,Flandre,Exports,Peaux ; de veau ; passées,,,3285,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,1920760,,,,Annick Davis,,,,,,,,,,,,,
2505,National partenaires manquants,1752,,,Flandre,Exports,Peaux ; de veau ; en poil,,,6,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,1920760,,,,Annick Davis,,,,,,,,,,,,,
2517,National partenaires manquants,1752,,,Flandre,Exports,Peaux ; pelleterie ; aprestée,,,1138,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,1920760,,,,Annick Davis,,,,,,,,,,,,,
2537,National partenaires manquants,1752,,,Flandre,Exports,Peignes ; de corne,,,50,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",180,74739,,,,Annick Davis,,,,,,,,,,,,,
2544,National partenaires manquants,1752,,,Flandre,Exports,Peluche,,,150988,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",180,741034,,,,Annick Davis,,,,,,,,,,,,,
2554,National partenaires manquants,1752,,,Flandre,Exports,Perruques,,,120,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",180,731,,,,Annick Davis,,,,,,,,,,,,,
2561,National partenaires manquants,1752,,,Flandre,Exports,Pierres ; d'aunan,,,70,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",181,177897,,,,Annick Davis,,,,,,,,,,,,,
2564,National partenaires manquants,1752,,,Flandre,Exports,Pierres ; à bâtir,,,4826,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",181,177897,,,,Annick Davis,,,,,,,,,,,,,
2577,National partenaires manquants,1752,,,Flandre,Exports,Pierres ; à paver,,,143929,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",181,177897,,,,Annick Davis,,,,,,,,,,,,,
2581,National partenaires manquants,1752,,,Flandre,Exports,Pinchinal,,,2800,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",181,2800,,,,Annick Davis,,,,,,,,,,,,,
2584,National partenaires manquants,1752,,,Flandre,Exports,Pistaches,,,30,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",182,277,,,,Annick Davis,,,,,,,,,,,,,
2586,National partenaires manquants,1752,,,Flandre,Exports,Pistolets,,,22,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",182,102,,,,Annick Davis,,,,,,,,,,,,,
2601,National partenaires manquants,1752,,,Flandre,Exports,Plocq,,,1256,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,1256,,,,Annick Davis,,,,,,,,,,,,,
2613,National partenaires manquants,1752,,,Flandre,Exports,Plumes ; d'autruche ; aprestée,,,8270,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,108834,,,,Annick Davis,,,,,,,,,,,,,
2617,National partenaires manquants,1752,,,Flandre,Exports,Plumes ; à écrire,,,30,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,108834,,,,Annick Davis,,,,,,,,,,,,,
2622,National partenaires manquants,1752,,,Flandre,Exports,Plumes ; à lit,,,10206,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,108834,,,,Annick Davis,,,,,,,,,,,,,
2636,National partenaires manquants,1752,,,Flandre,Exports,Poisson ; frais de mer,,,1380,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,27174,,,,Annick Davis,,,,,,,,,,,,,
2648,National partenaires manquants,1752,,,Flandre,Exports,Poivre ; blanc,,,4741,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,534357,,,,Annick Davis,,,,,,,,,,,,,
2653,National partenaires manquants,1752,,,Flandre,Exports,Poix ; de bourgogne,,,32,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,4766,,,,Annick Davis,,,,,,,,,,,,,
2656,National partenaires manquants,1752,,,Flandre,Exports,Poix ; raisine,,,154,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,4766,,,,Annick Davis,,,,,,,,,,,,,
2661,National partenaires manquants,1752,,,Flandre,Exports,Polimy,,,2518,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,33058,,,,Annick Davis,,,,,,,,,,,,,
2667,National partenaires manquants,1752,,,Flandre,Exports,Pomade,,,40,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,5242,,,,Annick Davis,,,,,,,,,,,,,
2682,National partenaires manquants,1752,,,Flandre,Exports,Porcelaine ; ordinaire,,,1230,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,37853,,,,Annick Davis,,,,,,,,,,,,,
2686,National partenaires manquants,1752,,,Flandre,Exports,Potin,,,66,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,66,,,,Annick Davis,,,,,,,,,,,,,
2687,National partenaires manquants,1752,,,Flandre,Exports,Potterie ; de grez,,,74,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,37865,,,,Annick Davis,,,,,,,,,,,,,
2701,National partenaires manquants,1752,,,Flandre,Exports,Poudre ; à poudrer,,,330,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,950,,,,Annick Davis,,,,,,,,,,,,,
2710,National partenaires manquants,1752,,,Flandre,Exports,Provision ; de bouche,,,2090,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,316613,,,,Annick Davis,,,,,,,,,,,,,
2718,National partenaires manquants,1752,,,Flandre,Exports,Pruneaux,,,284,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,676326,,,,Annick Davis,,,,,,,,,,,,,
2728,National partenaires manquants,1752,,,Flandre,Exports,Quincaille ; de cuivre,,,280,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,488228,,,,Annick Davis,,,,,,,,,,,,,
2730,National partenaires manquants,1752,,,Flandre,Exports,Quincaille ; de fer,,,2114,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,488228,,,,Annick Davis,,,,,,,,,,,,,
2750,National partenaires manquants,1752,,,Flandre,Exports,Raisin ; Sec,,,111,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,54730,,,,Annick Davis,,,,,,,,,,,,,
2761,National partenaires manquants,1752,,,Flandre,Exports,Ratafia,,,60,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,4658,,,,Annick Davis,,,,,,,,,,,,,
2767,National partenaires manquants,1752,,,Flandre,Exports,Raz ; de maroc,,,51185,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,980515,,,,Annick Davis,,,,,,,,,,,,,
2772,National partenaires manquants,1752,,,Flandre,Exports,Réglisse,,,7605,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,11574,,,,Annick Davis,,,,,,,,,,,,,
2777,National partenaires manquants,1752,,,Flandre,Exports,Remedes,,,816,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",189,816,,,,Annick Davis,,,,,,,,,,,,,
2779,National partenaires manquants,1752,,,Flandre,Exports,Rhubarbe,,,2610,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",189,46331,,,,Annick Davis,,,,,,,,,,,,,
2791,National partenaires manquants,1752,,,Flandre,Exports,Rocou,,,317,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",189,163842,,,,Annick Davis,,,,,,,,,,,,,
2803,National partenaires manquants,1752,,,Flandre,Exports,Rognures ; de peau,,,120,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",189,145,,,,Annick Davis,,,,,,,,,,,,,
2806,National partenaires manquants,1752,,,Flandre,Exports,Ruban ; d'argent,,,56,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,3109747,,,,Annick Davis,,,,,,,,,,,,,
2809,National partenaires manquants,1752,,,Flandre,Exports,Ruban ; d'or,,,49,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,3109747,,,,Annick Davis,,,,,,,,,,,,,
2813,National partenaires manquants,1752,,,Flandre,Exports,Ruban ; or et argent,,,2880,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,3109747,,,,Annick Davis,,,,,,,,,,,,,
2820,National partenaires manquants,1752,,,Flandre,Exports,Ruban ; de fil,,,1364,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,3109747,,,,Annick Davis,,,,,,,,,,,,,
2821,National partenaires manquants,1752,,,Flandre,Exports,Ruban ; de fleuret,,,45,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,3109747,,,,Annick Davis,,,,,,,,,,,,,
2827,National partenaires manquants,1752,,,Flandre,Exports,Ruban ; de soye,,,46278,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,3109747,,,,Annick Davis,,,,,,,,,,,,,
2844,National partenaires manquants,1752,,,Flandre,Exports,Saffran,,,42800,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",191,457356,,,,Annick Davis,,,,,,,,,,,,,
2852,National partenaires manquants,1752,,,Flandre,Exports,Saffranon,,,34,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",191,52329,,,,Annick Davis,,,,,,,,,,,,,
2866,National partenaires manquants,1752,,,Flandre,Exports,Saucissons,,,50,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,4510,,,,Annick Davis,,,,,,,,,,,,,
2869,National partenaires manquants,1752,,,Flandre,Exports,Saumons ; frais,,,113,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,3246,,,,Annick Davis,,,,,,,,,,,,,
2871,National partenaires manquants,1752,,,Flandre,Exports,Saumons ; Salés,,,65,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,3246,,,,Annick Davis,,,,,,,,,,,,,
2873,National partenaires manquants,1752,,,Flandre,Exports,Savon ; blanc,,,537,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,449078,,,,Annick Davis,,,,,,,,,,,,,
2891,National partenaires manquants,1752,,,Flandre,Exports,Savon ; noir,,,1142,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,449078,,,,Annick Davis,,,,,,,,,,,,,
2893,National partenaires manquants,1752,,,Flandre,Exports,Savonnettes,,,272,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,907,,,,Annick Davis,,,,,,,,,,,,,
2914,National partenaires manquants,1752,,,Flandre,Exports,Selles ; de cheval,,,480,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,504,,,,Annick Davis,,,,,,,,,,,,,
2920,National partenaires manquants,1752,,,Flandre,Exports,Séné,,,62,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,16101,,,,Annick Davis,,,,,,,,,,,,,
2932,National partenaires manquants,1752,,,Flandre,Exports,Siamoise,,,130212,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,628665,,,,Annick Davis,,,,,,,,,,,,,
2944,National partenaires manquants,1752,,,Flandre,Exports,Sirop ; de calabre,,,126,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,253261,,,,Annick Davis,,,,,,,,,,,,,
2946,National partenaires manquants,1752,,,Flandre,Exports,Sirop ; de capilaire,,,165,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,253261,,,,Annick Davis,,,,,,,,,,,,,
2957,National partenaires manquants,1752,,,Flandre,Exports,Sirop ; melasse,,,39594,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,253261,,,,Annick Davis,,,,,,,,,,,,,
2965,National partenaires manquants,1752,,,Flandre,Exports,Sirop ; d'orgeat,,,31,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,253261,,,,Annick Davis,,,,,,,,,,,,,
2978,National partenaires manquants,1752,,,Flandre,Exports,Souffre,,,345,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,15308,,,,Annick Davis,,,,,,,,,,,,,
2988,National partenaires manquants,1752,,,Flandre,Exports,Souliers,,,1327,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,50303,,,,Annick Davis,,,,,,,,,,,,,
3002,National partenaires manquants,1752,,,Flandre,Exports,Soye ; à coudre,,,949,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,3561276,,,,Annick Davis,,,,,,,,,,,,,
3010,National partenaires manquants,1752,,,Flandre,Exports,Soye ; de porc,,,248,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,248,,,,Annick Davis,,,,,,,,,,,,,
3014,National partenaires manquants,1752,,,Flandre,Exports,Squine,,,60,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,2127,,,,Annick Davis,,,,,,,,,,,,,
3026,National partenaires manquants,1752,,,Flandre,Exports,Sucre ; blanc,,,1320,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,32500166,,,,Annick Davis,,,,,,,,,,,,,
3036,National partenaires manquants,1752,,,Flandre,Exports,Sucre ; brut,,,110069,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,32500166,,,,Annick Davis,,,,,,,,,,,,,
3052,National partenaires manquants,1752,,,Flandre,Exports,Sucre ; en pain,,,77,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,32500166,,,,Annick Davis,,,,,,,,,,,,,
3063,National partenaires manquants,1752,,,Flandre,Exports,Sucre ; terré,,,106015,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,32500166,,,,Annick Davis,,,,,,,,,,,,,
3076,National partenaires manquants,1752,,,Flandre,Exports,Suif,,,1435,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,5418,,,,Annick Davis,,,,,,,,,,,,,
3084,National partenaires manquants,1752,,,Flandre,Exports,Tabac ; en carottes,,,7170,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,252525,,,,Annick Davis,,,,,,,,,,,,,
3095,National partenaires manquants,1752,,,Flandre,Exports,Tabac ; en feüilles,,,931,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,252525,,,,Annick Davis,,,,,,,,,,,,,
3098,National partenaires manquants,1752,,,Flandre,Exports,Tabac ; en poudre,,,3837,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,252525,,,,Annick Davis,,,,,,,,,,,,,
3104,National partenaires manquants,1752,,,Flandre,Exports,Tabatieres ; de carton,,,3311,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,47499,,,,Annick Davis,,,,,,,,,,,,,
3116,National partenaires manquants,1752,,,Flandre,Exports,Tabatiers ; d'Ecaille,,,780,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,47499,,,,Annick Davis,,,,,,,,,,,,,
3122,National partenaires manquants,1752,,,Flandre,Exports,Tabatieres ; d'or,,,725,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,47499,,,,Annick Davis,,,,,,,,,,,,,
3127,National partenaires manquants,1752,,,Flandre,Exports,Tableaux,,,200,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,11294,,,,Annick Davis,,,,,,,,,,,,,
3167,National partenaires manquants,1752,,,Flandre,Exports,Tartre,,,150,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,79535,,,,Annick Davis,,,,,,,,,,,,,
3177,National partenaires manquants,1752,,,Flandre,Exports,Térébenthine,,,87,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,16576,,,,Annick Davis,,,,,,,,,,,,,
3195,National partenaires manquants,1752,,,Flandre,Exports,Thé,,,151815,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,5356358,,,,Annick Davis,,,,,,,,,,,,,
3206,National partenaires manquants,1752,,,Flandre,Exports,Thon ; mariné,,,118,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,8626,,,,Annick Davis,,,,,,,,,,,,,
3221,National partenaires manquants,1752,,,Flandre,Exports,Toile ; batiste,,,31620,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,30524508,,,,Annick Davis,,,,,,,,,,,,,
3233,National partenaires manquants,1752,,,Flandre,Exports,Toile ; blanche,,,97125,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,30524508,,,,Annick Davis,,,,,,,,,,,,,
3296,National partenaires manquants,1752,,,Flandre,Exports,Toile ; de Cambray,,,10024,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Flandres_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,30524508,,,,Annick Davis,,,,,,,,,,,,,
