line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1294,National partenaires manquants,1752,,,Hollande,Imports,Graine ; de moutarde,,,4.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,,
1301,National partenaires manquants,1752,,,Hollande,Imports,Graine ; de treffle,,,72,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,137898,,,,Annick Davis,,,,,,,,,,,,,
1305,National partenaires manquants,1752,,,Hollande,Imports,Grelots,,,2888,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,2888,,,,Annick Davis,,,,,,,,,,,,,
1307,National partenaires manquants,1752,,,Hollande,Imports,Gruau,,,6801.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,6931,,,,Annick Davis,,,,,,,,,,,,,
1309,National partenaires manquants,1752,,,Hollande,Imports,Guinée,,,118272,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,118272,,,,Annick Davis,,,,,,,,,,,,,
1310,National partenaires manquants,1752,,,Hollande,Imports,Guinguan,,,4740,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,4740,,,,Annick Davis,,,,,,,,,,,,,
1313,National partenaires manquants,1752,,,Hollande,Imports,Harangs ; blancs,,,17189,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,67637,,,,Annick Davis,,,,,,,,,,,,,
1316,National partenaires manquants,1752,,,Hollande,Imports,Harangs ; sors,,,2741.2,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,67637,,,,Annick Davis,,,,,,,,,,,,,
1331,National partenaires manquants,1752,,,Hollande,Imports,Horlogerie ; horloges ; de sable,,,260.8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,1857827,,,,Annick Davis,,,,,,,,,,,,,
1343,National partenaires manquants,1752,,,Hollande,Imports,Huile d'anis,,,96.8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,5277164,,,,Annick Davis,,,,,,,,,,,,,
1344,National partenaires manquants,1752,,,Hollande,Imports,Huile ; de canelle,,,175,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,5277164,,,,Annick Davis,,,,,,,,,,,,,
1347,National partenaires manquants,1752,,,Hollande,Imports,Huile ; de géroffle,,,2080,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,5277164,,,,Annick Davis,,,,,,,,,,,,,
1350,National partenaires manquants,1752,,,Hollande,Imports,Huile ; de graine,,,23383,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,5277164,,,,Annick Davis,,,,,,,,,,,,,
1352,National partenaires manquants,1752,,,Hollande,Imports,Huile ; de laurier,,,1344,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,,
1353,National partenaires manquants,1752,,,Hollande,Imports,Huile ; de lin,,,28807.7,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,,
1357,National partenaires manquants,1752,,,Hollande,Imports,Huile ; de muscade,,,1800,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,,
1361,National partenaires manquants,1752,,,Hollande,Imports,Huile ; d'Olive,,,468.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,,
1369,National partenaires manquants,1752,,,Hollande,Imports,Huile ; de poisson,,,37621.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,,
1372,National partenaires manquants,1752,,,Hollande,Imports,Huile ; de rabette,,,1028.4,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,,
1373,National partenaires manquants,1752,,,Hollande,Imports,Huile ; de roze,,,40,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,,
1374,National partenaires manquants,1752,,,Hollande,Imports,Huile ; de souffre,,,56,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,,
1376,National partenaires manquants,1752,,,Hollande,Imports,Huile ; de térébenthine,,,9743.1,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,,
1378,National partenaires manquants,1752,,,Hollande,Imports,Huile ; de Vitriol,,,26795.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,5277164,,,,Annick Davis,,,,,,,,,,,,,
1383,National partenaires manquants,1752,,,Hollande,Imports,Jaïa,,,6,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",158,18,,,,Annick Davis,,,,,,,,,,,,,
1385,National partenaires manquants,1752,,,Hollande,Imports,Jalap,,,216,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",158,62491,,,,Annick Davis,,,,,,,,,,,,,
1392,National partenaires manquants,1752,,,Hollande,Imports,Jambons,,,7669.1,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",158,19079,,,,Annick Davis,,,,,,,,,,,,,
1401,National partenaires manquants,1752,,,Hollande,Imports,Inde,,,35900,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",158,35900,,,,Annick Davis,,,,,,,,,,,,,
1402,National partenaires manquants,1752,,,Hollande,Imports,Indienne,,,62063,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",158,148395,,,,Annick Davis,,,,,,,,,,,,,
1407,National partenaires manquants,1752,,,Hollande,Imports,Indigo,,,17229.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",159,403507,,,,Annick Davis,,,,,,,,,,,,,
1419,National partenaires manquants,1752,,,Hollande,Imports,Ipécacuana,,,984,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",159,1022,,,,Annick Davis,,,,,,,,,,,,,
1421,National partenaires manquants,1752,,,Hollande,Imports,Iris,,,100,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",159,11835,,,,Annick Davis,,,,,,,,,,,,,
1424,National partenaires manquants,1752,,,Hollande,Imports,Jus ; de citron,,,1243.8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",160,53651,,,,Annick Davis,,,,,,,,,,,,,
1426,National partenaires manquants,1752,,,Hollande,Imports,Jus ; de reglisse,,,225.6,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",160,53651,,,,Annick Davis,,,,,,,,,,,,,
1430,National partenaires manquants,1752,,,Hollande,Imports,Lacque ; platte,,,1800,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",160,12983,,,,Annick Davis,,,,,,,,,,,,,
1432,National partenaires manquants,1752,,,Hollande,Imports,Lacque ; ronde,,,600,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",160,12983,,,,Annick Davis,,,,,,,,,,,,,
1436,National partenaires manquants,1752,,,Hollande,Imports,Laine ; d'agnelin,,,1916.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",160,14947117,,,,Annick Davis,,,,,,,,,,,,,
1438,National partenaires manquants,1752,,,Hollande,Imports,Laine ; d'allemagne,,,44442.8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",160,14947117,,,,Annick Davis,,,,,,,,,,,,,
1445,National partenaires manquants,1752,,,Hollande,Imports,Laine ; de Carmenie,,,14400,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",160,14947117,,,,Annick Davis,,,,,,,,,,,,,
1451,National partenaires manquants,1752,,,Hollande,Imports,Laine ; commune,,,239388.4,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",161,14947117,,,,Annick Davis,,,,,,,,,,,,,
1458,National partenaires manquants,1752,,,Hollande,Imports,Laine ; filée,,,105.9,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",161,14947117,,,,Annick Davis,,,,,,,,,,,,,
1463,National partenaires manquants,1752,,,Hollande,Imports,Laine ; d'Hollande,,,569.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",161,14947117,,,,Annick Davis,,,,,,,,,,,,,
1465,National partenaires manquants,1752,,,Hollande,Imports,Laine ; lavée,,,8006.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",161,14947117,,,,Annick Davis,,,,,,,,,,,,,
1469,National partenaires manquants,1752,,,Hollande,Imports,Laine ; de Levant,,,13615.4,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",161,14947117,,,,Annick Davis,,,,,,,,,,,,,
1473,National partenaires manquants,1752,,,Hollande,Imports,Laine ; peignée,,,41523,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",161,14947117,,,,Annick Davis,,,,,,,,,,,,,
1480,National partenaires manquants,1752,,,Hollande,Imports,Laine ; de Segovie,,,5766.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",161,14947117,,,,Annick Davis,,,,,,,,,,,,,
1486,National partenaires manquants,1752,,,Hollande,Imports,Laine ; teinte,,,48,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",161,14947117,,,,Annick Davis,,,,,,,,,,,,,
1489,National partenaires manquants,1752,,,Hollande,Imports,Lames ; d'Epées,,,6650.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",162,6651,,,,Annick Davis,,,,,,,,,,,,,
1491,National partenaires manquants,1752,,,Hollande,Imports,Langues ; de beuf,,,315,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",162,5547,,,,Annick Davis,,,,,,,,,,,,,
1496,National partenaires manquants,1752,,,Hollande,Imports,Lard,,,1400,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",162,7652,,,,Annick Davis,,,,,,,,,,,,,
1499,National partenaires manquants,1752,,,Hollande,Imports,Lattes,,,160,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",162,6265,,,,Annick Davis,,,,,,,,,,,,,
1502,National partenaires manquants,1752,,,Hollande,Imports,Légumes,,,13050,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",162,220941,,,,Annick Davis,,,,,,,,,,,,,
1506,National partenaires manquants,1752,,,Hollande,Imports,Leton ; en feüilles,,,6472,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",163,180161,,,,Annick Davis,,,,,,,,,,,,,
1515,National partenaires manquants,1752,,,Hollande,Imports,Librairie,,,67530,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",163,266860,,,,Annick Davis,,,,,,,,,,,,,
1520,National partenaires manquants,1752,,,Hollande,Imports,Lie de Vin,,,50.1,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",163,72,,,,Annick Davis,,,,,,,,,,,,,
1525,National partenaires manquants,1752,,,Hollande,Imports,Lillas,,,100,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",163,100,,,,Annick Davis,,,,,,,,,,,,,
1526,National partenaires manquants,1752,,,Hollande,Imports,Limes ; d'acier,,,336,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",163,46883,,,,Annick Davis,,,,,,,,,,,,,
1529,National partenaires manquants,1752,,,Hollande,Imports,Limes ; de fer,,,17102.6,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",163,46883,,,,Annick Davis,,,,,,,,,,,,,
1532,National partenaires manquants,1752,,,Hollande,Imports,Limeneas,,,20800,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",163,20800,,,,Annick Davis,,,,,,,,,,,,,
1536,National partenaires manquants,1752,,,Hollande,Imports,Lin ; crü,,,7392.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",164,191845,,,,Annick Davis,,,,,,,,,,,,,
1543,National partenaires manquants,1752,,,Hollande,Imports,Lin ; Peigné,,,38378.1,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",164,191845,,,,Annick Davis,,,,,,,,,,,,,
1547,National partenaires manquants,1752,,,Hollande,Imports,Linge ; vieux,,,100,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",164,735,,,,Annick Davis,,,,,,,,,,,,,
1552,National partenaires manquants,1752,,,Hollande,Imports,Liqueurs,,,63,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",164,37649,,,,Annick Davis,,,,,,,,,,,,,
1558,National partenaires manquants,1752,,,Hollande,Imports,Litarge,,,8192,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",164,10762,,,,Annick Davis,,,,,,,,,,,,,
1563,National partenaires manquants,1752,,,Hollande,Imports,Lustres,,,585,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",164,98565,,,,Annick Davis,,,,,,,,,,,,,
1565,National partenaires manquants,1752,,,Hollande,Imports,Machicot,,,574,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",165,574,,,,Annick Davis,,,,,,,,,,,,,
1566,National partenaires manquants,1752,,,Hollande,Imports,Macis,,,8946,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",165,8946,,,,Annick Davis,,,,,,,,,,,,,
1567,National partenaires manquants,1752,,,Hollande,Imports,Maganaise,,,113.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",165,113,,,,Annick Davis,,,,,,,,,,,,,
1572,National partenaires manquants,1752,,,Hollande,Imports,Manches ; à lave place,,,5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",165,804,,,,Annick Davis,,,,,,,,,,,,,
1576,National partenaires manquants,1752,,,Hollande,Imports,Mâne,,,1275,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",165,429677,,,,Annick Davis,,,,,,,,,,,,,
1591,National partenaires manquants,1752,,,Hollande,Imports,Marbre ; ouvré ; a joüer,,,1060,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",166,66673,,,,Annick Davis,,,,,,,,,,,,,
1598,National partenaires manquants,1752,,,Hollande,Imports,Marchandises ; meslées,,,9164.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",166,180257,,,,Annick Davis,,,,,,,,,,,,,
1609,National partenaires manquants,1752,,,Hollande,Imports,Mastic,,,5.6,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",166,14355,,,,Annick Davis,,,,,,,,,,,,,
1612,National partenaires manquants,1752,,,Hollande,Imports,Mats ; divers,,,32800,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",166,302529,,,,Annick Davis,,,,,,,,,,,,,
1617,National partenaires manquants,1752,,,Hollande,Imports,Mats ; petits,,,1000,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",166,302529,,,,Annick Davis,,,,,,,,,,,,,
1620,National partenaires manquants,1752,,,Hollande,Imports,Mats ; matures,,,2000,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",166,302529,,,,Annick Davis,,,,,,,,,,,,,
1630,National partenaires manquants,1752,,,Hollande,Imports,Mercerie,,,194626,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",167,2064542,,,,Annick Davis,,,,,,,,,,,,,
1636,National partenaires manquants,1752,,,Hollande,Imports,Mercure ; doux,,,145,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",167,145,,,,Annick Davis,,,,,,,,,,,,,
1638,National partenaires manquants,1752,,,Hollande,Imports,Métal,,,2497,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",167,2497,,,,Annick Davis,,,,,,,,,,,,,
1650,National partenaires manquants,1752,,,Hollande,Imports,Mine ; de plomb,,,81949.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",168,90555,,,,Annick Davis,,,,,,,,,,,,,
1652,National partenaires manquants,1752,,,Hollande,Imports,Miny,,,9208.799999999999,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",168,9777,,,,Annick Davis,,,,,,,,,,,,,
1655,National partenaires manquants,1752,,,Hollande,Imports,Miroirs ; divers,,,378,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",168,403,,,,Annick Davis,,,,,,,,,,,,,
1657,National partenaires manquants,1752,,,Hollande,Imports,Mongette,,,2135,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",168,2135,,,,Annick Davis,,,,,,,,,,,,,
1662,National partenaires manquants,1752,,,Hollande,Imports,Morue ; verte,,,55501.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",169,3428738,,,,Annick Davis,,,,,,,,,,,,,
1666,National partenaires manquants,1752,,,Hollande,Imports,Mouchoirs ; de Bengal,,,1980,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",169,101226,,,,Annick Davis,,,,,,,,,,,,,
1671,National partenaires manquants,1752,,,Hollande,Imports,Mouchoirs ; de Pontichery,,,2200,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",170,101226,,,,Annick Davis,,,,,,,,,,,,,
1672,National partenaires manquants,1752,,,Hollande,Imports,Mouchoirs ; de Romal,,,900,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",170,101226,,,,Annick Davis,,,,,,,,,,,,,
1677,National partenaires manquants,1752,,,Hollande,Imports,Moulins ; à caffé,,,8510,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",170,8554,,,,Annick Davis,,,,,,,,,,,,,
1679,National partenaires manquants,1752,,,Hollande,Imports,Moulins ; à mahy,,,12,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",170,8554,,,,Annick Davis,,,,,,,,,,,,,
1690,National partenaires manquants,1752,,,Hollande,Imports,Musc,,,693,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",170,693,,,,Annick Davis,,,,,,,,,,,,,
1691,National partenaires manquants,1752,,,Hollande,Imports,Muscades,,,144815,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",170,147365,,,,Annick Davis,,,,,,,,,,,,,
1698,National partenaires manquants,1752,,,Hollande,Imports,Nattes,,,1366,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",171,11645,,,,Annick Davis,,,,,,,,,,,,,
1704,National partenaires manquants,1752,,,Hollande,Imports,Navettes ; à drapier,,,375,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",171,375,,,,Annick Davis,,,,,,,,,,,,,
1705,National partenaires manquants,1752,,,Hollande,Imports,Neganepeau,,,12660,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",171,12660,,,,Annick Davis,,,,,,,,,,,,,
1707,National partenaires manquants,1752,,,Hollande,Imports,Nicaneas,,,42372,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",171,42372,,,,Annick Davis,,,,,,,,,,,,,
1709,National partenaires manquants,1752,,,Hollande,Imports,Noir ; à noircir,,,4228,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",171,42204,,,,Annick Davis,,,,,,,,,,,,,
1717,National partenaires manquants,1752,,,Hollande,Imports,Noix ; vomiques,,,1356,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",172,1356,,,,Annick Davis,,,,,,,,,,,,,
1719,National partenaires manquants,1752,,,Hollande,Imports,Ocre,,,3093,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",172,3693,,,,Annick Davis,,,,,,,,,,,,,
