line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
334,National partenaires manquants,1787,,,Russie,Exports,Bray Goudron Résine ; Bray,,,499,0,5549,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,26,359319,262110,,,Hichem Omri,,,,,,,,,,,,,
335,National partenaires manquants,1787,,,Espagne,Exports,Bray ; Goudron,,,73968,0,901595,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,359319,89325,,,Hichem Omri,,,,,,,,,,,,,
336,National partenaires manquants,1787,,,Portugal,Exports,Bray ; Goudron,,,7109,0,94790,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,359319,89325,,,Hichem Omri,,,,,,,,,,,,,
337,National partenaires manquants,1787,,,Sardaigne,Exports,Bray ; Goudron,,,1814,0,13956,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,359319,89325,,,Hichem Omri,,,,,,,,,,,,,
338,National partenaires manquants,1787,,,Genes,Exports,Bray ; Goudron,,,1717,0,13206,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,359319,89325,,,Hichem Omri,,,,,,,,,,,,,
339,National partenaires manquants,1787,,,Toscane,Exports,Bray ; Goudron,,,2846,0,21894,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,359319,89325,,,Hichem Omri,,,,,,,,,,,,,
340,National partenaires manquants,1787,,,Naples,Exports,Bray ; Goudron,,,1871,0,14392,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,359319,89325,,,Hichem Omri,,,,,,,,,,,,,
341,National partenaires manquants,1787,,,Portugal,Exports,Bray ; Résine,,,395,0,7900,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,359319,3764,,,Hichem Omri,,,,,,,,,,,,,
342,National partenaires manquants,1787,,,Angleterre,Exports,Bray ; Résine,,,1151,0,12789,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,359319,3764,,,Hichem Omri,,,,,,,,,,,,,
343,National partenaires manquants,1787,,,Russie,Exports,Bray ; Résine,,,2218,0,1479,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,359319,3764,,,Hichem Omri,,doute sur la quantité ou le prix,,,,,,,,,,,
344,National partenaires manquants,1787,,,Toscane,Exports,Bray ; Raze,,,1174,0,11742,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,359319,4120,,,Hichem Omri,,,,,,,,,,,,,
345,National partenaires manquants,1787,,,Naples,Exports,Bray ; Raze,,,2946,0,29462,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,359319,4120,,,Hichem Omri,,,,,,,,,,,,,
346,National partenaires manquants,1787,,,Empereur,Exports,Brosserie,,,1125,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,,,,,Hichem Omri,,,,,,,,,,,,,
347,National partenaires manquants,1787,,,Espagne,Exports,Cacao Etranger,,,177015,0,140100,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,178575,,,,Hichem Omri,,,,,,,,,,,,,
348,National partenaires manquants,1787,,,Hollande,Exports,Cacao Etranger,,,1560,0,1200,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,178575,,,,Hichem Omri,,,,,,,,,,,,,
349,National partenaires manquants,1787,,,Sardaigne,Exports,Caffé ; Ordinaire ; Du Levant,,,16347,0,13574,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,27528,27528,,,Hichem Omri,,,,,,,,,,,,,
350,National partenaires manquants,1787,,,Empereur,Exports,Caffé ; Ordinaire ; Etranger,,,3000,0,3000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,27528,27528,,,Hichem Omri,,,,,,,,,,,,,
351,National partenaires manquants,1787,,,Suisse,Exports,Caffé ; Ordinaire ; Du Levant,,,8181,0,6059,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,27528,27528,,,Hichem Omri,,,,,,,,,,,,,
352,National partenaires manquants,1787,,,Empereur,Exports,Cannes diverses,,,956,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,28,,,,,Hichem Omri,,,,,,,,,,,,,
353,National partenaires manquants,1787,,,Sardaigne,Exports,Caractères d'imprimerie,,,1165,0,777,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,30,8011,,,,Hichem Omri,,,,,,,,,,,,,
354,National partenaires manquants,1787,,,Pologne,Exports,Caractères d'imprimerie,,,2024,0,2024,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,30,8011,,,,Hichem Omri,,,,,,,,,,,,,
355,National partenaires manquants,1787,,,Suisse,Exports,Caractères d'imprimerie,,,4822,0,1274,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,30,8011,,,,Hichem Omri,,,,,,,,,,,,,
356,National partenaires manquants,1787,,,Angleterre,Exports,Carreaux de pières,,,3350,0,13800,en nombre,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,30,,,,,Hichem Omri,,,,,,,,,,,,,
357,National partenaires manquants,1787,,,Espagne,Exports,Cartes géographiques,,,17030,0,2900,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,30,18230,,,,Hichem Omri,,,,,,,,,,,,,
358,National partenaires manquants,1787,,,Empereur,Exports,Cartes géographiques,,,1200,0,80,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,30,18230,,,,Hichem Omri,,,,,,,,,,,,,
359,National partenaires manquants,1787,,,Sardaigne,Exports,Cartes à jouer,,,1044,0,29,grosses,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,30,10764,,,,Hichem Omri,,,,,,,,,,,,,
360,National partenaires manquants,1787,,,Levant,Exports,Cartes à jouer,,,9720,0,270,grosses,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,30,10764,,,,Hichem Omri,,,,,,,,,,,,,
361,National partenaires manquants,1787,,,Sardaigne,Exports,Cendres ; Diverses,,,13768,0,136246,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,30,67434,23292,,,Hichem Omri,,,,,,,,,,,,,
362,National partenaires manquants,1787,,,Genes,Exports,Cendres ; Diverses,,,2790,0,27908,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,30,67434,23292,,,Hichem Omri,,,,,,,,,,,,,
363,National partenaires manquants,1787,,,Toscane,Exports,Cendres ; Diverses,,,692,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,30,67434,23292,,,Hichem Omri,,,,,,,,,,,,,
364,National partenaires manquants,1787,,,Empereur,Exports,Cendres ; Diverses,,,5090,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,30,67434,23292,,,Hichem Omri,,,,,,,,,,,,,
365,National partenaires manquants,1787,,,Dannemark,Exports,Cendres ; Diverses,,,952,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,30,67434,23292,,,Hichem Omri,,,,,,,,,,,,,
366,National partenaires manquants,1787,,,Espagne,Exports,Cendres ; Bourde,,,1515,0,15150,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,30,67434,,,,Hichem Omri,,,,,,,,,,,,,
367,National partenaires manquants,1787,,,Villes auséatiques,Exports,Cendres ; Gravelées,,,2014,0,6570,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,30,67434,,,,Hichem Omri,,,,,,,,,,,,,
368,National partenaires manquants,1787,,,Espagne,Exports,Cendres ; De lessive,,,29340,0,798000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,30,67434,,,,Hichem Omri,,,,,,,,,,,,,
369,National partenaires manquants,1787,,,Espagne,Exports,Cendres ; De Potasse,,,1319,0,9425,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,67434,6480,,,Hichem Omri,,,,,,,,,,,,,
370,National partenaires manquants,1787,,,Empereur,Exports,Cendres ; De Potasse,,,5161,0,38063,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,67434,6480,,,Hichem Omri,,,,,,,,,,,,,
371,National partenaires manquants,1787,,,Suede,Exports,Cendres ; Dite Sonde,,,1613,0,14667,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,67434,,,,Hichem Omri,,,,,,,,,,,,,
372,National partenaires manquants,1787,,,Empereur,Exports,Cendres ; Vedasse,,,3180,0,21200,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,67434,,,,Hichem Omri,,,,,,,,,,,,,
373,National partenaires manquants,1787,,,Angleterre,Exports,Chair de boucherie,,,270,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,,,,,Hichem Omri,,,,,,,,,,,,,
374,National partenaires manquants,1787,,,Espagne,Exports,Chair salée ; Diverses,,,14793,0,33641,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,42894,,,Hichem Omri,,,,,,,,,,,,,
375,National partenaires manquants,1787,,,Portugal,Exports,Chair salée ; Diverses,,,7531,0,24924,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,42894,,,Hichem Omri,,,,,,,,,,,,,
376,National partenaires manquants,1787,,,Naples,Exports,Chair salée ; Diverses,,,809,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,42894,,,Hichem Omri,,,,,,,,,,,,,
377,National partenaires manquants,1787,,,Levant,Exports,Chair salée ; Diverses,,,3521,0,6316,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,42894,,,Hichem Omri,,,,,,,,,,,,,
378,National partenaires manquants,1787,,,Angleterre,Exports,Chair salée ; Diverses,,,929,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,42894,,,Hichem Omri,,,,,,,,,,,,,
379,National partenaires manquants,1787,,,Villes auséatiques,Exports,Chair salée ; Diverses,,,2496,0,5370,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,42894,,,Hichem Omri,,,,,,,,,,,,,
380,National partenaires manquants,1787,,,Empereur,Exports,Chair salée ; Diverses,,,4837,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,42894,,,Hichem Omri,,,,,,,,,,,,,
381,National partenaires manquants,1787,,,Suisse,Exports,Chair salée ; Diverses,,,7210,0,10448,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,42894,,,Hichem Omri,,,,,,,,,,,,,
382,National partenaires manquants,1787,,,Dannemark,Exports,Chair salée ; Diverses,,,333,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,42894,,,Hichem Omri,,,,,,,,,,,,,
383,National partenaires manquants,1787,,,Suede,Exports,Chair salée ; Diverses,,,288,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,42894,,,Hichem Omri,,,,,,,,,,,,,
384,National partenaires manquants,1787,,,Russie,Exports,Chair salée ; Diverses,,,147,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,42894,,,Hichem Omri,,,,,,,,,,,,,
385,National partenaires manquants,1787,,,Espagne,Exports,Chair salée ; Bœuf,,,1045,0,3150,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,10005,,,Hichem Omri,,,,,,,,,,,,,
386,National partenaires manquants,1787,,,Naples,Exports,Chair salée ; Bœuf,,,108,0,360,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,10005,,,Hichem Omri,,,,,,,,,,,,,
387,National partenaires manquants,1787,,,Angleterre,Exports,Chair salée ; Bœuf,,,331,0,1103,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,10005,,,Hichem Omri,,,,,,,,,,,,,
388,National partenaires manquants,1787,,,Dannemark,Exports,Chair salée ; Bœuf,,,399,0,330,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,10005,,,Hichem Omri,,,,,,,,,,,,,
389,National partenaires manquants,1787,,,Suede,Exports,Chair salée ; Bœuf,,,108,0,360,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,10005,,,Hichem Omri,,,,,,,,,,,,,
390,National partenaires manquants,1787,,,Prusse,Exports,Chair salée ; Bœuf,,,315,0,1050,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,10005,,,Hichem Omri,,,,,,,,,,,,,
391,National partenaires manquants,1787,,,Russie,Exports,Chair salée ; Bœuf,,,410,0,1200,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,10005,,,Hichem Omri,,,,,,,,,,,,,
392,National partenaires manquants,1787,,,Amérique,Exports,Chair salée ; Bœuf,,,7289,0,24232,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,32,510014,10005,,,Hichem Omri,,,,,,,,,,,,,
393,National partenaires manquants,1787,,,Sardaigne,Exports,Chair salée ; Boyaux,,,10095,0,11235,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,,,,Hichem Omri,,,,,,,,,,,,,
394,National partenaires manquants,1787,,,Espagne,Exports,Chair salée ; cuisse d'Oye,,,8427,0,8427,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,8859,,,Hichem Omri,,,,,,,,,,,,,
395,National partenaires manquants,1787,,,Suede,Exports,Chair salée ; cuisse d'Oye,,,72,0,,,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,8859,,,Hichem Omri,,,,,,,,,,,,,
396,National partenaires manquants,1787,,,Prusse,Exports,Chair salée ; cuisse d'Oye,,,216,0,216,en nombre,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,8859,,,Hichem Omri,,,,,,,,,,,,,
397,National partenaires manquants,1787,,,Amérique,Exports,Chair salée ; cuisse d'Oye,,,144,0,144,en nombre,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,8859,,,Hichem Omri,,,,,,,,,,,,,
398,National partenaires manquants,1787,,,Espagne,Exports,Chair salée ; De porc salée diverse,,,13001,0,33641,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,14657,,,Hichem Omri,,,,,,,,,,,,,
399,National partenaires manquants,1787,,,Amérique,Exports,Chair salée ; De porc salée diverse,,,1656,0,4140,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,14657,,,Hichem Omri,,,,,,,,,,,,,
400,National partenaires manquants,1787,,,Espagne,Exports,Chair salée ; Saucisson,,,8646,0,8646,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,,,,Hichem Omri,,,,,,,,,,,,,
401,National partenaires manquants,1787,,,Espagne,Exports,Chair salée ; Jambon,,,120596,0,194629,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,166738,,,Hichem Omri,,,,,,,,,,,,,
402,National partenaires manquants,1787,,,Portugal,Exports,Chair salée ; Jambon,,,36600,0,73200,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,166738,,,Hichem Omri,,,,,,,,,,,,,
403,National partenaires manquants,1787,,,Angleterre,Exports,Chair salée ; Jambon,,,1934,0,3284,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,166738,,,Hichem Omri,,,,,,,,,,,,,
404,National partenaires manquants,1787,,,Empereur,Exports,Chair salée ; Jambon,,,4899,0,8166,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,166738,,,Hichem Omri,,,,,,,,,,,,,
405,National partenaires manquants,1787,,,Dannemark,Exports,Chair salée ; Jambon,,,222,0,370,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,166738,,,Hichem Omri,,,,,,,,,,,,,
406,National partenaires manquants,1787,,,Suede,Exports,Chair salée ; Jambon,,,492,0,820,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,166738,,,Hichem Omri,,,,,,,,,,,,,
407,National partenaires manquants,1787,,,Prusse,Exports,Chair salée ; Jambon,,,279,0,465,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,166738,,,Hichem Omri,,,,,,,,,,,,,
408,National partenaires manquants,1787,,,Russie,Exports,Chair salée ; Jambon,,,522,0,870,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,166738,,,Hichem Omri,,,,,,,,,,,,,
409,National partenaires manquants,1787,,,Amérique,Exports,Chair salée ; Jambon,,,1194,0,690,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,166738,,,Hichem Omri,,,,,,,,,,,,,
410,National partenaires manquants,1787,,,Espagne,Exports,Chair salée ; Lard,,,88718,0,247345,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,94563,,,Hichem Omri,,,,,,,,,,,,,
411,National partenaires manquants,1787,,,Dannemark,Exports,Chair salée ; Lard,,,663,0,1658,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,94563,,,Hichem Omri,,,,,,,,,,,,,
412,National partenaires manquants,1787,,,Russie,Exports,Chair salée ; Lard,,,153,0,383,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,94563,,,Hichem Omri,,,,,,,,,,,,,
413,National partenaires manquants,1787,,,Amérique,Exports,Chair salée ; Lard,,,5029,0,10198,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,94563,,,Hichem Omri,,,,,,,,,,,,,
414,National partenaires manquants,1787,,,Espagne,Exports,Chair salée ; Petit salé,,,153557,0,430459,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,510014,,,,Hichem Omri,,,,,,,,,,,,,
415,National partenaires manquants,1787,,,Angleterre,Exports,Chanvre ; Divers,,,17300,0,62800,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,135892,53640,,,Hichem Omri,,,,,,,,,,,,,
416,National partenaires manquants,1787,,,Villes auséatiques,Exports,Chanvre ; Divers,,,1152,0,3600,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,135892,53640,,,Hichem Omri,,,,,,,,,,,,,
417,National partenaires manquants,1787,,,Empereur,Exports,Chanvre ; Divers,,,5688,0,35489,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,135892,53640,,,Hichem Omri,,,,,,,,,,,,,
418,National partenaires manquants,1787,,,Amérique,Exports,Chanvre ; Divers,,,29500,0,86000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,135892,53640,,,Hichem Omri,,,,,,,,,,,,,
419,National partenaires manquants,1787,,,Genes,Exports,Chanvre ; Brut,,,7274,0,16917,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,135892,11932,,,Hichem Omri,,,,,,,,,,,,,
420,National partenaires manquants,1787,,,Levant,Exports,Chanvre ; Brut,,,4658,0,10834,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,34,135892,11932,,,Hichem Omri,,,,,,,,,,,,,
