line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2497,National partenaires manquants,1752,,,Allemagne,Exports,Peaux ; de veau ; corroïées,,,21940,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,1920760,,,,Annick Davis,,,,,,,,,,,,,
2503,National partenaires manquants,1752,,,Allemagne,Exports,Peaux ; de veau ; en poil,,,287,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,1920760,,,,Annick Davis,,,,,,,,,,,,,
2507,National partenaires manquants,1752,,,Allemagne,Exports,Peaux ; de veau ; tannées,,,768,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,1920760,,,,Annick Davis,,,,,,,,,,,,,
2515,National partenaires manquants,1752,,,Allemagne,Exports,Peaux ; pelleterie ; aprestée,,,27456,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",179,1920760,,,,Annick Davis,,,,,,,,,,,,,
2530,National partenaires manquants,1752,,,Allemagne,Exports,Peignes ; de buis,,,30,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",180,74739,,,,Annick Davis,,,,,,,,,,,,,
2541,National partenaires manquants,1752,,,Allemagne,Exports,Peluche,,,75864,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",180,741034,,,,Annick Davis,,,,,,,,,,,,,
2562,National partenaires manquants,1752,,,Allemagne,Exports,Pierres ; à bâtir,,,65,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",181,177897,,,,Annick Davis,,,,,,,,,,,,,
2568,National partenaires manquants,1752,,,Allemagne,Exports,Pierres ; à faulx,,,63,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",181,177897,,,,Annick Davis,,,,,,,,,,,,,
2593,National partenaires manquants,1752,,,Allemagne,Exports,Plâtre,,,16,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",182,12224,,,,Annick Davis,,,,,,,,,,,,,
2606,National partenaires manquants,1752,,,Allemagne,Exports,Plomb ; ouvré,,,575,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,105928,,,,Annick Davis,,,,,,,,,,,,,
2611,National partenaires manquants,1752,,,Allemagne,Exports,Plumes ; d'autruche ; aprestée,,,4870,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,108834,,,,Annick Davis,,,,,,,,,,,,,
2619,National partenaires manquants,1752,,,Allemagne,Exports,Plumes ; à lit,,,3253,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",183,108834,,,,Annick Davis,,,,,,,,,,,,,
2655,National partenaires manquants,1752,,,Allemagne,Exports,Poix ; raisine,,,742,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",184,4766,,,,Annick Davis,,,,,,,,,,,,,
2659,National partenaires manquants,1752,,,Allemagne,Exports,Polimy,,,100,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,33058,,,,Annick Davis,,,,,,,,,,,,,
2664,National partenaires manquants,1752,,,Allemagne,Exports,Pomade,,,1155,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,5242,,,,Annick Davis,,,,,,,,,,,,,
2673,National partenaires manquants,1752,,,Allemagne,Exports,Porcs ; gras,,,330950,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,366505,,,,Annick Davis,,,,,,,,,,,,,
2677,National partenaires manquants,1752,,,Allemagne,Exports,Porcs ; porcelets,,,310,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,366505,,,,Annick Davis,,,,,,,,,,,,,
2679,National partenaires manquants,1752,,,Allemagne,Exports,Porcelaine ; ordinaire,,,815,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",185,37853,,,,Annick Davis,,,,,,,,,,,,,
2688,National partenaires manquants,1752,,,Allemagne,Exports,Potterie ; de terre ; diverses,,,20,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,37865,,,,Annick Davis,,,,,,,,,,,,,
2697,National partenaires manquants,1752,,,Allemagne,Exports,Poudre ; d'aventurine,,,60,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,950,,,,Annick Davis,,,,,,,,,,,,,
2698,National partenaires manquants,1752,,,Allemagne,Exports,Poudre ; à poudrer,,,121,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,950,,,,Annick Davis,,,,,,,,,,,,,
2707,National partenaires manquants,1752,,,Allemagne,Exports,Provision ; de bouche,,,240341,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",186,316613,,,,Annick Davis,,,,,,,,,,,,,
2714,National partenaires manquants,1752,,,Allemagne,Exports,Pruneaux,,,330,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,676326,,,,Annick Davis,,,,,,,,,,,,,
2727,National partenaires manquants,1752,,,Allemagne,Exports,Quincaille ; de cuivre,,,1200,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,488228,,,,Annick Davis,,,,,,,,,,,,,
2729,National partenaires manquants,1752,,,Allemagne,Exports,Quincaille ; de fer,,,2715,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,488228,,,,Annick Davis,,,,,,,,,,,,,
2734,National partenaires manquants,1752,,,Allemagne,Exports,Quincaille ; de fer et acier,,,1436,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",187,488228,,,,Annick Davis,,,,,,,,,,,,,
2747,National partenaires manquants,1752,,,Allemagne,Exports,Raisin ; Sec,,,45,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,54730,,,,Annick Davis,,,,,,,,,,,,,
2758,National partenaires manquants,1752,,,Allemagne,Exports,Ratafia,,,9,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,4658,,,,Annick Davis,,,,,,,,,,,,,
2763,National partenaires manquants,1752,,,Allemagne,Exports,Ratine,,,130,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,130,,,,Annick Davis,,,,,,,,,,,,,
2765,National partenaires manquants,1752,,,Allemagne,Exports,Raz ; de maroc,,,149170,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,980515,,,,Annick Davis,,,,,,,,,,,,,
2771,National partenaires manquants,1752,,,Allemagne,Exports,Razoirs,,,120,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",188,120,,,,Annick Davis,,,,,,,,,,,,,
2781,National partenaires manquants,1752,,,Allemagne,Exports,Ris,,,140,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",189,35123,,,,Annick Davis,,,,,,,,,,,,,
2788,National partenaires manquants,1752,,,Allemagne,Exports,Rocou,,,42,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",189,163842,,,,Annick Davis,,,,,,,,,,,,,
2805,National partenaires manquants,1752,,,Allemagne,Exports,Ruban ; d'argent,,,735,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,3109747,,,,Annick Davis,,,,,,,,,,,,,
2807,National partenaires manquants,1752,,,Allemagne,Exports,Ruban ; d'or,,,130,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,3109747,,,,Annick Davis,,,,,,,,,,,,,
2810,National partenaires manquants,1752,,,Allemagne,Exports,Ruban ; or et argent,,,179948,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,3109747,,,,Annick Davis,,,,,,,,,,,,,
2818,National partenaires manquants,1752,,,Allemagne,Exports,Ruban ; de fil,,,825,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,3109747,,,,Annick Davis,,,,,,,,,,,,,
2823,National partenaires manquants,1752,,,Allemagne,Exports,Ruban ; de soye,,,1347786,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,3109747,,,,Annick Davis,,,,,,,,,,,,,
2836,National partenaires manquants,1752,,,Allemagne,Exports,Ruban ; mi soye,,,2400,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,3109747,,,,Annick Davis,,,,,,,,,,,,,
2837,National partenaires manquants,1752,,,Allemagne,Exports,Sabots,,,30,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",191,71,,,,Annick Davis,,,,,,,,,,,,,
2841,National partenaires manquants,1752,,,Allemagne,Exports,Saffran,,,305419,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",191,457356,,,,Annick Davis,,,,,,,,,,,,,
2870,National partenaires manquants,1752,,,Allemagne,Exports,Saumons ; Salés,,,193,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,3246,,,,Annick Davis,,,,,,,,,,,,,
2879,National partenaires manquants,1752,,,Allemagne,Exports,Savon ; marbré,,,84899,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,449078,,,,Annick Davis,,,,,,,,,,,,,
2898,National partenaires manquants,1752,,,Allemagne,Exports,Sel,,,2613,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,170566,,,,Annick Davis,,,,,,,,,,,,,
2913,National partenaires manquants,1752,,,Allemagne,Exports,Selles ; de cheval,,,24,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,504,,,,Annick Davis,,,,,,,,,,,,,
2923,National partenaires manquants,1752,,,Allemagne,Exports,Serrures,,,276,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,4810,,,,Annick Davis,,,,,,,,,,,,,
2928,National partenaires manquants,1752,,,Allemagne,Exports,Siamoise,,,255282,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,628665,,,,Annick Davis,,,,,,,,,,,,,
2954,National partenaires manquants,1752,,,Allemagne,Exports,Sirop ; melasse,,,1025,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,253261,,,,Annick Davis,,,,,,,,,,,,,
2972,National partenaires manquants,1752,,,Allemagne,Exports,Soude,,,15,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,47844,,,,Annick Davis,,,,,,,,,,,,,
2975,National partenaires manquants,1752,,,Allemagne,Exports,Souffre,,,856,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,15308,,,,Annick Davis,,,,,,,,,,,,,
2985,National partenaires manquants,1752,,,Allemagne,Exports,Souliers,,,13271,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,50303,,,,Annick Davis,,,,,,,,,,,,,
2999,National partenaires manquants,1752,,,Allemagne,Exports,Soye ; à coudre,,,9601,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,3561276,,,,Annick Davis,,,,,,,,,,,,,
3033,National partenaires manquants,1752,,,Allemagne,Exports,Sucre ; brut,,,66207,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,32500166,,,,Annick Davis,,,,,,,,,,,,,
3073,National partenaires manquants,1752,,,Allemagne,Exports,Suif,,,300,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,5418,,,,Annick Davis,,,,,,,,,,,,,
3080,National partenaires manquants,1752,,,Allemagne,Exports,Sumac,,,224,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,24759,,,,Annick Davis,,,,,,,,,,,,,
3100,National partenaires manquants,1752,,,Allemagne,Exports,Tabatieres ; d'argent,,,34,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,47499,,,,Annick Davis,,,,,,,,,,,,,
3101,National partenaires manquants,1752,,,Allemagne,Exports,Tabatieres ; de carton,,,252,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,47499,,,,Annick Davis,,,,,,,,,,,,,
3108,National partenaires manquants,1752,,,Allemagne,Exports,Tabatieres ; de corne,,,3975,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,47499,,,,Annick Davis,,,,,,,,,,,,,
3114,National partenaires manquants,1752,,,Allemagne,Exports,Tabatiers ; d'Ecaille,,,9,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,47499,,,,Annick Davis,,,,,,,,,,,,,
3123,National partenaires manquants,1752,,,Allemagne,Exports,Tabatieres ; de paille,,,40,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,47499,,,,Annick Davis,,,,,,,,,,,,,
3124,National partenaires manquants,1752,,,Allemagne,Exports,Tableaux,,,4121,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,11294,,,,Annick Davis,,,,,,,,,,,,,
3143,National partenaires manquants,1752,,,Allemagne,Exports,Tapisserie ; d'aubusson,,,135,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,95829,,,,Annick Davis,,,,,,,,,,,,,
3148,National partenaires manquants,1752,,,Allemagne,Exports,Tapisserie ; d'auvergne,,,10445,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,95829,,,,Annick Davis,,,,,,,,,,,,,
3155,National partenaires manquants,1752,,,Allemagne,Exports,Tapisserie ; de filozelle,,,1000,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,95829,,,,Annick Davis,,,,,,,,,,,,,
3159,National partenaires manquants,1752,,,Allemagne,Exports,Tapisserie ; de Rouen,,,4048,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,95829,,,,Annick Davis,,,,,,,,,,,,,
3162,National partenaires manquants,1752,,,Allemagne,Exports,Tapisserie ; vieille,,,80,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,95829,,,,Annick Davis,,,,,,,,,,,,,
3172,National partenaires manquants,1752,,,Allemagne,Exports,Taureaux,,,160,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,790,,,,Annick Davis,,,,,,,,,,,,,
3175,National partenaires manquants,1752,,,Allemagne,Exports,Térébenthine,,,641,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,16576,,,,Annick Davis,,,,,,,,,,,,,
3182,National partenaires manquants,1752,,,Allemagne,Exports,Terre ; grasse,,,390,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,11189,,,,Annick Davis,,,,,,,,,,,,,
3217,National partenaires manquants,1752,,,Allemagne,Exports,Toile ; batiste,,,3472,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,30524508,,,,Annick Davis,,,,,,,,,,,,,
3230,National partenaires manquants,1752,,,Allemagne,Exports,Toile ; blanche,,,9125,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,30524508,,,,Annick Davis,,,,,,,,,,,,,
3299,National partenaires manquants,1752,,,Allemagne,Exports,Toile ; de chanvre,,,400,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,30524508,,,,Annick Davis,,,,,,,,,,,,,
3303,National partenaires manquants,1752,,,Allemagne,Exports,Toile ; ce chasse,,,76,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,30524508,,,,Annick Davis,,,,,,,,,,,,,
3310,National partenaires manquants,1752,,,Allemagne,Exports,Toile ; cirée,,,2989,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,30524508,,,,Annick Davis,,,,,,,,,,,,,
3323,National partenaires manquants,1752,,,Allemagne,Exports,Toile ; de coton,,,2080,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,30524508,,,,Annick Davis,,,,,,,,,,,,,
3334,National partenaires manquants,1752,,,Allemagne,Exports,Toile ; de crin,,,11280,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",206,30524508,,,,Annick Davis,,,,,,,,,,,,,
3354,National partenaires manquants,1752,,,Allemagne,Exports,Toile ; d'Etoupe ; de chanvre,,,949,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",206,30524508,,,,Annick Davis,,,,,,,,,,,,,
3357,National partenaires manquants,1752,,,Allemagne,Exports,Toile ; d'Etoupe ; de lin,,,362,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",206,30524508,,,,Annick Davis,,,,,,,,,,,,,
3373,National partenaires manquants,1752,,,Allemagne,Exports,Toile ; de lin ; diverses,,,24680,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",207,30524508,,,,Annick Davis,,,,,,,,,,,,,
3381,National partenaires manquants,1752,,,Allemagne,Exports,Toile ; de lin ; de Laval,,,2898,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",207,30524508,,,,Annick Davis,,,,,,,,,,,,,
3393,National partenaires manquants,1752,,,Allemagne,Exports,Toile ; de lin ; de St Quentin,,,1184932,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",207,30524508,,,,Annick Davis,,,,,,,,,,,,,
3399,National partenaires manquants,1752,,,Allemagne,Exports,Toile ; linge de table,,,1485,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",207,30524508,,,,Annick Davis,,,,,,,,,,,,,
3428,National partenaires manquants,1752,,,Allemagne,Exports,Toile ; royalle,,,2200,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",208,30524508,,,,Annick Davis,,,,,,,,,,,,,
3443,National partenaires manquants,1752,,,Allemagne,Exports,Toile ; teinte,,,64,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",208,30524508,,,,Annick Davis,,,,,,,,,,,,,
3446,National partenaires manquants,1752,,,Allemagne,Exports,Toile ; de Valenciennes,,,6174,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",208,30524508,,,,Annick Davis,,,,,,,,,,,,,
3454,National partenaires manquants,1752,,,Allemagne,Exports,Tournesol,,,6,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,6,,,,Annick Davis,,,,,,,,,,,,,
3459,National partenaires manquants,1752,,,Allemagne,Exports,Tresse ; de fleuret,,,68,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,1185,,,,Annick Davis,,,,,,,,,,,,,
3461,National partenaires manquants,1752,,,Allemagne,Exports,Trippe ; de velours,,,7882,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,27734,,,,Annick Davis,,,,,,,,,,,,,
3475,National partenaires manquants,1752,,,Allemagne,Exports,Tuilles,,,1691,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,2190,,,,Annick Davis,,,,,,,,,,,,,
3479,National partenaires manquants,1752,,,Allemagne,Exports,Vaches,,,1620,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",210,10770,,,,Annick Davis,,,,,,,,,,,,,
3496,National partenaires manquants,1752,,,Allemagne,Exports,Veaux,,,8202,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",210,8202,,,,Annick Davis,,,,,,,,,,,,,
3499,National partenaires manquants,1752,,,Allemagne,Exports,Verdet,,,536,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",210,289254,,,,Annick Davis,,,,,,,,,,,,,
3518,National partenaires manquants,1752,,,Allemagne,Exports,Vernis,,,370,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,488,,,,Annick Davis,,,,,,,,,,,,,
3522,National partenaires manquants,1752,,,Allemagne,Exports,Verres ; communs,,,70,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,,
3547,National partenaires manquants,1752,,,Allemagne,Exports,Vieux-oing,,,132,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Allemagne_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,233,,,,Annick Davis,,,,,,,,,,,,,
