line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
540,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés toilles de l'Inde du commerce français,,,,2,2395,pièces,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
541,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés toilles de l'Inde du commerce français,,,1356,0,82,pièces,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
542,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés toilles de l'Inde du commerce français,,,5473,1,270,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
543,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés toilles de l'Inde du commerce français,,,,2,566,pièces,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
544,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets manufacturés toilles de l'Inde du commerce français,,,160,0,20,pièces,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
545,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés toilles de l'Inde du commerce français,,,4716289,1,9618,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
546,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés toilles de l'Inde du commerce français,,,,2,207926,pièces,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
547,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés toilles de l'Inde du commerce étranger,,,27481,1,11,pièces,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
548,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés toilles de l'Inde du commerce étranger,,,,2,4189,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
549,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés toilles de l'Inde du commerce étranger,,,,3,650,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
550,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés toilles de l'Inde du commerce étranger,,,8202,0,1367,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
551,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés toilles de l'Inde du commerce étranger,,,2136,0,356,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
552,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés toilles de l'Inde du commerce étranger,,,2191461,1,2779,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
553,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés toilles de l'Inde du commerce étranger,,,,2,70032,pièces,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
554,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie argenterie et bijouterie,,,287446,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
555,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie argenterie et bijouterie,,,32711,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
556,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie argenterie et bijouterie,,,30392,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
557,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie argenterie et bijouterie,,,1426,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
558,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie argenterie et bijouterie,,,8244,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
559,National partenaires manquants,1790,,,Saint Domingue,Export,"Objets d'industrie armes blanches, à feu et artillerie",,,97724,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
560,National partenaires manquants,1790,,,La Martinique,Export,"Objets d'industrie armes blanches, à feu et artillerie",,,14267,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
561,National partenaires manquants,1790,,,La Guadeloupe,Export,"Objets d'industrie armes blanches, à feu et artillerie",,,8307,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
562,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,"Objets d'industrie armes blanches, à feu et artillerie",,,856,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
563,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,"Objets d'industrie armes blanches, à feu et artillerie",,,590840,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
564,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie bougies de table,,,328421,0,123539,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
565,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie bougies de table,,,92422,0,33951,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
566,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie bougies de table,,,34466,0,12934,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
567,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie bougies de table,,,9249,0,3632,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
568,National partenaires manquants,1790,,,Tabago,Export,Objets d'industrie bougies de table,,,3240,0,1300,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
569,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie bougies de table,,,3004,0,1197,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
570,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie cartes à jouer,,,6563,0,1989,sixaines,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
571,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie cartes à jouer,,,144,0,48,sixaines,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
572,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie cartes à jouer,,,475,0,144,sixaines,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
573,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie cartes à jouer,,,1900,0,576,sixaines,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
574,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie caves et canevettes avec leurs flacons,,,136503,0,18485,en nombre,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
575,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie cauris,,,872802,0,683823,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
576,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie corail ouvré,,,150369,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
577,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie coutellerie,,,2172,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
578,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie coutellerie,,,1850,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
579,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie coutellerie,,,100160,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
580,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie cuirs divers,,,56507,0,31508,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
581,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie cuirs divers,,,16752,0,9430,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
582,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie cuirs divers,,,18571,0,11541,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
583,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie cuirs divers,,,182,0,152,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
584,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie peaux et pelleteries,,,207923,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
585,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie peaux et pelleteries,,,156962,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
586,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie peaux et pelleteries,,,34072,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
587,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie peaux et pelleteries,,,5038,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
588,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie peaux et pelleteries,,,3986,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
589,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie fayence et poterie,,,333440,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
590,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie fayence et poterie,,,110933,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
591,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie fayence et poterie,,,27248,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
592,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie fayence et poterie,,,3622,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
593,National partenaires manquants,1790,,,Tabago,Export,Objets d'industrie fayence et poterie,,,5629,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
594,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie fayence et poterie,,,98407,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
595,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie fils à coudre et autre,,,168868,0,35159,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
596,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie fils à coudre et autre,,,13960,0,3526,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
597,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie fils à coudre et autre,,,5286,0,1417,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
598,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie fils à coudre et autre,,,4430,0,644,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
599,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie fils à coudre et autre,,,2280,0,380,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
600,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie harnais de cuir et cellerie,,,23764,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
601,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie harnais de cuir et cellerie,,,3712,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
602,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie harnais de cuir et cellerie,,,5282,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
603,National partenaires manquants,1790,,,Tabago,Export,Objets d'industrie harnais de cuir et cellerie,,,6157,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
604,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie souliers et bottes de toutes espèces,,,1100024,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
605,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie souliers et bottes de toutes espèces,,,284377,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
606,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie souliers et bottes de toutes espèces,,,151302,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
607,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie souliers et bottes de toutes espèces,,,6177,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
608,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie souliers et bottes de toutes espèces,,,3696,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
609,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie instruments propres aux arts libéraux,,,52568,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
610,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie instruments propres aux arts libéraux,,,6820,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
611,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie instruments propres aux arts libéraux,,,4400,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
612,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie instruments propres aux arts libéraux,,,2000,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
613,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie librairie,,,39820,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
614,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie librairie,,,7158,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
615,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie librairie,,,5477,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
616,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie librairie,,,260,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
617,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie lingerie de toutes sortes,,,601087,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
618,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie lingerie de toutes sortes,,,55454,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
619,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie lingerie de toutes sortes,,,49991,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
620,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie lingerie de toutes sortes,,,7501,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
621,National partenaires manquants,1790,,,Tabago,Export,Objets d'industrie lingerie de toutes sortes,,,2340,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
622,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie lingerie de toutes sortes,,,7903,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
623,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie mercerie,,,572508,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
624,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie mercerie,,,162553,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
625,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie mercerie,,,82945,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
626,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie mercerie,,,3837,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
627,National partenaires manquants,1790,,,Tabago,Export,Objets d'industrie mercerie,,,750,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
628,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets d'industrie mercerie,,,141076,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
629,National partenaires manquants,1790,,,Saint Domingue,Export,Objets d'industrie meubles divers,,,316352,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
630,National partenaires manquants,1790,,,La Martinique,Export,Objets d'industrie meubles divers,,,48059,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
631,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets d'industrie meubles divers,,,24253,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
632,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets d'industrie meubles divers,,,1108,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,6 & 7,,,,,Paul Chagnaud,0,,,,,,,,,,,
