line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1554,National partenaires manquants,1787,,,Espagne,Imports,Jus de citron,,,1750,0,11668,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,202286,,,,Hichem Omri,,,,,,,,,,,,,
1555,National partenaires manquants,1787,,,Genes,Imports,Jus de citron,,,164469,0,1903.5764,muids,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,202286,,,,Hichem Omri,,,,,,,,,,,,,
1556,National partenaires manquants,1787,,,Naples,Imports,Jus de citron,,,36067,0,419.441,muids,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,202286,,,,Hichem Omri,,,,,,,,,,,,,
1557,National partenaires manquants,1787,,,Espagne,Imports,Laines,,,6097869,0,3700000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1558,National partenaires manquants,1787,,,Portugal,Imports,Laines,,,365561,0,128005,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1559,National partenaires manquants,1787,,,Sardaigne,Imports,Laines,,,53011,0,77213,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1560,National partenaires manquants,1787,,,Genes,Imports,Laines,,,6013,0,5503,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1561,National partenaires manquants,1787,,,Toscane,Imports,Laines,,,7674,0,6712,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1562,National partenaires manquants,1787,,,Etats ecclésiastiques,Imports,Laines,,,334565,0,341429,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1563,National partenaires manquants,1787,,,Naples,Imports,Laines,,,1258491,0,504976,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1564,National partenaires manquants,1787,,,Venise,Imports,Laines,,,2815,0,6702,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1565,National partenaires manquants,1787,,,Barbarie,Imports,Laines,,,3662208,0,4200000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1566,National partenaires manquants,1787,,,Levant,Imports,Laines,,,5110154,0,4400000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1567,National partenaires manquants,1787,,,Angleterre,Imports,Laines,,,231029,0,137876,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1568,National partenaires manquants,1787,,,Hollande,Imports,Laines,,,1252725,0,848385,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1569,National partenaires manquants,1787,,,Villes Auséatiques,Imports,Laines,,,1168335,0,876538,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1570,National partenaires manquants,1787,,,Empreur,Imports,Laines,,,403060,0,234230,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1571,National partenaires manquants,1787,,,Pologne,Imports,Laines,,,715171,0,374302,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1572,National partenaires manquants,1787,,,Suisse,Imports,Laines,,,122137,0,130347,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1573,National partenaires manquants,1787,,,Dannemark,Imports,Laines,,,46400,0,24800,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1574,National partenaires manquants,1787,,,Prusse,Imports,Laines,,,63971,0,37552,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,125,20901189,,,,Hichem Omri,,,,,,,,,,,,,
1575,National partenaires manquants,1787,,,Angleterre,Imports,Laiton ; Divers,,,16110,0,10740,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,1183182,91693,,,Hichem Omri,,,,,,,,,,,,,
1576,National partenaires manquants,1787,,,Villes Auséatiques,Imports,Laiton ; Divers,,,2472,0,1648,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,1183182,91693,,,Hichem Omri,,,,,,,,,,,,,
1577,National partenaires manquants,1787,,,Empreur,Imports,Laiton ; Divers,,,2046,0,1637,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,1183182,91693,,,Hichem Omri,,,,,,,,,,,,,
1578,National partenaires manquants,1787,,,Pologne,Imports,Laiton ; Divers,,,48470,0,32280,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,1183182,91693,,,Hichem Omri,,,,,,,,,,,,,
1579,National partenaires manquants,1787,,,Suisse,Imports,Laiton ; Divers,,,22595,0,18076,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,1183182,91693,,,Hichem Omri,,,,,,,,,,,,,
1580,National partenaires manquants,1787,,,Toscane,Imports,Laiton ; Fil de laiton,,,1800,0,750,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,1183182,1091489,,,Hichem Omri,,,,,,,,,,,,,
1581,National partenaires manquants,1787,,,Angleterre,Imports,Laiton ; Fil de laiton,,,98045,0,66758,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,1183182,1091489,,,Hichem Omri,,,,,,,,,,,,,
1582,National partenaires manquants,1787,,,Hollande,Imports,Laiton ; Fil de laiton,,,86321,0,62565,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,1183182,1091489,,,Hichem Omri,,,,,,,,,,,,,
1583,National partenaires manquants,1787,,,Villes Auséatiques,Imports,Laiton ; Fil de laiton,,,44905,0,29937,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,1183182,1091489,,,Hichem Omri,,,,,,,,,,,,,
1584,National partenaires manquants,1787,,,Empreur,Imports,Laiton ; Fil de laiton,,,4236,0,3090,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,1183182,1091489,,,Hichem Omri,,,,,,,,,,,,,
1585,National partenaires manquants,1787,,,Pologne,Imports,Laiton ; Fil de laiton,,,409364,0,202083,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,1183182,1091489,,,Hichem Omri,,,,,,,,,,,,,
1586,National partenaires manquants,1787,,,Suede,Imports,Laiton ; Fil de laiton,,,446818,0,330973,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,1183182,1091489,,,Hichem Omri,,,,,,,,,,,,,
1587,National partenaires manquants,1787,,,Espagne,Imports,Légumes,,,15190,0,118952,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,956311,,,,Hichem Omri,,,,,,,,,,,,,
1588,National partenaires manquants,1787,,,Genes,Imports,Légumes,,,21042,0,176827,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,956311,,,,Hichem Omri,,,,,,,,,,,,,
1589,National partenaires manquants,1787,,,Toscane,Imports,Légumes,,,37784,0,424087,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,956311,,,,Hichem Omri,,,,,,,,,,,,,
1590,National partenaires manquants,1787,,,Etats ecclésiastiques,Imports,Légumes,,,109793,0,1400000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,956311,,,,Hichem Omri,,,,,,,,,,,,,
1591,National partenaires manquants,1787,,,Naples,Imports,Légumes,,,191122,0,3600000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,956311,,,,Hichem Omri,,,,,,,,,,,,,
1592,National partenaires manquants,1787,,,Venise,Imports,Légumes,,,26553,0,294688,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,956311,,,,Hichem Omri,,,,,,,,,,,,,
1593,National partenaires manquants,1787,,,Barbarie,Imports,Légumes,,,273908,0,5100000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,956311,,,,Hichem Omri,,,,,,,,,,,,,
1594,National partenaires manquants,1787,,,Levant,Imports,Légumes,,,25409,0,242419,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,956311,,,,Hichem Omri,,,,,,,,,,,,,
1595,National partenaires manquants,1787,,,Angleterre,Imports,Légumes,,,16399,0,75559,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,956311,,,,Hichem Omri,,,,,,,,,,,,,
1596,National partenaires manquants,1787,,,Hollande,Imports,Légumes,,,211381,0,1100000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,956311,,,,Hichem Omri,,,,,,,,,,,,,
1597,National partenaires manquants,1787,,,Villes Auséatiques,Imports,Légumes,,,16356,0,79380,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,956311,,,,Hichem Omri,,,,,,,,,,,,,
1598,National partenaires manquants,1787,,,Empreur,Imports,Légumes,,,2213,0,30400,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,956311,,,,Hichem Omri,,,,,,,,,,,,,
1599,National partenaires manquants,1787,,,Dannemark,Imports,Légumes,,,9000,0,180000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,956311,,,,Hichem Omri,,,,,,,,,,,,,
1600,National partenaires manquants,1787,,,Russie,Imports,Légumes,,,161,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,956311,,,,Hichem Omri,,,,,,,,,,,,,
1601,National partenaires manquants,1787,,,Espagne,Imports,Librairie,,,1598,0,779,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,486053,,,,Hichem Omri,,,,,,,,,,,,,
1602,National partenaires manquants,1787,,,Portugal,Imports,Librairie,,,398,0,199,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,486053,,,,Hichem Omri,,,,,,,,,,,,,
1603,National partenaires manquants,1787,,,Genes,Imports,Librairie,,,1217,0,520,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,486053,,,,Hichem Omri,,,,,,,,,,,,,
1604,National partenaires manquants,1787,,,Toscane,Imports,Librairie,,,6432,0,2749,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,486053,,,,Hichem Omri,,,,,,,,,,,,,
1605,National partenaires manquants,1787,,,Etats ecclésiastiques,Imports,Librairie,,,3437,0,1469,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,486053,,,,Hichem Omri,,,,,,,,,,,,,
1606,National partenaires manquants,1787,,,Naples,Imports,Librairie,,,2103,0,899,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,486053,,,,Hichem Omri,,,,,,,,,,,,,
1607,National partenaires manquants,1787,,,Venise,Imports,Librairie,,,5070,0,2167,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,486053,,,,Hichem Omri,,,,,,,,,,,,,
1608,National partenaires manquants,1787,,,Angleterre,Imports,Librairie,,,40227,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,486053,,,,Hichem Omri,,,,,,,,,,,,,
1609,National partenaires manquants,1787,,,Hollande,Imports,Librairie,,,154688,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,486053,,,,Hichem Omri,,,,,,,,,,,,,
1610,National partenaires manquants,1787,,,Villes Auséatiques,Imports,Librairie,,,2070,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,486053,,,,Hichem Omri,,,,,,,,,,,,,
1611,National partenaires manquants,1787,,,Empreur,Imports,Librairie,,,43732,0,5977,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,486053,,,,Hichem Omri,,,,,,,,,,,,,
1612,National partenaires manquants,1787,,,Pologne,Imports,Librairie,,,26568,0,4496,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,486053,,,,Hichem Omri,,,,,,,,,,,,,
1613,National partenaires manquants,1787,,,Suisse,Imports,Librairie,,,198513,0,140862,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,127,486053,,,,Hichem Omri,,,,,,,,,,,,,
1614,National partenaires manquants,1787,,,Espagne,Imports,Liège ; En bouchons,,,187729,0,558780,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,266055,188877,,,Hichem Omri,,,,,,,,,,,,,
1615,National partenaires manquants,1787,,,Empreur,Imports,Liège ; En bouchons,,,1148,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,266055,188877,,,Hichem Omri,,,,,,,,,,,,,
1616,National partenaires manquants,1787,,,Espagne,Imports,Liège ; En planches,,,74574,0,596604,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,266055,77178,,,Hichem Omri,,,,,,,,,,,,,
1617,National partenaires manquants,1787,,,Genes,Imports,Liège ; En planches,,,2052,0,11400,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,266055,77178,,,Hichem Omri,,,,,,,,,,,,,
1618,National partenaires manquants,1787,,,Empreur,Imports,Liège ; En planches,,,552,0,2510,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,266055,77178,,,Hichem Omri,,,,,,,,,,,,,
1619,National partenaires manquants,1787,,,Espagne,Imports,Lin divers,,,2100,0,2650,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,1890513,,,,Hichem Omri,,,,,,,,,,,,,
1620,National partenaires manquants,1787,,,Toscane,Imports,Lin divers,,,1853,0,2059,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,1890513,,,,Hichem Omri,,,,,,,,,,,,,
1621,National partenaires manquants,1787,,,Angleterre,Imports,Lin divers,,,8204,0,14025,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,1890513,,,,Hichem Omri,,,,,,,,,,,,,
1622,National partenaires manquants,1787,,,Hollande,Imports,Lin divers,,,511891,0,602297,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,1890513,,,,Hichem Omri,,,,,,,,,,,,,
1623,National partenaires manquants,1787,,,Villes Auséatiques,Imports,Lin divers,,,185349,0,297315,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,1890513,,,,Hichem Omri,,,,,,,,,,,,,
1624,National partenaires manquants,1787,,,Empreur,Imports,Lin divers,,,739006,0,1500000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,1890513,,,,Hichem Omri,,,,,,,,,,,,,
1625,National partenaires manquants,1787,,,Pologne,Imports,Lin divers,,,1106,0,1118,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,1890513,,,,Hichem Omri,,,,,,,,,,,,,
1626,National partenaires manquants,1787,,,Prusse,Imports,Lin divers,,,240633,0,419826,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,1890513,,,,Hichem Omri,,,,,,,,,,,,,
1627,National partenaires manquants,1787,,,Russie,Imports,Lin divers,,,200371,0,341311,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,1890513,,,,Hichem Omri,,,,,,,,,,,,,
1628,National partenaires manquants,1787,,,Espagne,Imports,Lingerie,,,50750,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,301021,,,,Hichem Omri,,,,,,,,,,,,,
1629,National partenaires manquants,1787,,,Portugal,Imports,Lingerie,,,300,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,301021,,,,Hichem Omri,,,,,,,,,,,,,
1630,National partenaires manquants,1787,,,Naples,Imports,Lingerie,,,36000,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,301021,,,,Hichem Omri,,,,,,,,,,,,,
1631,National partenaires manquants,1787,,,Angleterre,Imports,Lingerie,,,16179,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,301021,,,,Hichem Omri,,,,,,,,,,,,,
1632,National partenaires manquants,1787,,,Hollande,Imports,Lingerie,,,650,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,301021,,,,Hichem Omri,,,,,,,,,,,,,
1633,National partenaires manquants,1787,,,Empreur,Imports,Lingerie,,,190392,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,301021,,,,Hichem Omri,,,,,,,,,,,,,
1634,National partenaires manquants,1787,,,Suisse,Imports,Lingerie,,,6750,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,301021,,,,Hichem Omri,,,,,,,,,,,,,
1635,National partenaires manquants,1787,,,Portugal,Imports,Liqueurs diverses,,,1750,0,6,muids,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,141093,134163,,,Hichem Omri,,,,,,,,,,,,,
1636,National partenaires manquants,1787,,,Sardaigne,Imports,Liqueurs diverses,,,9946,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,141093,134163,,,Hichem Omri,,,,,,,,,,,,,
1637,National partenaires manquants,1787,,,Genes,Imports,Liqueurs diverses,,,1183,0,1,muids,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,141093,134163,,,Hichem Omri,,,,,,,,,,,,,
1638,National partenaires manquants,1787,,,Toscane,Imports,Liqueurs diverses,,,14084,0,15,muids,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,141093,134163,,,Hichem Omri,,,,,,,,,,,,,
1639,National partenaires manquants,1787,,,Venise,Imports,Liqueurs diverses,,,3551,0,11,muids,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,141093,134163,,,Hichem Omri,,,,,,,,,,,,,
1640,National partenaires manquants,1787,,,Angleterre,Imports,Liqueurs diverses,,,85127,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,141093,134163,,,Hichem Omri,,,,,,,,,,,,,
1641,National partenaires manquants,1787,,,Villes Auséatiques,Imports,Liqueurs diverses,,,10616,0,41,muids,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,141093,134163,,,Hichem Omri,,,,,,,,,,,,,
1642,National partenaires manquants,1787,,,Empreur,Imports,Liqueurs diverses,,,682,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,141093,134163,,,Hichem Omri,,,,,,,,,,,,,
1643,National partenaires manquants,1787,,,Suisse,Imports,Liqueurs diverses,,,7224,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,129,141093,134163,,,Hichem Omri,,,,,,,,,,,,,
1644,National partenaires manquants,1787,,,Empreur,Imports,Liqueurs ; Sirops ; Melasse,,,2299,0,5110,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,131,141093,,,,Hichem Omri,,,,,,,,,,,,,
1645,National partenaires manquants,1787,,,Empreur,Imports,Liqueurs ; Taffia,,,3000,0,4000,pintes,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,131,141093,4631,,,Hichem Omri,,,,,,,,,,,,,
1646,National partenaires manquants,1787,,,Amérique,Imports,Liqueurs ; Taffia,,,1631,0,2040,pintes,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,131,141093,4631,,,Hichem Omri,,,,,,,,,,,,,
1647,National partenaires manquants,1787,,,Genes,Imports,Marbre ; Brut,,,26539,0,204148,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,131,401234,268667,,,Hichem Omri,,,,,,,,,,,,,
1648,National partenaires manquants,1787,,,Toscane,Imports,Marbre ; Brut,,,213137,0,1600000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,131,401234,268667,,,Hichem Omri,,,,,,,,,,,,,
1649,National partenaires manquants,1787,,,Empreur,Imports,Marbre ; Brut,,,11980,0,2483,pieds,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,131,401234,268667,,,Hichem Omri,,,,,,,,,,,,,
1650,National partenaires manquants,1787,,,Pologne,Imports,Marbre ; Brut,,,5994,0,1234,pieds,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,131,401234,268667,,,Hichem Omri,,,,,,,,,,,,,
1651,National partenaires manquants,1787,,,Suisse,Imports,Marbre ; Brut,,,11017,0,44070,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,131,401234,268667,,,Hichem Omri,,,,,,,,,,,,,
1652,National partenaires manquants,1787,,,Genes,Imports,Marbre ; Ouvré,,,13575,0,67878,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,131,401234,132567,,,Hichem Omri,,,,,,,,,,,,,
1653,National partenaires manquants,1787,,,Toscane,Imports,Marbre ; Ouvré,,,114682,0,573409,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,131,401234,132567,,,Hichem Omri,,,,,,,,,,,,,
1654,National partenaires manquants,1787,,,Etats ecclésiastiques,Imports,Marbre ; Ouvré,,,4310,0,21549,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,131,401234,132567,,,Hichem Omri,,,,,,,,,,,,,
1655,National partenaires manquants,1787,,,Sardaigne,Imports,Marc D'olive,,,1500,0,1500,madures,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,,,,,Hichem Omri,,,,,,,,,,,,,
1656,National partenaires manquants,1787,,,Espagne,Imports,Marchandises diverses à la valeur,,,52104,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1657,National partenaires manquants,1787,,,Portugal,Imports,Marchandises diverses à la valeur,,,6153,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1658,National partenaires manquants,1787,,,Sardaigne,Imports,Marchandises diverses à la valeur,,,75140,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1659,National partenaires manquants,1787,,,Genes,Imports,Marchandises diverses à la valeur,,,26708,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1660,National partenaires manquants,1787,,,Toscane,Imports,Marchandises diverses à la valeur,,,13011,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1661,National partenaires manquants,1787,,,Etats ecclésiastiques,Imports,Marchandises diverses à la valeur,,,5180,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1662,National partenaires manquants,1787,,,Naples,Imports,Marchandises diverses à la valeur,,,14054,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1663,National partenaires manquants,1787,,,Venise,Imports,Marchandises diverses à la valeur,,,1602,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1664,National partenaires manquants,1787,,,Barbarie,Imports,Marchandises diverses à la valeur,,,5510,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1665,National partenaires manquants,1787,,,Levant,Imports,Marchandises diverses à la valeur,,,6016,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1666,National partenaires manquants,1787,,,Angleterre,Imports,Marchandises diverses à la valeur,,,335068,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1667,National partenaires manquants,1787,,,Hollande,Imports,Marchandises diverses à la valeur,,,78226,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1668,National partenaires manquants,1787,,,Villes Auséatiques,Imports,Marchandises diverses à la valeur,,,15281,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1669,National partenaires manquants,1787,,,Empreur,Imports,Marchandises diverses à la valeur,,,164921,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1670,National partenaires manquants,1787,,,Pologne,Imports,Marchandises diverses à la valeur,,,33624,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1671,National partenaires manquants,1787,,,Suisse,Imports,Marchandises diverses à la valeur,,,43428,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1672,National partenaires manquants,1787,,,Dannemark,Imports,Marchandises diverses à la valeur,,,16506,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
1673,National partenaires manquants,1787,,,Suede,Imports,Marchandises diverses à la valeur,,,7466,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,133,924403,,,,Hichem Omri,,,,,,,,,,,,,
