line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1714,National partenaires manquants,1752,,,Savoye,Exports,Gaze ; de soye,,,150,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,44877,,,,Annick Davis,,,,,,,,,,,,,
1726,National partenaires manquants,1752,,,Italie,Exports,Gerles ; de terres,,,75,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,125,,,,Annick Davis,,,,,,,,,,,,,
1728,National partenaires manquants,1752,,,Italie,Exports,Geroffle,,,36450,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,173024,,,,Annick Davis,,,,,,,,,,,,,
1732,National partenaires manquants,1752,,,Savoye,Exports,Gibier ; divers,,,160,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,1086,,,,Annick Davis,,,,,,,,,,,,,
1739,National partenaires manquants,1752,,,Italie,Exports,Gingembre,,,5366,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,39882,,,,Annick Davis,,,,,,,,,,,,,
1746,National partenaires manquants,1752,,,Italie,Exports,Gomme ; adragan,,,235,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,81199,,,,Annick Davis,,,,,,,,,,,,,
1748,National partenaires manquants,1752,,,Italie,Exports,Gomme ; arabique,,,15291,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,81199,,,,Annick Davis,,,,,,,,,,,,,
1751,National partenaires manquants,1752,,,Italie,Exports,Gomme ; armoniac,,,149,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,81199,,,,Annick Davis,,,,,,,,,,,,,
1752,National partenaires manquants,1752,,,Savoye,Exports,Gomme ; commune,,,1442,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,81199,,,,Annick Davis,,,,,,,,,,,,,
1756,National partenaires manquants,1752,,,Italie,Exports,Gomme ; lacque,,,735,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,81199,,,,Annick Davis,,,,,,,,,,,,,
1765,National partenaires manquants,1752,,,Italie,Exports,Gomme ; Thurique,,,900,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,81199,,,,Annick Davis,,,,,,,,,,,,,
1771,National partenaires manquants,1752,,,Italie,Exports,Graine ; d'avignon,,,512,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,193685,,,,Annick Davis,,,,,,,,,,,,,
1774,National partenaires manquants,1752,,,Savoye,Exports,Graine ; de buisson,,,304,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,193685,,,,Annick Davis,,,,,,,,,,,,,
1779,National partenaires manquants,1752,,,Italie,Exports,Graine ; de chanvre,,,60,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,193685,,,,Annick Davis,,,,,,,,,,,,,
1780,National partenaires manquants,1752,,,Savoye,Exports,Graine ; de chanvre,,,63,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,193685,,,,Annick Davis,,,,,,,,,,,,,
1782,National partenaires manquants,1752,,,Savoye,Exports,Graine ; d'esparecille,,,343,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,193685,,,,Annick Davis,,,,,,,,,,,,,
1783,National partenaires manquants,1752,,,Italie,Exports,Graine ; de fenoüil,,,150,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,193685,,,,Annick Davis,,,,,,,,,,,,,
1785,National partenaires manquants,1752,,,Savoye,Exports,Graine ; de foin,,,97,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,193685,,,,Annick Davis,,,,,,,,,,,,,
1793,National partenaires manquants,1752,,,Italie,Exports,Graine ; de Jardin,,,5005,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,193685,,,,Annick Davis,,,,,,,,,,,,,
1795,National partenaires manquants,1752,,,Savoye,Exports,Graine ; de Jardin,,,1286,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,193685,,,,Annick Davis,,,,,,,,,,,,,
1800,National partenaires manquants,1752,,,Savoye,Exports,Graine ; jaune,,,3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,193685,,,,Annick Davis,,,,,,,,,,,,,
1808,National partenaires manquants,1752,,,Savoye,Exports,Graine ; de luzerne,,,9,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,193685,,,,Annick Davis,,,,,,,,,,,,,
1814,National partenaires manquants,1752,,,Italie,Exports,Graine ; de moutarde,,,49,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,193685,,,,Annick Davis,,,,,,,,,,,,,
1817,National partenaires manquants,1752,,,Savoye,Exports,Graine ; d'oignon,,,25,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,193685,,,,Annick Davis,,,,,,,,,,,,,
1820,National partenaires manquants,1752,,,Savoye,Exports,Graine ; de treffle,,,48,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",154,193685,,,,Annick Davis,,,,,,,,,,,,,
1826,National partenaires manquants,1752,,,Italie,Exports,Graisse,,,88,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,5081,,,,Annick Davis,,,,,,,,,,,,,
1827,National partenaires manquants,1752,,,Savoye,Exports,Graisse,,,2,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,5081,,,,Annick Davis,,,,,,,,,,,,,
1844,National partenaires manquants,1752,,,Italie,Exports,Harangs ; blancs,,,6940,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,63816,,,,Annick Davis,,,,,,,,,,,,,
1849,National partenaires manquants,1752,,,Italie,Exports,Harangs ; sors,,,16296,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,63816,,,,Annick Davis,,,,,,,,,,,,,
1852,National partenaires manquants,1752,,,Savoye,Exports,Hardes,,,774,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",155,942,,,,Annick Davis,,,,,,,,,,,,,
1858,National partenaires manquants,1752,,,Italie,Exports,Herbes ; d'orseille,,,6252,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,16074,,,,Annick Davis,,,,,,,,,,,,,
1863,National partenaires manquants,1752,,,Italie,Exports,Herbes ; pérelle,,,4708,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,16074,,,,Annick Davis,,,,,,,,,,,,,
1866,National partenaires manquants,1752,,,Savoye,Exports,Horlogerie ; mouvements ; de montre,,,520,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",156,520,,,,Annick Davis,,,,,,,,,,,,,
1873,National partenaires manquants,1752,,,Italie,Exports,Huile ; de laurier,,,26,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,616786,,,,Annick Davis,,,,,,,,,,,,,
1877,National partenaires manquants,1752,,,Italie,Exports,Huile ; de lin,,,60,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,616786,,,,Annick Davis,,,,,,,,,,,,,
1881,National partenaires manquants,1752,,,Italie,Exports,Huile ; de noix,,,48,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,616786,,,,Annick Davis,,,,,,,,,,,,,
1882,National partenaires manquants,1752,,,Savoye,Exports,Huile ; de noix,,,1548,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,616786,,,,Annick Davis,,,,,,,,,,,,,
1890,National partenaires manquants,1752,,,Italie,Exports,Huile ; d'olive,,,31186,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,616786,,,,Annick Davis,,,,,,,,,,,,,
1894,National partenaires manquants,1752,,,Savoye,Exports,Huile ; d'olive,,,14100,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,616786,,,,Annick Davis,,,,,,,,,,,,,
1900,National partenaires manquants,1752,,,Italie,Exports,Huile ; de poisson,,,6650,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,616786,,,,Annick Davis,,,,,,,,,,,,,
1901,National partenaires manquants,1752,,,Savoye,Exports,Huile ; de poisson,,,2273,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,616786,,,,Annick Davis,,,,,,,,,,,,,
1904,National partenaires manquants,1752,,,Italie,Exports,Huile ; de senteur,,,9,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,616786,,,,Annick Davis,,,,,,,,,,,,,
1908,National partenaires manquants,1752,,,Italie,Exports,Huile ; de térébenthine,,,114,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",157,616786,,,,Annick Davis,,,,,,,,,,,,,
1915,National partenaires manquants,1752,,,Italie,Exports,Jaïa ; ouvré,,,3356,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",158,4354,,,,Annick Davis,,,,,,,,,,,,,
1922,National partenaires manquants,1752,,,Italie,Exports,Jambons,,,683,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",158,19097,,,,Annick Davis,,,,,,,,,,,,,
1925,National partenaires manquants,1752,,,Italie,Exports,Jarrca,,,64540,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",158,64550,,,,Annick Davis,,,,,,,,,,,,,
1926,National partenaires manquants,1752,,,Savoye,Exports,Jarrca,,,10,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",158,64550,,,,Annick Davis,,,,,,,,,,,,,
1934,National partenaires manquants,1752,,,Italie,Exports,Indienne,,,119088,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",158,151579,,,,Annick Davis,,,,,,,,,,,,,
1942,National partenaires manquants,1752,,,Italie,Exports,Indigo,,,1558669,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",159,7521790,,,,Annick Davis,,,,,,,,,,,,,
1955,National partenaires manquants,1752,,,Italie,Exports,Iris,,,140,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",159,1010,,,,Annick Davis,,,,,,,,,,,,,
1965,National partenaires manquants,1752,,,Italie,Exports,Jus ; de reglisse,,,2569,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",160,7793,,,,Annick Davis,,,,,,,,,,,,,
1975,National partenaires manquants,1752,,,Italie,Exports,Laine ; de chevron,,,24321,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",160,784139,,,,Annick Davis,,,,,,,,,,,,,
1984,National partenaires manquants,1752,,,Italie,Exports,Laine ; filée,,,990,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",161,784139,,,,Annick Davis,,,,,,,,,,,,,
1986,National partenaires manquants,1752,,,Savoye,Exports,Laine ; filée,,,15,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",161,784139,,,,Annick Davis,,,,,,,,,,,,,
1990,National partenaires manquants,1752,,,Italie,Exports,Laine ; lavée,,,77620,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",161,784139,,,,Annick Davis,,,,,,,,,,,,,
1994,National partenaires manquants,1752,,,Savoye,Exports,Laine ; peignée,,,2,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",161,784139,,,,Annick Davis,,,,,,,,,,,,,
1997,National partenaires manquants,1752,,,Italie,Exports,Laine ; Surge,,,53650,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",161,784139,,,,Annick Davis,,,,,,,,,,,,,
2004,National partenaires manquants,1752,,,Italie,Exports,Laine ; de Vigogne,,,2000,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",161,784139,,,,Annick Davis,,,,,,,,,,,,,
2007,National partenaires manquants,1752,,,Italie,Exports,Lampareille,,,1160,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",162,560760,,,,Annick Davis,,,,,,,,,,,,,
2020,National partenaires manquants,1752,,,Italie,Exports,Lard,,,60,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",162,8313,,,,Annick Davis,,,,,,,,,,,,,
2029,National partenaires manquants,1752,,,Italie,Exports,Legumes,,,19845,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",162,78090,,,,Annick Davis,,,,,,,,,,,,,
2034,National partenaires manquants,1752,,,Savoye,Exports,Leton ; Ouvré,,,180,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",163,93031,,,,Annick Davis,,,,,,,,,,,,,
2039,National partenaires manquants,1752,,,Italie,Exports,Librairie,,,149198,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",163,324867,,,,Annick Davis,,,,,,,,,,,,,
2042,National partenaires manquants,1752,,,Savoye,Exports,Librairie,,,35,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",163,324867,,,,Annick Davis,,,,,,,,,,,,,
2050,National partenaires manquants,1752,,,Italie,Exports,Liege,,,206,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",163,22150,,,,Annick Davis,,,,,,,,,,,,,
2052,National partenaires manquants,1752,,,Savoye,Exports,Liege,,,4,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",163,22150,,,,Annick Davis,,,,,,,,,,,,,
2062,National partenaires manquants,1752,,,Italie,Exports,Lin ; Peigné,,,3184,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",164,12173,,,,Annick Davis,,,,,,,,,,,,,
2070,National partenaires manquants,1752,,,Italie,Exports,Liqueurs,,,26687,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",164,112670,,,,Annick Davis,,,,,,,,,,,,,
2073,National partenaires manquants,1752,,,Savoye,Exports,Liqueurs,,,2185,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",164,112670,,,,Annick Davis,,,,,,,,,,,,,
2076,National partenaires manquants,1752,,,Savoye,Exports,Lits ; de bours,,,1346,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",164,1918,,,,Annick Davis,,,,,,,,,,,,,
2081,National partenaires manquants,1752,,,Italie,Exports,Litarge,,,317,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",164,1293,,,,Annick Davis,,,,,,,,,,,,,
2082,National partenaires manquants,1752,,,Savoye,Exports,Lizieres ; de drap,,,53,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",164,163,,,,Annick Davis,,,,,,,,,,,,,
2087,National partenaires manquants,1752,,,Italie,Exports,Lustres,,,16496,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",164,30816,,,,Annick Davis,,,,,,,,,,,,,
2103,National partenaires manquants,1752,,,Italie,Exports,Mâne,,,10425,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",165,44287,,,,Annick Davis,,,,,,,,,,,,,
2108,National partenaires manquants,1752,,,Italie,Exports,Marbre ; brut,,,300,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",165,17624,,,,Annick Davis,,,,,,,,,,,,,
2113,National partenaires manquants,1752,,,Italie,Exports,Marbre ; ouvré ; divers,,,5541,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",166,17624,,,,Annick Davis,,,,,,,,,,,,,
2122,National partenaires manquants,1752,,,Italie,Exports,Marchandises ; meslées,,,3838,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",166,1018530,,,,Annick Davis,,,,,,,,,,,,,
2127,National partenaires manquants,1752,,,Savoye,Exports,Marchandises ; meslées,,,2810,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",166,1018530,,,,Annick Davis,,,,,,,,,,,,,
2134,National partenaires manquants,1752,,,Savoye,Exports,Marons,,,5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",166,703,,,,Annick Davis,,,,,,,,,,,,,
2139,National partenaires manquants,1752,,,Italie,Exports,Maugrebine,,,800,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",167,800,,,,Annick Davis,,,,,,,,,,,,,
2146,National partenaires manquants,1752,,,Italie,Exports,Mercerie,,,772056,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",167,4842838,,,,Annick Davis,,,,,,,,,,,,,
2151,National partenaires manquants,1752,,,Savoye,Exports,Mercerie,,,16527,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",167,4842838,,,,Annick Davis,,,,,,,,,,,,,
2154,National partenaires manquants,1752,,,Savoye,Exports,Merluche,,,856,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",167,856,,,,Annick Davis,,,,,,,,,,,,,
2159,National partenaires manquants,1752,,,Savoye,Exports,Meubles,,,67,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",167,19992,,,,Annick Davis,,,,,,,,,,,,,
2172,National partenaires manquants,1752,,,Italie,Exports,Miel,,,33381,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",168,348476,,,,Annick Davis,,,,,,,,,,,,,
2175,National partenaires manquants,1752,,,Savoye,Exports,Miel,,,345,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",168,348476,,,,Annick Davis,,,,,,,,,,,,,
2178,National partenaires manquants,1752,,,Italie,Exports,Millet,,,1298,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",168,1298,,,,Annick Davis,,,,,,,,,,,,,
2180,National partenaires manquants,1752,,,Italie,Exports,Miny,,,64,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",168,384,,,,Annick Davis,,,,,,,,,,,,,
2183,National partenaires manquants,1752,,,Italie,Exports,Miroirs ; divers,,,9500,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",168,19975,,,,Annick Davis,,,,,,,,,,,,,
2184,National partenaires manquants,1752,,,Savoye,Exports,Miroirs ; divers,,,1900,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",168,19975,,,,Annick Davis,,,,,,,,,,,,,
2195,National partenaires manquants,1752,,,Italie,Exports,Moquette,,,3248,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",168,31782,,,,Annick Davis,,,,,,,,,,,,,
2201,National partenaires manquants,1752,,,Italie,Exports,Morüe ; Sêche,,,416010,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",169,591786,,,,Annick Davis,,,,,,,,,,,,,
2206,National partenaires manquants,1752,,,Italie,Exports,Morüe ; verte,,,105,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",169,591786,,,,Annick Davis,,,,,,,,,,,,,
2222,National partenaires manquants,1752,,,Savoye,Exports,Mouchoirs ; de coton,,,64,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",169,313171,,,,Annick Davis,,,,,,,,,,,,,
2229,National partenaires manquants,1752,,,Italie,Exports,Mouchoirs ; de fil,,,1440,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",169,313171,,,,Annick Davis,,,,,,,,,,,,,
2234,National partenaires manquants,1752,,,Italie,Exports,Mouchoirs ; de fil et coton,,,17983,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",169,313171,,,,Annick Davis,,,,,,,,,,,,,
2240,National partenaires manquants,1752,,,Italie,Exports,Mouchoirs ; d'indienne,,,530,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",169,313171,,,,Annick Davis,,,,,,,,,,,,,
2248,National partenaires manquants,1752,,,Italie,Exports,Mouchoirs ; de soye,,,2391,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",170,313171,,,,Annick Davis,,,,,,,,,,,,,
