line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
185,National partenaires manquants,1789,,,Chine,Exports,Thé de mauvaise qualité,,,6000,0,4000,livres,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),6,,,,,Paul Chagnaud,,,,,,,,,,,,
186,National partenaires manquants,1789,,,Isles de France et de Bourbon ,Exports,Toilles diverses,,,9066,0,2664,aunes,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),6,,,,,Paul Chagnaud,,,,,,,,,,,,
187,National partenaires manquants,1789,,,Isles de France et de Bourbon ,Exports,Toilles de chanvre blanches,,,30418,0,16434,aunes,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),6,,,,,Paul Chagnaud,,,,,,,,,,,,
188,National partenaires manquants,1789,,,Isles de France et de Bourbon ,Exports,Toilles de chanvre rousses,,,15195,0,10130,aunes,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),6,,,,,Paul Chagnaud,,,,,,,,,,,,
189,National partenaires manquants,1789,,,Isles de France et de Bourbon ,Exports,Toilles batiste,,,4800,0,800,aunes,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),6,,,,,Paul Chagnaud,,,,,,,,,,,,
190,National partenaires manquants,1789,,,Isles de France et de Bourbon ,Exports,Toilles de lin blanches,,,12560,0,4861,aunes,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),6,,,,,Paul Chagnaud,,,,,,,,,,,,
191,National partenaires manquants,1789,,,Chine,Exports,Toilles de lin blanches,,,250,0,50,aunes,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),6,,,,,Paul Chagnaud,,,,,,,,,,,,
192,National partenaires manquants,1789,,,Isles de France et de Bourbon ,Exports,Toilles à voiles,,,36474,1,24534,aunes,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),6,,,,,Paul Chagnaud,,,,,,,,,,,,
193,National partenaires manquants,1789,,,Isles de France et de Bourbon ,Exports,Toilles à voiles,,,,2,5500,livres,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),6,,,,,Paul Chagnaud,,,,,,,,,,,,
194,National partenaires manquants,1789,,,Les États de l’Inde ,Exports,Toilles à voiles,,,5101,0,3577,aunes,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),6,,,,,Paul Chagnaud,,,,,,,,,,,,
195,National partenaires manquants,1789,,,Isles de France et de Bourbon ,Exports,Toilles de coton peintes ,,,5900,0,590,livres,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),6,,,,,Paul Chagnaud,,,,,,,,,,,,
196,National partenaires manquants,1789,,,Isles de France et de Bourbon ,Exports,Toilles de coton blanches ,,,150549,0,22577,aunes,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),6,,,,,Paul Chagnaud,,,,,,,,,,,,
197,National partenaires manquants,1789,,,Isles de France et de Bourbon ,Exports,Verreries ,,,81434,0,,,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),6,,,,,Paul Chagnaud,,,,,,,,,,,,
198,National partenaires manquants,1789,,,Isles de France et de Bourbon ,Exports,Voitures ,,,6600,0,,,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),6,,,,,Paul Chagnaud,,,,,,,,,,,,
199,National partenaires manquants,1789,,,Isles de France et de Bourbon ,Exports,Ustencils divers ,,,7895,0,,,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),7,,,,,Paul Chagnaud,,,,,,,,,,,,
200,National partenaires manquants,1789,,,Isles de France et de Bourbon ,Exports,Objet divers dont le plus fort article n’excède pas 2000 livres ,,,78951,0,,,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),7,,,,,Paul Chagnaud,,,,,,,,,,,,
201,National partenaires manquants,1789,,,Les États de l’Inde ,Exports,Objet divers dont le plus fort article n’excède pas 2000 livres ,,,4309,0,,,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),7,,,,,Paul Chagnaud,,,,,,,,,,,,
202,National partenaires manquants,1789,,,Chine,Exports,Objet divers dont le plus fort article n’excède pas 2000 livres ,,,859,0,,,,sources/National partenaires manquants/ANOM_Col_F_2B_14_partner_Indes_Exports_1789.csv,ANOM Col F 2B 14 (tableau 28),7,,,,,Paul Chagnaud,,,,,,,,,,,,
