line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
990,Objet Général,1782,,,Genes,Imports,Drogues ; Metalliques ; Argent vif,,,18000,0,9000,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,91180,127737,,Hichem Omri,,,,,,,,,,,
991,Objet Général,1782,,,Hollande,Imports,Drogues ; Metalliques ; Argent vif,,,1605,0,525,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,91180,127737,,Hichem Omri,,,,,,,,,,,
992,Objet Général,1782,,,Villes Auséatiques,Imports,Drogues ; Metalliques ; Argent vif,,,1005,0,335,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,91180,127737,,Hichem Omri,,,,,,,,,,,
993,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Metalliques ; Argent vif,,,70500,0,35250,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,91180,127737,,Hichem Omri,,,,,,,,,,,
994,Objet Général,1782,,,Hollande,Imports,Drogues ; Metalliques ; Mercure,,,110,0,22,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,2472,127737,,Hichem Omri,,,,,,,,,,,
995,Objet Général,1782,,,Allemagne-Pologne,Imports,Drogues ; Metalliques ; Mercure,,,2362,0,675,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,2472,127737,,Hichem Omri,,,,,,,,,,,
996,Objet Général,1782,,,Sardaigne,Imports,Drogues ; Metalliques ; Piharge,,,49,0,312,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,26818,127737,,Hichem Omri,,,,,,,,,,,
997,Objet Général,1782,,,Hollande,Imports,Drogues ; Metalliques ; Piharge,,,7901,0,28734,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,26818,127737,,Hichem Omri,,,,,,,,,,,
998,Objet Général,1782,,,Villes Auséatiques,Imports,Drogues ; Metalliques ; Piharge,,,1603,0,8171,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,26818,127737,,Hichem Omri,,,,,,,,,,,
999,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Metalliques ; Piharge,,,17265,0,57914,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,26818,127737,,Hichem Omri,,,,,,,,,,,
1000,Objet Général,1782,,,Sardaigne,Imports,Drogues ; Metalliques ; Vitriol,,,130,0,130,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,2603,127737,,Hichem Omri,,,,,,,,,,,
1001,Objet Général,1782,,,Hollande,Imports,Drogues ; Metalliques ; Vitriol,,,82,0,110,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,2603,127737,,Hichem Omri,,,,,,,,,,,
1002,Objet Général,1782,,,Villes Auséatiques,Imports,Drogues ; Metalliques ; Vitriol,,,1881,0,2508,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,2603,127737,,Hichem Omri,,,,,,,,,,,
1003,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Metalliques ; Vitriol,,,510,0,340,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,2603,127737,,Hichem Omri,,,,,,,,,,,
1004,Objet Général,1782,,,Levant,Imports,Drogues ; Odorantes ; Diverses,,,25,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,4606,,,Hichem Omri,,,,,,,,,,,
1005,Objet Général,1782,,,Hollande,Imports,Drogues ; Odorantes ; Ambre jaune,,,220,0,282,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,526,4606,,Hichem Omri,,,,,,,,,,,
1006,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Odorantes ; Ambre jaune,,,306,0,294,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,526,4606,,Hichem Omri,,,,,,,,,,,
1007,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Odorantes ; Ambre gris,,,750,0,2,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,4606,,,Hichem Omri,,,,,,,,,,,
1008,Objet Général,1782,,,Levant,Imports,Drogues ; Odorantes ; Encens,,,2946,0,11785,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,3005,4606,,Hichem Omri,,,,,,,,,,,
1009,Objet Général,1782,,,Hollande,Imports,Drogues ; Odorantes ; Encens,,,34,0,120,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,3005,4606,,Hichem Omri,,,,,,,,,,,
1010,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Odorantes ; Encens,,,25,0,60,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,3005,4606,,Hichem Omri,,,,,,,,,,,
1011,Objet Général,1782,,,Levant,Imports,Drogues ; Odorantes ; Musc,,,300,0,2,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,4606,,,Hichem Omri,,,,,,,,,,,
1012,Objet Général,1782,,,Sardaigne,Imports,Drogues ; Pour la peinture ; Diverses,,,118,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,4859,1739350,,Hichem Omri,,,,,,,,,,,
1013,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; Diverses,,,738,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,4859,1739350,,Hichem Omri,,,,,,,,,,,
1014,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; Diverses,,,2732,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,4859,1739350,,Hichem Omri,,,,,,,,,,,
1015,Objet Général,1782,,,Suisse-Geneve,Imports,Drogues ; Pour la peinture ; Diverses,,,1254,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,4859,1739350,,Hichem Omri,,,,,,,,,,,
1016,Objet Général,1782,,,Etats unis d'Amerique,Imports,Drogues ; Pour la peinture ; Diverses,,,17,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,4859,1739350,,Hichem Omri,,,,,,,,,,,
1017,Objet Général,1782,,,Espagne,Imports,Drogues ; Pour la peinture ; Alquifoux,,,22596,0,225903,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,276634,1739350,,Hichem Omri,,,,,,,,,,,
1018,Objet Général,1782,,,Milanes-Toscana,Imports,Drogues ; Pour la peinture ; Alquifoux,,,30,0,300,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,276634,1739350,,Hichem Omri,,,,,,,,,,,
1019,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; Alquifoux,,,18364,0,65788,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,276634,1739350,,Hichem Omri,,,,,,,,,,,
1020,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; Alquifoux,,,234402,0,704703,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,276634,1739350,,Hichem Omri,,,,,,,,,,,
1021,Objet Général,1782,,,Allemagne-Pologne,Imports,Drogues ; Pour la peinture ; Alquifoux,,,1242,0,4141,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,75,9002159,276634,1739350,,Hichem Omri,,,,,,,,,,,
1022,Objet Général,1782,,,Espagne,Imports,Drogues ; Pour la peinture ; Azur et bleu de Prusse,,,1150,0,230,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,212662,1739350,,Hichem Omri,,Le total devrait être,,,,,,,,,
1023,Objet Général,1782,,,Milanes-Toscana,Imports,Drogues ; Pour la peinture ; Azur et bleu de Prusse,,,100,0,200,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,212662,1739350,,Hichem Omri,,,,,,,,,,,
1024,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; Azur et bleu de Prusse,,,176727,0,161840,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,212662,1739350,,Hichem Omri,,,,,,,,,,,
1025,Objet Général,1782,,,Villes Auséatiques,Imports,Drogues ; Pour la peinture ; Azur et bleu de Prusse,,,13978,0,20734,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,212662,1739350,,Hichem Omri,,,,,,,,,,,
1026,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; Azur et bleu de Prusse,,,19871,0,14021,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,212662,1739350,,Hichem Omri,,,,,,,,,,,
1027,Objet Général,1782,,,Allemagne-Pologne,Imports,Drogues ; Pour la peinture ; Azur et bleu de Prusse,,,381,0,590,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,212662,1739350,,Hichem Omri,,,,,,,,,,,
1028,Objet Général,1782,,,Suisse-Geneve,Imports,Drogues ; Pour la peinture ; Azur et bleu de Prusse,,,132,0,265,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,212662,1739350,,Hichem Omri,,,,,,,,,,,
1029,Objet Général,1782,,,Suede,Imports,Drogues ; Pour la peinture ; Azur et bleu de Prusse,,,75,0,72,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,212662,1739350,,Hichem Omri,,,,,,,,,,,
1030,Objet Général,1782,,,Prusse,Imports,Drogues ; Pour la peinture ; Azur et bleu de Prusse,,,368,0,82,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,212662,1739350,,Hichem Omri,,,,,,,,,,,
1031,Objet Général,1782,,,Espagne,Imports,Drogues ; Pour la peinture ; blanc de ferux,,,1197,0,3419,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,758625,1739350,,Hichem Omri,,,,,,,,,,,
1032,Objet Général,1782,,,Genes,Imports,Drogues ; Pour la peinture ; blanc de ferux,,,340,0,2000,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,758625,1739350,,Hichem Omri,,,,,,,,,,,
1033,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; blanc de ferux,,,694280,0,2175148,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,758625,1739350,,Hichem Omri,,,,,,,,,,,
1034,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; blanc de ferux,,,51391,0,154700,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,758625,1739350,,Hichem Omri,,,,,,,,,,,
1035,Objet Général,1782,,,Dannemark,Imports,Drogues ; Pour la peinture ; blanc de ferux,,,11417,0,32618,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,758625,1739350,,Hichem Omri,,,,,,,,,,,
1036,Objet Général,1782,,,Espagne,Imports,Drogues ; Pour la peinture ; blanc d'Espagne,,,60,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,1739350,,,Hichem Omri,,,,,,,,,,,
1037,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; blanc de plomb,,,6599,0,16574,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,10686,1739350,,Hichem Omri,,,,,,,,,,,
1038,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; blanc de plomb,,,4087,0,5109,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,10686,1739350,,Hichem Omri,,,,,,,,,,,
1039,Objet Général,1782,,,Espagne,Imports,Drogues ; Pour la peinture ; Brun rouge,,,5034,0,50883,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,42254,1739350,,Hichem Omri,,,,,,,,,,,
1040,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; Brun rouge,,,36806,0,288310,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,42254,1739350,,Hichem Omri,,,,,,,,,,,
1041,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; Brun rouge,,,234,0,1925,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,42254,1739350,,Hichem Omri,,,,,,,,,,,
1042,Objet Général,1782,,,Dannemark,Imports,Drogues ; Pour la peinture ; Brun rouge,,,180,0,1800,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,42254,1739350,,Hichem Omri,,,,,,,,,,,
1043,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; Cendres Bleues,,,35652,0,5942,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,1739350,,,Hichem Omri,,,,,,,,,,,
1044,Objet Général,1782,,,Genes,Imports,Drogues ; Pour la peinture ; Cinabre,,,19980,0,6660,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,28810,1739350,,Hichem Omri,,,,,,,,,,,
1045,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; Cinabre,,,8415,0,1567,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,28810,1739350,,Hichem Omri,,,,,,,,,,,
1046,Objet Général,1782,,,Villes Auséatiques,Imports,Drogues ; Pour la peinture ; Cinabre,,,275,0,50,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,28810,1739350,,Hichem Omri,,,,,,,,,,,
1047,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; Cinabre,,,140,0,35,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,28810,1739350,,Hichem Omri,,,,,,,,,,,
1048,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; Muce de plomb,,,563,0,3756,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,1739350,,,Hichem Omri,,,,,,,,,,,
1049,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; Croix d'voire,,,346,0,693,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,2328,1739350,,Hichem Omri,,,,,,,,,,,
1050,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; Croix d'voire,,,1982,0,3965,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,77,9002159,2328,1739350,,Hichem Omri,,,,,,,,,,,
1051,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; Ocre,,,6524,0,15063,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,30807,1739350,,Hichem Omri,,,,,,,,,,,
1052,Objet Général,1782,,,Villes Auséatiques,Imports,Drogues ; Pour la peinture ; Ocre,,,1021,0,6810,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,30807,1739350,,Hichem Omri,,,,,,,,,,,
1053,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; Ocre,,,23167,0,50273,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,30807,1739350,,Hichem Omri,,,,,,,,,,,
1054,Objet Général,1782,,,Suede,Imports,Drogues ; Pour la peinture ; Ocre,,,95,0,1900,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,30807,1739350,,Hichem Omri,,,,,,,,,,,
1055,Objet Général,1782,,,Espagne,Imports,Drogues ; Pour la peinture ; Orpiments,,,164,0,270,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,9976,1739350,,Hichem Omri,,,,,,,,,,,
1056,Objet Général,1782,,,Levant,Imports,Drogues ; Pour la peinture ; Orpiments,,,6522,0,36610,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,9976,1739350,,Hichem Omri,,,,,,,,,,,
1057,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; Orpiments,,,3007,0,3653,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,9976,1739350,,Hichem Omri,,,,,,,,,,,
1058,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; Orpiments,,,283,0,345,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,9976,1739350,,Hichem Omri,,,,,,,,,,,
1059,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; Sanguine,,,3209,0,14663,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,3408,1739350,,Hichem Omri,,,,,,,,,,,
1060,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; Sanguine,,,199,0,994,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,3408,1739350,,Hichem Omri,,,,,,,,,,,
1061,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; Stil de grain,,,4964,0,6767,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,5349,1739350,,Hichem Omri,,,,,,,,,,,
1062,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; Stil de grain,,,385,0,505,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,5349,1739350,,Hichem Omri,,,,,,,,,,,
1063,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; Serra merita,,,1465,0,1123,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,1739350,,,Hichem Omri,,,,,,,,,,,
1064,Objet Général,1782,,,Espagne,Imports,Drogues ; Pour la peinture ; Térébanthine,,,435,0,4926,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,14230,1739350,,Hichem Omri,,,,,,,,,,,
1065,Objet Général,1782,,,Sardaigne,Imports,Drogues ; Pour la peinture ; Térébanthine,,,3675,0,3915,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,14230,1739350,,Hichem Omri,,,,,,,,,,,
1066,Objet Général,1782,,,Milanes-Toscana,Imports,Drogues ; Pour la peinture ; Térébanthine,,,360,0,600,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,14230,1739350,,Hichem Omri,,,,,,,,,,,
1067,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; Térébanthine,,,184,0,1445,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,14230,1739350,,Hichem Omri,,,,,,,,,,,
1068,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; Térébanthine,,,44,0,445,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,14230,1739350,,Hichem Omri,,,,,,,,,,,
1069,Objet Général,1782,,,Suisse-Geneve,Imports,Drogues ; Pour la peinture ; Térébanthine,,,9532,0,16311,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,79,9002159,14230,1739350,,Hichem Omri,,,,,,,,,,,
1070,Objet Général,1782,,,Espagne,Imports,Drogues ; Pour la peinture ; Verda,,,94705,0,94705,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,81,9002159,95380,1739350,,Hichem Omri,,,,,,,,,,,
1071,Objet Général,1782,,,Suisse-Geneve,Imports,Drogues ; Pour la peinture ; Verda,,,675,0,900,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,81,9002159,95380,1739350,,Hichem Omri,,,,,,,,,,,
1072,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; Vert de gris,,,3197,0,3523,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,81,9002159,4541,1739350,,Hichem Omri,,,,,,,,,,,
1073,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; Vert de gris,,,1344,0,2538,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,81,9002159,4541,1739350,,Hichem Omri,,,,,,,,,,,
1074,Objet Général,1782,,,Espagne,Imports,Drogues ; Pour la peinture ; Vermillion,,,63876,0,10646,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,81,9002159,161532,1739350,,Hichem Omri,,,,,,,,,,,
1075,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; Vermillion,,,50160,0,9836,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,81,9002159,161532,1739350,,Hichem Omri,,,,,,,,,,,
1076,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; Vermillion,,,47496,0,11874,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,81,9002159,161532,1739350,,Hichem Omri,,,,,,,,,,,
1077,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la peinture ; Minium,,,24146,0,75374,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,81,9002159,39529,1739350,,Hichem Omri,,,,,,,,,,,
1078,Objet Général,1782,,,Villes Auséatiques,Imports,Drogues ; Pour la peinture ; Minium,,,4632,0,18000,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,81,9002159,39529,1739350,,Hichem Omri,,,,,,,,,,,
1079,Objet Général,1782,,,Etat de l'empreur,Imports,Drogues ; Pour la peinture ; Minium,,,10751,0,30370,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,81,9002159,39529,1739350,,Hichem Omri,,,,,,,,,,,
1080,Objet Général,1782,,,Sardaigne,Imports,Drogues ; Pour la teinture ; Diverses,,,114,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,81,9002159,1487,5042730,,Hichem Omri,,,,,,,,,,,
1081,Objet Général,1782,,,Milanes-Toscana,Imports,Drogues ; Pour la teinture ; Diverses,,,300,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,81,9002159,1487,5042730,,Hichem Omri,,,,,,,,,,,
1082,Objet Général,1782,,,Hollande,Imports,Drogues ; Pour la teinture ; Diverses,,,708,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,81,9002159,1487,5042730,,Hichem Omri,,,,,,,,,,,
