line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
955,Objet Général,1768,,,Gènes,Imports,Léton ouvré,,,7200,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,47,8200,,,,Pascale Gouttenegre,,,,,,,,,,,
956,Objet Général,1768,,,Hollande,Imports,Léton ouvré,,,1000,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,47,8200,,,,Pascale Gouttenegre,,,,,,,,,,,
957,Objet Général,1768,,,Gènes,Imports,Lin ; cru,,,9900,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,158219,,,,Pascale Gouttenegre,,,,,,,,,,,
958,Objet Général,1768,,,Hollande,Imports,Lin ; cru,,,58960,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,158219,,,,Pascale Gouttenegre,,,,,,,,,,,
959,Objet Général,1768,,,Levant,Imports,Lin ; cru,,,5127,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,158219,,,,Pascale Gouttenegre,,,,,,,,,,,
960,Objet Général,1768,,,Nord,Imports,Lin ; cru,,,84232,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,158219,,,,Pascale Gouttenegre,,,,,,,,,,,
961,Objet Général,1768,,,Flandre,Imports,Lin ; en pelotte,,,12880,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,12880,,,,Pascale Gouttenegre,,,,,,,,,,,
962,Objet Général,1768,,,Hollande,Imports,Lin ; en rames,,,3949,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,3949,,,,Pascale Gouttenegre,,,,,,,,,,,
963,Objet Général,1768,,,Flandre,Imports,Lin ; peigné,,,1293,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,40192,,,,Pascale Gouttenegre,,,,,,,,,,,
964,Objet Général,1768,,,Hollande,Imports,Lin ; peigné,,,38899,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,40192,,,,Pascale Gouttenegre,,,,,,,,,,,
965,Objet Général,1768,,,Allemagne,Imports,Lingerie,,,1350,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,1350,,,,Pascale Gouttenegre,,"Chiffre dans la pliure, illisible; mis par convention.",,,,,,,,,
966,Objet Général,1768,,,Allemagne,Imports,Liqueurs,,,3687,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,56318,,,,Pascale Gouttenegre,,,,,,,,,,,
967,Objet Général,1768,,,Gène,Imports,Liqueurs,,,1470,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,56318,,,,Pascale Gouttenegre,,,,,,,,,,,
968,Objet Général,1768,,,Hollande,Imports,Liqueurs,,,1099,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,56318,,,,Pascale Gouttenegre,,,,,,,,,,,
969,Objet Général,1768,,,Isles,Imports,Liqueurs,,,35503,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,56318,,,,Pascale Gouttenegre,,,,,,,,,,,
970,Objet Général,1768,,,Italie,Imports,Liqueurs,,,3935,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,56318,,,,Pascale Gouttenegre,,,,,,,,,,,
971,Objet Général,1768,,,Naples,Imports,Liqueurs,,,1700,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,56318,,,,Pascale Gouttenegre,,,,,,,,,,,
972,Objet Général,1768,,,Savoye,Imports,Liqueurs,,,7124,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,56318,,,,Pascale Gouttenegre,,,,,,,,,,,
973,Objet Général,1768,,,Venise,Imports,Liqueurs,,,1800,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,56318,,,,Pascale Gouttenegre,,,,,,,,,,,
974,Objet Général,1768,,,Flandre,Imports,Litarge,,,1494,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,10685,,,,Pascale Gouttenegre,,,,,,,,,,,
975,Objet Général,1768,,,Hollande,Imports,Litarge,,,9191,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,10685,,,,Pascale Gouttenegre,,,,,,,,,,,
976,Objet Général,1768,,,Flandre,Imports,Livre ; en blanc,,,21484,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,21484,,,,Pascale Gouttenegre,,,,,,,,,,,
977,Objet Général,1768,,,Savoye,Imports,Lozes,,,2940,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,2940,,,,Pascale Gouttenegre,,"La lauze (ou lause, ou encore lave en Bourgogne) est une pierre plate de schiste, de calcaire, de basalte ou de gneiss, dont la surface est très importante par rapport à l'épaisseur et qui est obtenue généralement par clivage et utilisée princi",,,,,,,,,
978,Objet Général,1768,,,Gènes,Imports,Lustres,,,38250,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,100650,,,,Pascale Gouttenegre,,,,,,,,,,,
979,Objet Général,1768,,,Venise,Imports,Lustres,,,62400,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,100650,,,,Pascale Gouttenegre,,,,,,,,,,,
980,Objet Général,1768,,,Hollande,Imports,Macis,,,3928,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,48,3928,,,,Pascale Gouttenegre,,,,,,,,,,,
981,Objet Général,1768,,,Espagne,Imports,Mane,,,2434,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,1250248,,,,Pascale Gouttenegre,,,,,,,,,,,
982,Objet Général,1768,,,Gènes,Imports,Mane,,,140778,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,1250248,,,,Pascale Gouttenegre,,,,,,,,,,,
983,Objet Général,1768,,,Italie,Imports,Mane,,,382091,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,1250248,,,,Pascale Gouttenegre,,,,,,,,,,,
984,Objet Général,1768,,,Levant,Imports,Mane,,,42962,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,1250248,,,,Pascale Gouttenegre,,,,,,,,,,,
985,Objet Général,1768,,,Naples,Imports,Mane,,,681983,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,1250248,,,,Pascale Gouttenegre,,,,,,,,,,,
986,Objet Général,1768,,,Danemark,Imports,Maquereaux ; salés,,,19825,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,29092,,,,Pascale Gouttenegre,,,,,,,,,,,
987,Objet Général,1768,,,Flandre,Imports,Maquereaux ; salés,,,9267,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,29092,,,,Pascale Gouttenegre,,,,,,,,,,,
988,Objet Général,1768,,,Italie,Imports,Marbre ; brut,,,2306,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,2306,,,,Pascale Gouttenegre,,,,,,,,,,,
989,Objet Général,1768,,,Flandre,Imports,Marbre ; ouvré,,,5400,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,885424,,,,Pascale Gouttenegre,,,,,,,,,,,
990,Objet Général,1768,,,Gènes,Imports,Marbre ; ouvré,,,338697,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,885424,,,,Pascale Gouttenegre,,,,,,,,,,,
991,Objet Général,1768,,,Italie,Imports,Marbre ; ouvré,,,535455,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,885424,,,,Pascale Gouttenegre,,,,,,,,,,,
992,Objet Général,1768,,,Suisse,Imports,Marbre ; ouvré,,,5872,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,885424,,,,Pascale Gouttenegre,,,,,,,,,,,
993,Objet Général,1768,,,Naples,Imports,Marchandises ; de mode,,,6000,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,14400,,,,Pascale Gouttenegre,,,,,,,,,,,
994,Objet Général,1768,,,Savoye,Imports,Marchandises ; de mode,,,8400,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,14400,,,,Pascale Gouttenegre,,,,,,,,,,,
995,Objet Général,1768,,,Allemagne,Imports,Marchandises ; à l'estimation,,,104553,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
996,Objet Général,1768,,,Angleterre,Imports,Marchandises ; à l'estimation,,,17747,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
997,Objet Général,1768,,,Danemark,Imports,Marchandises ; à l'estimation,,,9459,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
998,Objet Général,1768,,,Espagne,Imports,Marchandises ; à l'estimation,,,102984,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
999,Objet Général,1768,,,Flandre,Imports,Marchandises ; à l'estimation,,,43688,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
1000,Objet Général,1768,,,Genève,Imports,Marchandises ; à l'estimation,,,2457,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
1001,Objet Général,1768,,,Gènes,Imports,Marchandises ; à l'estimation,,,23287,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
1002,Objet Général,1768,,,Hollande,Imports,Marchandises ; à l'estimation,,,74393,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
1003,Objet Général,1768,,,Isles,Imports,Marchandises ; à l'estimation,,,4538,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
1004,Objet Général,1768,,,Italie,Imports,Marchandises ; à l'estimation,,,14172,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
1005,Objet Général,1768,,,Levant,Imports,Marchandises ; à l'estimation,,,12944,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
1006,Objet Général,1768,,,Naples,Imports,Marchandises ; à l'estimation,,,11478,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
1007,Objet Général,1768,,,Nord,Imports,Marchandises ; à l'estimation,,,12928,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
1008,Objet Général,1768,,,Portugal,Imports,Marchandises ; à l'estimation,,,5801,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
1009,Objet Général,1768,,,Russie,Imports,Marchandises ; à l'estimation,,,3928,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
1010,Objet Général,1768,,,Savoye,Imports,Marchandises ; à l'estimation,,,37721,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
1011,Objet Général,1768,,,Suisse,Imports,Marchandises ; à l'estimation,,,26070,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
1012,Objet Général,1768,,,Suède,Imports,Marchandises ; à l'estimation,,,5894,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
1013,Objet Général,1768,,,Venise,Imports,Marchandises ; à l'estimation,,,8069,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,49,524311,,,,Pascale Gouttenegre,,Total à vérifier,,,,,,,,,
1014,Objet Général,1768,,,Levant,Imports,Mastic,,,7383,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,7383,,,,Pascale Gouttenegre,,"Chiffres dans pliure de page, vérifié d'après Marseille.",,,,,,,,,
1015,Objet Général,1768,,,Allemagne,Imports,Matelats,,,1325,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,1325,,,,Pascale Gouttenegre,,Chiffres dans pliure de page.,,,,,,,,,
1016,Objet Général,1768,,,Danemark,Imports,Mats ; divers,,,88182,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,143172,,,,Pascale Gouttenegre,,,,,,,,,,,
1017,Objet Général,1768,,,Flandre,Imports,Mats ; divers,,,1660,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,143172,,,,Pascale Gouttenegre,,,,,,,,,,,
1018,Objet Général,1768,,,Hollande,Imports,Mats ; divers,,,12325,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,143172,,,,Pascale Gouttenegre,,,,,,,,,,,
1019,Objet Général,1768,,,Nord,Imports,Mats ; divers,,,4805,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,143172,,,,Pascale Gouttenegre,,,,,,,,,,,
1020,Objet Général,1768,,,Russie,Imports,Mats ; divers,,,27660,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,143172,,,,Pascale Gouttenegre,,,,,,,,,,,
1021,Objet Général,1768,,,Suède,Imports,Mats ; divers,,,8540,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,143172,,,,Pascale Gouttenegre,,,,,,,,,,,
1022,Objet Général,1768,,,Allemagne,Imports,Mercerie,,,645160,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,1821308,,,,Pascale Gouttenegre,,,,,,,,,,,
1023,Objet Général,1768,,,Espagne,Imports,Mercerie,,,17415,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,1821308,,,,Pascale Gouttenegre,,,,,,,,,,,
1024,Objet Général,1768,,,Flandre,Imports,Mercerie,,,149281,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,1821308,,,,Pascale Gouttenegre,,,,,,,,,,,
1025,Objet Général,1768,,,Gènes,Imports,Mercerie,,,3150,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,1821308,,,,Pascale Gouttenegre,,,,,,,,,,,
1026,Objet Général,1768,,,Hollande,Imports,Mercerie,,,355597,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,1821308,,,,Pascale Gouttenegre,,,,,,,,,,,
1027,Objet Général,1768,,,Italie,Imports,Mercerie,,,34881,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,1821308,,,,Pascale Gouttenegre,,,,,,,,,,,
1028,Objet Général,1768,,,Levant,Imports,Mercerie,,,412164,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,1821308,,,,Pascale Gouttenegre,,,,,,,,,,,
1029,Objet Général,1768,,,Naples,Imports,Mercerie,,,98637,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,1821308,,,,Pascale Gouttenegre,,,,,,,,,,,
1030,Objet Général,1768,,,Nord,Imports,Mercerie,,,36084,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,1821308,,,,Pascale Gouttenegre,,,,,,,,,,,
1031,Objet Général,1768,,,Savoye,Imports,Mercerie,,,44187,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,1821308,,,,Pascale Gouttenegre,,,,,,,,,,,
1032,Objet Général,1768,,,Suisse,Imports,Mercerie,,,21252,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,1821308,,,,Pascale Gouttenegre,,,,,,,,,,,
1033,Objet Général,1768,,,Venise,Imports,Mercerie,,,3500,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,1821308,,,,Pascale Gouttenegre,,,,,,,,,,,
1034,Objet Général,1768,,,Espagne,Imports,Mervillons,,,1680,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,1680,,,,Pascale Gouttenegre,,,,,,,,,,,
1035,Objet Général,1768,,,Allemagne,Imports,Meubles,,,7143,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,18319,,,,Pascale Gouttenegre,,,,,,,,,,,
1036,Objet Général,1768,,,Flandre,Imports,Meubles,,,11176,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,18319,,,,Pascale Gouttenegre,,,,,,,,,,,
1037,Objet Général,1768,,,Flandre,Imports,Métal ; de cloche,,,2250,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,2250,,,,Pascale Gouttenegre,,,,,,,,,,,
1038,Objet Général,1768,,,Flandre,Imports,Mèches,,,2032,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,50,2032,,,,Pascale Gouttenegre,,Chiffres dans pliure de page.,,,,,,,,,
1039,Objet Général,1768,,,Allemagne,Imports,Meules ; à éguiser,,,1144,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,27925,,,,Pascale Gouttenegre,,,,,,,,,,,
1040,Objet Général,1768,,,Angleterre,Imports,Meules ; à éguiser,,,21559,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,27925,,,,Pascale Gouttenegre,,,,,,,,,,,
1041,Objet Général,1768,,,Espagne,Imports,Meules ; à éguiser,,,4187,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,27925,,,,Pascale Gouttenegre,,,,,,,,,,,
1042,Objet Général,1768,,,Hollande,Imports,Meules ; à éguiser,,,1035,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,27925,,,,Pascale Gouttenegre,,,,,,,,,,,
1043,Objet Général,1768,,,Espagne,Imports,Mine ; de fer,,,16875,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,16875,,,,Pascale Gouttenegre,,,,,,,,,,,
1044,Objet Général,1768,,,Allemagne,Imports,Mine ; de plomb,,,2440,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,83687,,,,Pascale Gouttenegre,,,,,,,,,,,
1045,Objet Général,1768,,,Angleterre,Imports,Mine ; de plomb,,,3528,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,83687,,,,Pascale Gouttenegre,,,,,,,,,,,
1046,Objet Général,1768,,,Flandre,Imports,Mine ; de plomb,,,45602,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,83687,,,,Pascale Gouttenegre,,,,,,,,,,,
1047,Objet Général,1768,,,Hollande,Imports,Mine ; de plomb,,,32117,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,83687,,,,Pascale Gouttenegre,,,,,,,,,,,
1048,Objet Général,1768,,,Hollande,Imports,Miny,,,2576,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,4676,,,,Pascale Gouttenegre,,,,,,,,,,,
1049,Objet Général,1768,,,Savoye,Imports,Miny,,,2100,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,4676,,,,Pascale Gouttenegre,,,,,,,,,,,
1050,Objet Général,1768,,,Espagne,Imports,Mirche,,,1150,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,1150,,,,Pascale Gouttenegre,,,,,,,,,,,
1051,Objet Général,1768,,,Hollande,Imports,Mortiers ; de fer,,,7512,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,7512,,,,Pascale Gouttenegre,,,,,,,,,,,
1052,Objet Général,1768,,,Gènes,Imports,Mortiers ; de marbre,,,1636,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,3334,,,,Pascale Gouttenegre,,,,,,,,,,,
1053,Objet Général,1768,,,Italie,Imports,Mortiers ; de marbre,,,1698,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,3334,,,,Pascale Gouttenegre,,,,,,,,,,,
1054,Objet Général,1768,,,Espagne,Imports,Morüe,,,1633,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,4489731,,,,Pascale Gouttenegre,,,,,,,,,,,
1055,Objet Général,1768,,,Flandre,Imports,Morüe,,,9722,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,4489731,,,,Pascale Gouttenegre,,,,,,,,,,,
1056,Objet Général,1768,,,Hollande,Imports,Morüe,,,83249,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,4489731,,,,Pascale Gouttenegre,,,,,,,,,,,
1057,Objet Général,1768,,,Isles,Imports,Morüe,,,4395127,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,51,4489731,,,,Pascale Gouttenegre,,,,,,,,,,,
1058,Objet Général,1768,,,Espagne,Imports,Mouchoirs ; de Romald,,,4975,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,52,4975,,,,Pascale Gouttenegre,,,,,,,,,,,
1059,Objet Général,1768,,,Gènes,Imports,Mouchoirs ; de coton,,,3144,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,52,26936,,,,Pascale Gouttenegre,,,,,,,,,,,
1060,Objet Général,1768,,,Levant,Imports,Mouchoirs ; de coton,,,23320,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,52,26936,,,,Pascale Gouttenegre,,,,,,,,,,,
1061,Objet Général,1768,,,Naples,Imports,Mouchoirs ; de coton,,,2472,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,52,26936,,,,Pascale Gouttenegre,,,,,,,,,,,
1062,Objet Général,1768,,,Savoye,Imports,Mouchoirs ; de coton,,,1000,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,52,26936,,,,Pascale Gouttenegre,,,,,,,,,,,
1063,Objet Général,1768,,,Espagne,Imports,Mouchoirs ; de soye,,,227584,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,52,236512,,,,Pascale Gouttenegre,,,,,,,,,,,
1064,Objet Général,1768,,,Gènes,Imports,Mouchoirs ; de soye,,,3528,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,52,236512,,,,Pascale Gouttenegre,,,,,,,,,,,
1065,Objet Général,1768,,,Italie,Imports,Mouchoirs ; de soye,,,5400,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,52,236512,,,,Pascale Gouttenegre,,,,,,,,,,,
1066,Objet Général,1768,,,Hollande,Imports,Moulin ; à café,,,7648,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,52,7648,,,,Pascale Gouttenegre,,,,,,,,,,,
1067,Objet Général,1768,,,Levant,Imports,Mousseline,,,16680,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,52,21640,,,,Pascale Gouttenegre,,,,,,,,,,,
1068,Objet Général,1768,,,Savoye,Imports,Mousseline,,,4960,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,52,21640,,,,Pascale Gouttenegre,,,,,,,,,,,
1069,Objet Général,1768,,,Espagne,Imports,Mules et mulets,,,15000,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,53,47676,,,,Pascale Gouttenegre,,,,,,,,,,,
1070,Objet Général,1768,,,Savoye,Imports,Mules et mulets,,,32676,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,53,47676,,,,Pascale Gouttenegre,,,,,,,,,,,
1071,Objet Général,1768,,,Hollande,Imports,Muscade,,,188120,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,53,188120,,,,Pascale Gouttenegre,,"Chiffres dans pliure de page, j'ai mis 0 par convention. Le 2 est difficilement lisible.",,,,,,,,,
1072,Objet Général,1768,,,Hollande,Imports,Nacre ; de perle,,,5783,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,53,7402,,,,Pascale Gouttenegre,,,,,,,,,,,
1073,Objet Général,1768,,,Nord,Imports,Nacre ; de perle,,,1618,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,53,7402,,,,Pascale Gouttenegre,,,,,,,,,,,
1074,Objet Général,1768,,,Espagne,Imports,Nattes,,,1110,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,53,23349,,,,Pascale Gouttenegre,,,,,,,,,,,
1075,Objet Général,1768,,,Flandre,Imports,Nattes,,,11700,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,53,23349,,,,Pascale Gouttenegre,,,,,,,,,,,
1076,Objet Général,1768,,,Hollande,Imports,Nattes,,,6539,0,,,,sources/Objet Général/IIHS-122B_Imports_1768.csv,IIHS-122B,53,23349,,,,Pascale Gouttenegre,,,,,,,,,,,
