source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1754,,,Flandre,Imports,Armes à feux ; Fusils,,,6801,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,110,271473,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Arquifou,,,22170,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,111,29929.1,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,italie,Imports,Arquifou,,,3593.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,112,29929.1,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,savoye,Imports,Arquifou,,,4165.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,113,29929.1,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,savoye,Imports,Artichaux,,,173.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,114,0,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,savoye,Imports,Asnes,,,1552.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,115,0,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Auf,,,350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,116,830,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,savoye,Imports,Auf,,,480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,117,830,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Aviron,,,520.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,118,16533.3,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,danemark,Imports,Aviron,,,1097.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,119,16533.3,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Aviron,,,6635,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,120,16533.3,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Aviron,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,121,16533.3,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Aviron,,,7859,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,122,16533.3,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,russie,Imports,Aviron,,,112.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,123,16533.3,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,suède,Imports,Aviron,,,9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,124,16533.3,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Avoine,,,2517,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,125,442832.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,danemark,Imports,Avoine,,,18776,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,126,442832.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Avoine,,,244193.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,127,442832.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,nord,Imports,Avoine,,,172571,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,128,442832.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,suede,Imports,Avoine,,,4775,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,129,442832.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Azur,,,14,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,130,220001.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Azur,,,620.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,131,220001.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Azur,,,126515.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,132,220001.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Azur,,,900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,133,220001.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Azur,,,91723.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,134,220001.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Suede,Imports,Azur,,,228.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,135,220001.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Babouchar,,,2100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,136,0,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Bajutapeau,,,12960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,137,0,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Balais ; de bois,,,249,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,138,35392.8,4233.79980469,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Balais ; de bois,,,3984.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,139,35392.8,4233.79980469,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Balais ; de bruyeres,,,8806.299999999999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,140,35392.8,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Balais : de Iongs,,,15.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,141,35392.8,28.7999992371,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Balais : de Iongs,,,13.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,142,35392.8,28.7999992371,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Balais : de plume,,,20215.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,143,35392.8,22323.9003906,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Balais : de plume,,,2108.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,144,35392.8,22323.9003906,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Baleine : coupees,,,1712.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,145,751699.3,504254.5,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Baleine : coupees,,,452895.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,146,751699.3,504254.5,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Baleine : coupees,,,3240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,147,751699.3,504254.5,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Portugal,Imports,Baleine : coupees,,,46406.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,148,751699.3,504254.5,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Baleine : en fanon,,,9336,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,149,751699.3,238221.296875,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Baleine : en fanon,,,208390,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,150,751699.3,238221.296875,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Baleine : en fanon,,,20495.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,151,751699.3,238221.296875,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Baleine : de Sardes,,,9223.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,152,751699.3,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Bandeaux,,,72,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,153,0,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Baracan,,,7300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,154,7385,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Baracan,,,85,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,155,7385,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Barbotines,,,130,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,156,0,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Barils vuides,,,276,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,157,0,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Barres decabestan,,,11860,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,158,0,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Bas ; de coton,,,486,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,159,189347.5,80778,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Bas ; de coton,,,20,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,160,189347.5,80778,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Bas ; de coton,,,56352,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,161,189347.5,80778,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Bas ; de coton,,,14875,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,162,189347.5,80778,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Bas ; de coton,,,144,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,163,189347.5,80778,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Bas ; de coton,,,8901,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,164,189347.5,80778,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Bas ; Destames,,,240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,165,189347.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Bas ; de fil,,,182.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,166,189347.5,62537,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Bas ; de fil,,,8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,167,189347.5,62537,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Bas ; de fil,,,54345,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,168,189347.5,62537,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Bas ; de fil,,,8001.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,169,189347.5,62537,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Bas ; de filozelle,,,1920,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,170,189347.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Bas ; de laine,,,72,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,171,189347.5,1876.5,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Bas ; de laine,,,93,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,172,189347.5,1876.5,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Bas ; de laine,,,235.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,173,189347.5,1876.5,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Bas ; de laine,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,174,189347.5,1876.5,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Bas ; de laine,,,1440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,175,189347.5,1876.5,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Bas ; de soye,,,156,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,176,189347.5,41996,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Bas ; de soye,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,177,189347.5,41996,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Bas ; de soye,,,30600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,178,189347.5,41996,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Bas ; de soye,,,11200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,179,189347.5,41996,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Batanonis,,,58556,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,180,0,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Bateaux neufs,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,181,1000,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Bateaux neufs,,,700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,182,1000,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Isles,Imports,Batons a chandelles,,,58,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,183,0,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Baume ; de copaba,,,3127,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,184,9159,9034,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Isles,Imports,Baume ; de copaba,,,1535,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,185,9159,9034,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Baume ; de copaba,,,2552,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,186,9159,9034,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Portugal,Imports,Baume ; de copaba,,,1820,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,187,9159,9034,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Baume ; du Perou,,,65,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,188,9159,125,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Baume ; du Perou,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,189,9159,125,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Baye de laurier,,,518,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,190,0,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Bazanne tannees,,,49.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,191,143.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Bazanne tannees,,,94,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,192,143.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Bazin,,,1163,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,193,265723.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Bazin,,,4311.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,194,265723.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Bazin,,,35953,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,195,265723.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Bazin,,,75138,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,196,265723.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Bazin,,,51588,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,197,265723.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Bazin,,,97570,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,198,265723.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Benjoin,,,12622.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,199,13872.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Benjoin,,,1250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,200,13872.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Bergamottes,,,2661.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,201,4488.8,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Bergamottes,,,1827.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,202,4488.8,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Bernues,,,3300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,203,0,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Boeuf ; salé,,,1293862.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,204,1535725.6,1342715.625,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Boeuf ; salé,,,4750.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,205,1535725.6,1342715.625,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Boeuf ; salé,,,4140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,206,1535725.6,1342715.625,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Boeuf ; salé,,,2162.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,207,1535725.6,1342715.625,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Russie,Imports,Boeuf ; salé,,,37800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,208,1535725.6,1342715.625,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Boeuf ; en vie,,,101250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,209,1535725.6,192010,193010,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Boeuf ; en vie,,,8160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,210,1535725.6,192010,193010,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Boeuf ; en vie,,,700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,211,1535725.6,192010,193010,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Boeuf ; en vie,,,81900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,212,1535725.6,192010,193010,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Boeuf ; Taureaux,,,1000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,213,1535725.6,193010,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Beurre,,,225,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",12,214,2370557.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Beurre,,,2157801.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",12,215,2370557.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Denmark,Imports,Beurre,,,63,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",12,216,2370557.5,,,,Saadia Mai,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Beurre,,,108518.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",12,217,2370557.5,,,,Saadia Mai,,,,,,,,,,,
