source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1780,,,Russie,Imports,Bled ; froment,,,80000,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,10,,1390574,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Venise,Imports,Bled ; froment,,,127500,0,,charges,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,10,,1390574,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Bleu de Prusse,,,1200,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,6896,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Bleu de Prusse,,,5696,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,6896,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Boetes de sapin,,,1761,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Imports,Bois ; auspects,,,3917,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Bois ; bardages,,,9621,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,87009,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Bois ; bardages,,,49878,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,87009,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suède,Imports,Bois ; bardages,,,27510,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,87009,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Bois ; bourdilles,,,110750,0,,cents,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Bois ; d'ébène,,,9556,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Bois ; de Chesne en bûches,,,1290,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,5290,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Imports,Bois ; de Chesne en morceaux,,,4000,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,5290,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Bois ; de Fernambourg,,,108410,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats unis,Imports,Bois ; de Saxafras,,,10339,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Bois ; de brezil,,,10200,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,61266,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Bois ; de brezil,,,3167,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,61266,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Bois ; de brezil,,,47899,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,61266,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Bois ; de buis,,,1526,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,25456,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Bois ; de buis,,,5430,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,25456,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Bois ; de buis,,,1000,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,25456,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Bois ; de buis,,,17500,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,25456,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Bois ; de calicetoux,,,3605,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Bois ; de campêche,,,1920,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,17148,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Bois ; de campêche,,,2223,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,17148,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Imports,Bois ; de campêche,,,13005,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,17148,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Bois ; de constructions,,,37200,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Imports,Bois ; de couleur,,,2912,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Bois ; de jacaranda,,,7735,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Bois ; de marqueterie,,,4936,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Bois ; de roze,,,69027,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Bois ; de sandal,,,17002,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Bois ; des marthe,,,39836,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Imports,Bois ; esparts,,,2587,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,8656,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Bois ; esparts,,,1389,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,8656,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Russie,Imports,Bois ; esparts,,,4680,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,8656,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Bois ; fustes,,,1100,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Angleterre,Imports,Bois ; jaune,,,1786,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,25574,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Bois ; jaune,,,23788,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,25574,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Bois ; merrain,,,8526,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,862197,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Angleterre,Imports,Bois ; merrain,,,14640,0,,milliers,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,862197,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Imports,Bois ; merrain,,,97883,0,,milliers,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,862197,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Bois ; merrain,,,3825,0,,milliers,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,862197,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats unis,Imports,Bois ; merrain,,,1000,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,862197,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Bois ; merrain,,,122792,0,,milliers,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,862197,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Bois ; merrain,,,154777,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,862197,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Naples,Imports,Bois ; merrain,,,2610,0,,cannelles,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,862197,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Bois ; merrain,,,258923,0,,milliers,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,862197,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Imports,Bois ; merrain,,,197221,0,,milliers,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,862197,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Bois ; ouvré,,,7268,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Bois ; palissandre,,,22134,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suède,Imports,Bois ; rouge,,,17613,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Bois ; scié,,,16432,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Bois ; à balis,,,13300,0,,chars,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Bois ; à bruler,,,15754,0,,charretées,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,39184,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Imports,Bois ; à bruler,,,1231,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,39184,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Bois ; à bruler,,,20380,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,39184,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Bois ; à bruler,,,1819,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,12,,1676549,39184,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Bois ; à teindre,,,34287,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,41697,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Imports,Bois ; à teindre,,,5410,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,41697,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Bois ; à teindre,,,2000,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,1676549,41697,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Imports,Bonnets ; de filet coton,,,12020,0,,douzaines,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,14755,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Bonnets ; de laine,,,2735,0,,douzaines,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,14755,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Borax,,,20859,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Bouchons liège,,,336578,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,337669,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Bouchons liège,,,1091,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,14,,337669,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Imports,Bougie,,,5000,0,,caisses,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Bourde,,,11120,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,31645,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Bourde,,,18275,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,31645,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Bourde,,,2250,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,31645,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Bourre ; de soye,,,130410,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,167417,160480,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Bourre ; de soye,,,30070,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,167417,160480,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Bourre ; à batier,,,6937,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,167417,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Bouteilles de verre,,,62009,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,63593,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Bouteilles de verre,,,1584,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,63593,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Boutons ; de crin,,,19883,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,29803,27803,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Imports,Boutons ; de crin,,,7920,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,29803,27803,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Boutons ; de fil,,,2000,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,29803,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Bray et gaudron,,,4793,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,1249762,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Angleterre,Imports,Bray et gaudron,,,25000,0,,barils,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,1249762,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Imports,Bray et gaudron,,,40231,0,,barils,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,1249762,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Bray et gaudron,,,217343,0,,barils,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,1249762,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Bray et gaudron,,,10420,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,1249762,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Bray et gaudron,,,155390,0,,barils,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,1249762,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Russie,Imports,Bray et gaudron,,,89060,0,,barils,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,1249762,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,suède,Imports,Bray et gaudron,,,707525,0,,barils,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,1249762,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Brosserie,,,17982,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Brustes à tisserand,,,3772,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,16,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Imports,Cabillauds,,,29257,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,198015,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Cabillauds,,,147940,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,198015,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suède,Imports,Cabillauds,,,20818,0,,barils,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,198015,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Cacao,,,83333,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,859368,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Cacao,,,4500,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,859368,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Imports,Cacao,,,20800,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,859368,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Cacao,,,257633,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,859368,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Imports,Cacao,,,292703,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,859368,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Cacao,,,40910,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,859368,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Cacao,,,143389,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,859368,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Cacao,,,16100,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,859368,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Imports,Caffé ; de bourbon,,,146364,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,4376455,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Imports,Caffé ; de isles,,,4199171,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,4376455,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Caffé ; de levant,,,29772,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,4376455,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Imports,Caffé ; de moka,,,1148,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,4376455,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Caisses à carafons,,,3500,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Cambaye,,,10875,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Camphre,,,20010,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Imports,Canefice,,,33663,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,18,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Canelle,,,23100,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,279812,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Canelle,,,2268,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,279812,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Canelle,,,111724,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,279812,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Imports,Canelle,,,77770,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,279812,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Canelle,,,64950,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,279812,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Canons de fer,,,10370,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Capres,,,16590,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Carosses,,,9900,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Carreaux ; de pierres,,,23725,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,23725,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Carrouges,,,1021,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Imports,Cauris,,,23250,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Ceintures de laine,,,3072,0,,douzaines,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Cendre ; bleus,,,2047,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,888662,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Cendre ; casseaux,,,48600,0,,leths,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,888662,71662,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Cendre ; casseaux,,,23062,0,,leths,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,888662,71662,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Cendre ; commune,,,7116,0,,sacs,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,888662,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,suède,Imports,Cendre ; de bois,,,19438,0,,leths,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,888662,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Cendre ; de chaux,,,1320,0,,voitures,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,20,,888662,,,,Fatima Zahra,,,,,,,,,,,
