line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4627,Objet Général,1760,,,Savoye,Imports,Pâte ; d'amande,,,1230,0,,,1230,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",91,3076.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4665,Objet Général,1760,,,Isles,Imports,Peau ; de chevreuil,,,87662.25,0,,,87662.4166667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,87662.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4666,Objet Général,1760,,,Genève,Imports,Peaux ; de bouc,,,4,0,,,4,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4667,Objet Général,1760,,,Nord,Imports,Peaux ; de buffle,,,1500,0,,,1500,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,1500,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4668,Objet Général,1760,,,suisse,Imports,Peaux ; de cabris,,,57,0,,,57,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,57,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4669,Objet Général,1760,,,Espagne,Imports,Peaux ; de cacao,,,600,0,,,600,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,600,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4670,Objet Général,1760,,,Isles,Imports,Peaux ; de carcajou,,,36,0,,,36,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,36,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4671,Objet Général,1760,,,Flandre,Imports,Peaux ; de castor,,,2507.4,0,,,2507.66666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,10689.9,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4672,Objet Général,1760,,,Hollande,Imports,Peaux ; de castor,,,8182.5,0,,,8182.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,10689.9,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4673,Objet Général,1760,,,Italie,Imports,Peaux ; de cerf,,,144,0,,,144,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,228,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4674,Objet Général,1760,,,Savoye,Imports,Peaux ; de cerf,,,84,0,,,84,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,228,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4675,Objet Général,1760,,,Espagne,Imports,Peaux ; de chagrin,,,400,0,,,400,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,400,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4676,Objet Général,1760,,,Angleterre,Imports,Peaux ; de chevreau,,,81,0,,,81,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,979,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4677,Objet Général,1760,,,Levant,Imports,Peaux ; de chevreau,,,500,0,,,500,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,979,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4678,Objet Général,1760,,,Savoye,Imports,Peaux ; de chevreau,,,398,0,,,398,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,979,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4679,Objet Général,1760,,,Espagne,Imports,Peaux ; de chien de mer,,,1828,0,,,1828,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,1828,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4680,Objet Général,1760,,,Allemagne,Imports,Peaux ; de chèvre ; en poil,,,684,0,,,684,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,8041,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4681,Objet Général,1760,,,Espagne,Imports,Peaux ; de chèvre ; en poil,,,345,0,,,345,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,8041,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4682,Objet Général,1760,,,Gènes,Imports,Peaux ; de chèvre ; en poil,,,2070,0,,,2070,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,8041,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4683,Objet Général,1760,,,Italie,Imports,Peaux ; de chèvre ; en poil,,,100,0,,,100,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,8041,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4684,Objet Général,1760,,,Naples,Imports,Peaux ; de chèvre ; en poil,,,437,0,,,437,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,8041,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4685,Objet Général,1760,,,Savoye,Imports,Peaux ; de chèvre ; en poil,,,4405,0,,,4405,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,8041,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4686,Objet Général,1760,,,Allemagne,Imports,Peaux de chamois,,,60,0,,,60,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,2769,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4687,Objet Général,1760,,,Espagne,Imports,Peaux de chamois,,,288,0,,,288,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,2769,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4688,Objet Général,1760,,,Genève,Imports,Peaux de chamois,,,1944,0,,,1944,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,2769,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4689,Objet Général,1760,,,Levant,Imports,Peaux de chamois,,,412,0,,,412,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,2769,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4690,Objet Général,1760,,,Savoye,Imports,Peaux de chamois,,,41,0,,,41,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,2769,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4691,Objet Général,1760,,,Suisse,Imports,Peaux de chamois,,,24,0,,,24,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",92,2769,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4728,Objet Général,1760,,,Isles,Imports,Peaux ; d'origneaux,,,1716,0,,,1716,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,1716,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4729,Objet Général,1760,,,Allemagne,Imports,Peaux ; de lapin,,,78,0,,,78,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,2805,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4730,Objet Général,1760,,,Angleterre,Imports,Peaux ; de lapin,,,900,0,,,900,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,2805,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4731,Objet Général,1760,,,Espagne,Imports,Peaux ; de lapin,,,1665,0,,,1665,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,2805,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4732,Objet Général,1760,,,Suisse,Imports,Peaux ; de lapin,,,162,0,,,162,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,2805,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4733,Objet Général,1760,,,Flandre,Imports,Peaux ; de lièvre,,,1805.85,0,,,1806.41666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,39890.85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4734,Objet Général,1760,,,Gènes,Imports,Peaux ; de lièvre,,,6330,0,,,6330,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,39890.85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4735,Objet Général,1760,,,Italie,Imports,Peaux ; de lièvre,,,13650,0,,,13650,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,39890.85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4736,Objet Général,1760,,,Naples,Imports,Peaux ; de lièvre,,,750,0,,,750,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,39890.85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4737,Objet Général,1760,,,Nord,Imports,Peaux ; de lièvre,,,480,0,,,480,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,39890.85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4738,Objet Général,1760,,,Savoye,Imports,Peaux ; de lièvre,,,16875,0,,,16875,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,39890.85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4739,Objet Général,1760,,,Allemagne,Imports,Peaux ; de loup ; cervier,,,5985,0,,,5985,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,18643,,,,Pascale Gouttenegre,,"Total incorrect, sur document 18635",,,,,,,,,,,
4740,Objet Général,1760,,,Angleterre,Imports,Peaux ; de loup ; cervier,,,12658,0,,,12658,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,18643,,,,Pascale Gouttenegre,,"Total incorrect, sur document 18635",,,,,,,,,,,
4741,Objet Général,1760,,,Flandre,Imports,Peaux ; de loup ; de bois,,,2694,0,,,2694,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,5494,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4742,Objet Général,1760,,,Isles,Imports,Peaux ; de loup ; de bois,,,2800,0,,,2800,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,5494,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4743,Objet Général,1760,,,Allemagne,Imports,Peaux ; de maroquin,,,72,0,,,72,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,5538.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4744,Objet Général,1760,,,Angleterre,Imports,Peaux ; de maroquin,,,936,0,,,936,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,5538.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4745,Objet Général,1760,,,Espagne,Imports,Peaux ; de maroquin,,,3358.3,0,,,3358.5,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,5538.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4746,Objet Général,1760,,,Italie,Imports,Peaux ; de maroquin,,,800,0,,,800,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,5538.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4747,Objet Général,1760,,,Levant,Imports,Peaux ; de maroquin,,,60,0,,,60,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,5538.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4748,Objet Général,1760,,,Naples,Imports,Peaux ; de maroquin,,,300,0,,,300,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,5538.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4749,Objet Général,1760,,,Savoye,Imports,Peaux ; de maroquin,,,12,0,,,12,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,5538.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4750,Objet Général,1760,,,Flandre,Imports,Peaux ; de martre,,,8672,0,,,8672,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,76868.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4751,Objet Général,1760,,,Isles,Imports,Peaux ; de martre,,,67596.5,0,,,67596.8333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,76868.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4752,Objet Général,1760,,,Savoye,Imports,Peaux ; de martre,,,600,0,,,600,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,76868.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4753,Objet Général,1760,,,Allemagne,Imports,Peaux ; de mouton ; apprêtées,,,2,0,,,2,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,242.7,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4754,Objet Général,1760,,,Flandre,Imports,Peaux ; de mouton ; apprêtées,,,226.7,0,,,227.166666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,242.7,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4755,Objet Général,1760,,,Genève,Imports,Peaux ; de mouton ; apprêtées,,,14,0,,,14,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,242.7,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4756,Objet Général,1760,,,Allemagne,Imports,Peaux ; de mouton ; en laine,,,76,0,,,76,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,13316,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4757,Objet Général,1760,,,Espagne,Imports,Peaux ; de mouton ; en laine,,,12330,0,,,12330,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,13316,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4758,Objet Général,1760,,,Italie,Imports,Peaux ; de mouton ; en laine,,,400,0,,,400,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,13316,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4759,Objet Général,1760,,,Savoye,Imports,Peaux ; de mouton ; en laine,,,510,0,,,510,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",93,13316,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4794,Objet Général,1760,,,Flandre,Imports,Peaux ; d'ours,,,6272,0,,,6272,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,35867,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4795,Objet Général,1760,,,Genève,Imports,Peaux ; d'ours,,,780,0,,,780,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,35867,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4796,Objet Général,1760,,,Hollande,Imports,Peaux ; d'ours,,,930,0,,,930,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,35867,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4797,Objet Général,1760,,,Isles,Imports,Peaux ; d'ours,,,27755,0,,,27755,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,35867,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4798,Objet Général,1760,,,suisse,Imports,Peaux ; d'ours,,,130,0,,,130,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,35867,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4799,Objet Général,1760,,,Hollande,Imports,Peaux ; de queue de martre,,,240,0,,,240,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,240,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4800,Objet Général,1760,,,Angleterre,Imports,Peaux ; de renard,,,9000,0,,,9000,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,11801,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4801,Objet Général,1760,,,Espagne,Imports,Peaux ; de renard,,,196,0,,,196,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,11801,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4802,Objet Général,1760,,,Flandre,Imports,Peaux ; de renard,,,1350,0,,,1350,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,11801,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4803,Objet Général,1760,,,Isles,Imports,Peaux ; de renard,,,1032,0,,,1032,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,11801,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4804,Objet Général,1760,,,Savoye,Imports,Peaux ; de renard,,,223,0,,,223,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,11801,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4805,Objet Général,1760,,,Espagne,Imports,Peaux ; de tigres,,,2650,0,,,2650,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,3478,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4806,Objet Général,1760,,,Flandre,Imports,Peaux ; de tigres,,,117,0,,,117,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,3478,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4807,Objet Général,1760,,,Hollande,Imports,Peaux ; de tigres,,,240,0,,,240,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,3478,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4808,Objet Général,1760,,,Portugal,Imports,Peaux ; de tigres,,,435,0,,,435,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,3478,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4809,Objet Général,1760,,,suisse,Imports,Peaux ; de tigres,,,36,0,,,36,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,3478,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4810,Objet Général,1760,,,Allemagne,Imports,Peaux ; de veau ; apprêtées,,,99,0,,,99,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,297.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4811,Objet Général,1760,,,Flandre,Imports,Peaux ; de veau ; apprêtées,,,198.25,0,,,198.416666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,297.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4812,Objet Général,1760,,,Allemagne,Imports,Peaux ; de veau ; corroyées,,,540,0,,,540,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,540,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4813,Objet Général,1760,,,Allemagne,Imports,Peaux ; de veau ; en poil,,,276,0,,,276,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,79256.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4814,Objet Général,1760,,,Angleterre,Imports,Peaux ; de veau ; en poil,,,961,0,,,961,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,79256.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4815,Objet Général,1760,,,Espagne,Imports,Peaux ; de veau ; en poil,,,69.5,0,,,69.8333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,79256.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4816,Objet Général,1760,,,Genève,Imports,Peaux ; de veau ; en poil,,,6825,0,,,6825,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,79256.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4817,Objet Général,1760,,,Gènes,Imports,Peaux ; de veau ; en poil,,,2280,0,,,2280,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,79256.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4818,Objet Général,1760,,,Savoye,Imports,Peaux ; de veau ; en poil,,,68845.25,0,,,68845.4166667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,79256.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4819,Objet Général,1760,,,Espagne,Imports,Peaux ; de veau ; tannées,,,125,0,,,125,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,131,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4820,Objet Général,1760,,,suisse,Imports,Peaux ; de veau ; tannées,,,6,0,,,6,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,131,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4821,Objet Général,1760,,,Genève,Imports,Peaux ; sauvagines,,,35,0,,,35,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",94,35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4852,Objet Général,1760,,,Allemagne,Imports,Belles ; de bois,,,4353.8,0,,,4354.33333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,4478.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4853,Objet Général,1760,,,Gènes,Imports,Belles ; de bois,,,125,0,,,125,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,4478.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4854,Objet Général,1760,,,Isles,Imports,Peaux ; de visons,,,21,0,,,21,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,21,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4855,Objet Général,1760,,,Allemagne,Imports,Peaux ; pelleterie ; apprêtées,,,7485,0,,,7485,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,12671.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4856,Objet Général,1760,,,Danemark,Imports,Peaux ; pelleterie ; apprêtées,,,32,0,,,32,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,12671.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4857,Objet Général,1760,,,Flandre,Imports,Peaux ; pelleterie ; apprêtées,,,3030,0,,,3030,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,12671.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4858,Objet Général,1760,,,Hollande,Imports,Peaux ; pelleterie ; apprêtées,,,2124.2,0,,,2124.33333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,12671.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4859,Objet Général,1760,,,Allemagne,Imports,Peaux ; pelleterie ; crue,,,716.5,0,,,716.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,20588.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4860,Objet Général,1760,,,Espagne,Imports,Peaux ; pelleterie ; crue,,,300,0,,,300,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,20588.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4861,Objet Général,1760,,,Flandre,Imports,Peaux ; pelleterie ; crue,,,6189,0,,,6189,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,20588.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
4862,Objet Général,1760,,,Genève,Imports,Peaux ; pelleterie ; crue,,,870,0,,,870,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",95,20588.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
