line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1659,Objet Général,1772,,,Guinée,Exports,Mouchoirs ; des Indes,,,44076,0,1836.5,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,577718,66896,,,Annick Davis,,,,,,,,,,,,
1660,Objet Général,1772,,,Espagne,Exports,Mouchoirs ; peints,,,82152,0,3423,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,577718,,,,Annick Davis,,,,,,,,,,,,
1661,Objet Général,1772,,,Guinée,Exports,Mouchoirs ; de Romald,,,13374,0,858,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,577718,,,,Annick Davis,,,,,,,,,,,,
1662,Objet Général,1772,,,Allemagne,Exports,Mouchoirs ; de soye,,,1200,0,30,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,577718,18726,,,Annick Davis,,,,,,,,,,,,
1663,Objet Général,1772,,,Espagne,Exports,Mouchoirs ; de soye,,,1080,0,30,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,577718,18726,,,Annick Davis,,,,,,,,,,,,
1664,Objet Général,1772,,,Italie,Exports,Mouchoirs ; de soye,,,2880,0,80,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,577718,18726,,,Annick Davis,,,,,,,,,,,,
1665,Objet Général,1772,,,Naples,Exports,Mouchoirs ; de soye,,,2520,0,70,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,577718,18726,,,Annick Davis,,,,,,,,,,,,
1666,Objet Général,1772,,,Genes,Exports,Mouchoirs ; de soye,,,3240,0,90,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,577718,18726,,,Annick Davis,,,,,,,,,,,,
1667,Objet Général,1772,,,Levant,Exports,Mouchoirs ; de soye,,,6000,0,200,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,577718,18726,,,Annick Davis,,,,,,,,,,,,
1668,Objet Général,1772,,,Savoye,Exports,Mouchoirs ; de soye,,,1806,0,50,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,577718,18726,,,Annick Davis,,,,,,,,,,,,
1669,Objet Général,1772,,,Angleterre,Exports,Mousseline,,,5140,0,58,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,88077,,,,Annick Davis,,,,,,,,,,,,
1670,Objet Général,1772,,,Levant,Exports,Mousseline,,,10500,0,210,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,88077,,,,Annick Davis,,,,,,,,,,,,
1671,Objet Général,1772,,,Savoye,Exports,Mousseline,,,20000,0,200,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,88077,,,,Annick Davis,,,,,,,,,,,,
1672,Objet Général,1772,,,Isles,Exports,Mousseline,,,31937,0,428.75,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,88077,,,,Annick Davis,,,,,,,,,,,,
1673,Objet Général,1772,,,Guinée,Exports,Mousseline,,,20500,0,410.5,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,88077,,,,Annick Davis,,,,,,,,,,,,
1674,Objet Général,1772,,,Allemagne,Exports,Moutons,,,183805,0,20495,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,458346,,,,Annick Davis,,,,,,,,,,,,
1675,Objet Général,1772,,,Angleterre,Exports,Moutons,,,1290,0,129,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,458346,,,,Annick Davis,,,,,,,,,,,,
1676,Objet Général,1772,,,Espagne,Exports,Moutons,,,159618,0,22318,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,458346,,,,Annick Davis,,,,,,,,,,,,
1677,Objet Général,1772,,,Genève,Exports,Moutons,,,3450,0,575,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,458346,,,,Annick Davis,,,,,,,,,,,,
1678,Objet Général,1772,,,Savoye,Exports,Moutons,,,32636,0,5356,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,458346,,,,Annick Davis,,,,,,,,,,,,
1679,Objet Général,1772,,,Suisse,Exports,Moutons,,,77547,0,15156,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,458346,,,,Annick Davis,,,,,,,,,,,,
1680,Objet Général,1772,,,Espagne,Exports,Mules et mulets,,,440840,0,1972,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,470440,,,,Annick Davis,,,,,,,,,,,,
1681,Objet Général,1772,,,Savoye,Exports,Mules et mulets,,,29600,0,290,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,470440,,,,Annick Davis,,,,,,,,,,,,
1682,Objet Général,1772,,,Levant,Exports,Muscades,,,33840,0,3384,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,39840,,,,Annick Davis,,,,,,,,,,,,
1683,Objet Général,1772,,,Savoye,Exports,Muscades,,,6000,0,600,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,39840,,,,Annick Davis,,,,,,,,,,,,
1684,Objet Général,1772,,,Espagne,Exports,Nacres ; de perles,,,2000,0,1000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,2000,,,,Annick Davis,,,,,,,,,,,,
1685,Objet Général,1772,,,Levant,Exports,Nattes,,,1320,0,66,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",58,1320,,,,Annick Davis,,,,,,,,,,,,
1686,Objet Général,1772,,,Hollande,Exports,Ocre,,,13902,0,993,barriques,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,14910,,,,Annick Davis,,,,,,,,,,,,
1687,Objet Général,1772,,,Italie,Exports,Ocre,,,1008,0,72,barriques,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,14910,,,,Annick Davis,,,,,,,,,,,,
1688,Objet Général,1772,,,Allemagne,Exports,Oeufs,,,1640,0,32815,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,4143,,,,Annick Davis,,,,,,,,,,,,
1689,Objet Général,1772,,,Angleterre,Exports,Oeufs,,,2503,0,96875,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,4143,,,,Annick Davis,,,,,,,,,,,,
1690,Objet Général,1772,,,Angleterre,Exports,Olives,,,2932,0,5777,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,5782,,,,Annick Davis,,,,,,,,,,,,
1691,Objet Général,1772,,,Nord,Exports,Olives,,,2850,0,5700,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,5782,,,,Annick Davis,,,,,,,,,,,,
1692,Objet Général,1772,,,Espagne,Exports,Orge ; en grain,,,108080,0,5404,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,174970,174970,,,Annick Davis,,,,,,,,,,,,
1693,Objet Général,1772,,,Italie,Exports,Orge ; en grain,,,4500,0,225,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,174970,174970,,,Annick Davis,,,,,,,,,,,,
1694,Objet Général,1772,,,Genes,Exports,Orge ; en grain,,,13905,0,927,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,174970,174970,,,Annick Davis,,,,,,,,,,,,
1695,Objet Général,1772,,,Portugal,Exports,Orge ; en grain,,,39285,0,2619,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,174970,174970,,,Annick Davis,,,,,,,,,,,,
1696,Objet Général,1772,,,Savoye,Exports,Orge ; en grain,,,9200,0,460,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,174970,174970,,,Annick Davis,,,,,,,,,,,,
1697,Objet Général,1772,,,Angleterre,Exports,Ozier,,,1350,0,900,bottes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,12489,,,,Annick Davis,,,,,,,,,,,,
1698,Objet Général,1772,,,Espagne,Exports,Ozier,,,1108,0,739,bottes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,12489,,,,Annick Davis,,,,,,,,,,,,
1699,Objet Général,1772,,,Isles,Exports,Ozier,,,10031,0,10031,bottes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,12489,,,,Annick Davis,,,,,,,,,,,,
1700,Objet Général,1772,,,Espagne,Exports,Padou,,,3816,0,1526.5,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,3816,,,,Annick Davis,,,,,,,,,,,,
1701,Objet Général,1772,,,Allemagne,Exports,Paille,,,1068,0,47,????,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,1068,,,,Annick Davis,,,,,,,,,,,,
1702,Objet Général,1772,,,Allemagne,Exports,Pains ; d'épice,,,4566,0,6088,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,72965,7078,,,Annick Davis,,,,,,,,,,,,
1703,Objet Général,1772,,,Flandre,Exports,Pains ; d'épice,,,2512,0,3350,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,72965,7078,,,Annick Davis,,,,,,,,,,,,
1704,Objet Général,1772,,,Allemagne,Exports,Pains ; de navette,,,1200,0,4000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,72965,65887,,,Annick Davis,,,,,,,,,,,,
1705,Objet Général,1772,,,Flandre,Exports,Pains ; de navette,,,64687,0,686875,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,72965,65887,,,Annick Davis,,,,,,,,,,,,
1706,Objet Général,1772,,,Flandre,Exports,Paniers ; d'ozier,,,12060,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,,,,,Annick Davis,,No quantity given,,,,,,,,,,
1707,Objet Général,1772,,,Espagne,Exports,Papier ; batard ; commun,,,1152,0,288,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,1622568,5589,,42381,Annick Davis,,,,,,,,,,,,
1708,Objet Général,1772,,,Hollande,Exports,Papier ; batard ; commun,,,1152,0,288,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,1622568,5589,,42381,Annick Davis,,,,,,,,,,,,
1709,Objet Général,1772,,,Portugal,Exports,Papier ; batard ; commun,,,3285,0,730,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,1622568,5589,,42381,Annick Davis,,,,,,,,,,,,
1710,Objet Général,1772,,,Espagne,Exports,Papier ; batard ; fin,,,3744,0,624,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,1622568,36792,,42381,Annick Davis,,,,,,,,,,,,
1711,Objet Général,1772,,,Hollande,Exports,Papier ; batard ; fin,,,15216,0,2536,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,1622568,36792,,42381,Annick Davis,,,,,,,,,,,,
1712,Objet Général,1772,,,Portugal,Exports,Papier ; batard ; fin,,,17832,0,2972,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",59,1622568,36792,,42381,Annick Davis,,,,,,,,,,,,
1713,Objet Général,1772,,,Allemagne,Exports,Papier ; blanc,,,23255,0,29081,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,938132,,,Annick Davis,,,,,,,,,,,,
1714,Objet Général,1772,,,Angleterre,Exports,Papier ; blanc,,,25289,0,4270,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,938132,,,Annick Davis,,,,,,,,,,,,
1715,Objet Général,1772,,,Espagne,Exports,Papier ; blanc,,,,1,650,balles,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,938132,,,Annick Davis,,,,,,,,,,,,
1716,Objet Général,1772,,,Espagne,Exports,Papier ; blanc,,,104956,2,7034,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,938132,,,Annick Davis,,,,,,,,,,,,
1717,Objet Général,1772,,,Genève,Exports,Papier ; blanc,,,8163,0,10204,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,938132,,,Annick Davis,,,,,,,,,,,,
1718,Objet Général,1772,,,Hollande,Exports,Papier ; blanc,,,31913,0,5802.5,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,938132,,,Annick Davis,,,,,,,,,,,,
1719,Objet Général,1772,,,Italie,Exports,Papier ; blanc,,,22637,0,28297,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,938132,,,Annick Davis,,,,,,,,,,,,
1720,Objet Général,1772,,,Genes,Exports,Papier ; blanc,,,10012,0,2002,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,938132,,,Annick Davis,,,,,,,,,,,,
1721,Objet Général,1772,,,Levant,Exports,Papier ; blanc,,,457124,0,75854,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,938132,,,Annick Davis,,,,,,,,,,,,
1722,Objet Général,1772,,,Portugal,Exports,Papier ; blanc,,,6138,0,15345,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,938132,,,Annick Davis,,,,,,,,,,,,
1723,Objet Général,1772,,,Savoye,Exports,Papier ; blanc,,,40024,0,6670.3301,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,938132,,,Annick Davis,,,,,,,,,,,,
1724,Objet Général,1772,,,Suisse,Exports,Papier ; blanc,,,109054,0,137715,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,938132,,,Annick Davis,,,,,,,,,,,,
1725,Objet Général,1772,,,Isles,Exports,Papier ; blanc,,,,1,5143,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,938132,,,Annick Davis,,,,,,,,,,,,
1726,Objet Général,1772,,,Isles,Exports,Papier ; blanc,,,96467,2,93785,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,938132,,,Annick Davis,,,,,,,,,,,,
1727,Objet Général,1772,,,Guinée,Exports,Papier ; blanc,,,1420,0,3346,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,938132,,,Annick Davis,,,,,,,,,,,,
1728,Objet Général,1772,,,Indes,Exports,Papier ; blanc,,,1680,0,14,caisses,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,938132,,,Annick Davis,,,,,,,,,,,,
1729,Objet Général,1772,,,Portugal,Exports,Papier ; àbule ; blanc,,,181685,0,51910,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,,,,Annick Davis,,,,,,,,,,,,
1730,Objet Général,1772,,,Hollande,Exports,Papier ; à l'écu,,,155898,0,17322,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,,,,Annick Davis,,,,,,,,,,,,
1731,Objet Général,1772,,,Hollande,Exports,Papier ; à l'étoile,,,67320,0,7480,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,70200,,,Annick Davis,,,,,,,,,,,,
1732,Objet Général,1772,,,Portugal,Exports,Papier ; à l'étoile,,,2880,0,320,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,70200,,,Annick Davis,,,,,,,,,,,,
1733,Objet Général,1772,,,Espagne,Exports,Papier ; gene ; fin,,,2744,0,392,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,179746,,,Annick Davis,,,,,,,,,,,,
1734,Objet Général,1772,,,Hollande,Exports,Papier ; gene ; fin,,,116802,0,16686,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,179746,,,Annick Davis,,,,,,,,,,,,
1735,Objet Général,1772,,,Portugal,Exports,Papier ; gene ; fin,,,60200,0,8600,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,179746,,,Annick Davis,,,,,,,,,,,,
1736,Objet Général,1772,,,Savoye,Exports,Papier ; gris,,,1460,0,7300,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,,,,Annick Davis,,,,,,,,,,,,
1737,Objet Général,1772,,,Portugal,Exports,Papier ; de Lamballe,,,1001,0,287,rames,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,,,,Annick Davis,,,,,,,,,,,,
1738,Objet Général,1772,,,Nord,Exports,Papier ; de musique,,,1085,0,155,???? Rien,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,2310,,,Annick Davis,,,,,,,,,,,,
1739,Objet Général,1772,,,Russie,Exports,Papier ; de musique,,,1225,0,175,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,2310,,,Annick Davis,,,,,,,,,,,,
1740,Objet Général,1772,,,Allemagne,Exports,Papier ; peint,,,1495,0,1495,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,49755,,,Annick Davis,,,,,,,,,,,,
1741,Objet Général,1772,,,Espagne,Exports,Papier ; peint,,,42914,0,25554,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,49755,,,Annick Davis,,,,,,,,,,,,
1742,Objet Général,1772,,,Flandre,Exports,Papier ; peint,,,5346,0,2306,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1622568,49755,,,Annick Davis,,,,,,,,,,,,
1743,Objet Général,1772,,,Levant,Exports,Parapluyes,,,1200,0,24,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,1200,,,,Annick Davis,,,,,,,,,,,,
1744,Objet Général,1772,,,Isles,Exports,Parasols,,,157680,0,7884,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,157680,,,,Annick Davis,,,,,,,,,,,,
1745,Objet Général,1772,,,Allemagne,Exports,Parchemin,,,6480,0,108,grosses,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,35514,,,,Annick Davis,,,,,,,,,,,,
1746,Objet Général,1772,,,Espagne,Exports,Parchemin,,,2147,0,2863,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,35514,,,,Annick Davis,,,,,,,,,,,,
1747,Objet Général,1772,,,Flandre,Exports,Parchemin,,,1770,0,29.5,grosses,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,35514,,,,Annick Davis,,,,,,,,,,,,
1748,Objet Général,1772,,,Hollande,Exports,Parchemin,,,4061,0,67,grosses,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,35514,,,,Annick Davis,,,,,,,,,,,,
1749,Objet Général,1772,,,Genes,Exports,Parchemin,,,10550,0,2110,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,35514,,,,Annick Davis,,,,,,,,,,,,
1750,Objet Général,1772,,,Portugal,Exports,Parchemin,,,1680,0,28,grosses,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,35514,,,,Annick Davis,,,,,,,,,,,,
1751,Objet Général,1772,,,Savoye,Exports,Parchemin,,,8826,0,1961,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",60,35514,,,,Annick Davis,,,,,,,,,,,,
1752,Objet Général,1772,,,Espagne,Exports,Parfumerie,,,3250,0,650,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,6535,,,,Annick Davis,,,,,,,,,,,,
1753,Objet Général,1772,,,Levant,Exports,Parfumerie,,,1500,0,500,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,6535,,,,Annick Davis,,,,,,,,,,,,
1754,Objet Général,1772,,,Nord,Exports,Parfumerie,,,1785,0,595,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,6535,,,,Annick Davis,,,,,,,,,,,,
1755,Objet Général,1772,,,Flandre,Exports,Pastilles,,,2850,0,190,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,2850,,,,Annick Davis,,,,,,,,,,,,
1756,Objet Général,1772,,,Espagne,Exports,Peaux ; d'agneaux,,,1435,0,287,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,1979424,82344,,,Annick Davis,,,,,,,,,,,,
1757,Objet Général,1772,,,Nord,Exports,Peaux ; d'agneaux,,,46989,0,7752,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,1979424,82344,,,Annick Davis,,,,,,,,,,,,
1758,Objet Général,1772,,,Savoye,Exports,Peaux ; d'agneaux,,,33920,0,33920,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,1979424,82344,,,Annick Davis,,,,,,,,,,,,
1759,Objet Général,1772,,,Savoye,Exports,Peaux ; blanches,,,1028,0,514,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,1979424,,,,Annick Davis,,,,,,,,,,,,
1760,Objet Général,1772,,,Espagne,Exports,Peaux ; de chamois,,,33440,0,8360,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,1979424,50098,,,Annick Davis,,,,,,,,,,,,
1761,Objet Général,1772,,,Hollande,Exports,Peaux ; de chamois,,,1000,0,250,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,1979424,50098,,,Annick Davis,,,,,,,,,,,,
1762,Objet Général,1772,,,Italie,Exports,Peaux ; de chamois,,,3120,0,780,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,1979424,50098,,,Annick Davis,,,,,,,,,,,,
1763,Objet Général,1772,,,Naples,Exports,Peaux ; de chamois,,,6248,0,1562,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,1979424,50098,,,Annick Davis,,,,,,,,,,,,
1764,Objet Général,1772,,,Genes,Exports,Peaux ; de chamois,,,1360,0,340,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,1979424,50098,,,Annick Davis,,,,,,,,,,,,
1765,Objet Général,1772,,,Levant,Exports,Peaux ; de chamois,,,1330,0,1064,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",63,1979424,50098,,,Annick Davis,,,,,,,,,,,,
