line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
446,Objet Général,1776,,,Suisse,Exports,Chevres,,,4755,0,951,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,12884,,,,Saadia Mai,,,,,,,,,,,,
447,Objet Général,1776,,,Savoye,Exports,Chevrons de bois,,,2030,0,203,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,,,,,Saadia Mai,,,,,,,,,,,,
448,Objet Général,1776,,,Allemagne,Exports,Chocolat,,,2388,0,1194,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,,,,,Saadia Mai,,,,,,,,,,,,
449,Objet Général,1776,,,Flandre,Exports,Choux fleurs,,,5400,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,,,,,Saadia Mai,,,,,,,,,,,,
450,Objet Général,1776,,,Espagne,Exports,Cidre,,,4160,0,208,barriques,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,16162,,,,Saadia Mai,,,,,,,,,,,,
451,Objet Général,1776,,,Isles,Exports,Cidre,,,7122,0,356,barriques,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,16162,,,,Saadia Mai,,,,,,,,,,,,
452,Objet Général,1776,,,Indes,Exports,Cidre,,,4880,0,166,barriques,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,16162,,,,Saadia Mai,,,,,,,,,,,,
453,Objet Général,1776,,,Allemagne,Exports,Cire ; blanche,,,57143,0,20732,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,637692,97127,,,Saadia Mai,,,,,,,,,,,,
454,Objet Général,1776,,,Espagne,Exports,Cire ; blanche,,,20684,0,10342,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,637692,97127,,,Saadia Mai,,,,,,,,,,,,
455,Objet Général,1776,,,Geneve,Exports,Cire ; blanche,,,2416,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,637692,97127,,,Saadia Mai,,,,,,,,,,,,
456,Objet Général,1776,,,Hollande,Exports,Cire ; blanche,,,1200,0,600,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,637692,97127,,,Saadia Mai,,,,,,,,,,,,
457,Objet Général,1776,,,Italie,Exports,Cire ; blanche,,,2692,0,1346,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,637692,97127,,,Saadia Mai,,,,,,,,,,,,
458,Objet Général,1776,,,Suisse,Exports,Cire ; blanche,,,8582,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,637692,97127,,,Saadia Mai,,,,,,,,,,,,
459,Objet Général,1776,,,Isles,Exports,Cire ; blanche,,,4410,0,1960,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,637692,97127,,,Saadia Mai,,,,,,,,,,,,
460,Objet Général,1776,,,Isles,Exports,Cire ; à cachetter,,,1750,0,560,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,637692,,,,Saadia Mai,,,,,,,,,,,,
461,Objet Général,1776,,,Allemagne,Exports,Cire ; jaune,,,1052,0,506,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,637692,538815,,,Saadia Mai,,,,,,,,,,,,
462,Objet Général,1776,,,Espagne,Exports,Cire ; jaune,,,147266,0,80399,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,637692,538815,,,Saadia Mai,,,,,,,,,,,,
463,Objet Général,1776,,,Italie,Exports,Cire ; jaune,,,64356,0,42904,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,637692,538815,,,Saadia Mai,,,,,,,,,,,,
464,Objet Général,1776,,,Naples,Exports,Cire ; jaune,,,83679,0,55786,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,637692,538815,,,Saadia Mai,,,,,,,,,,,,
465,Objet Général,1776,,,Genes,Exports,Cire ; jaune,,,83599,0,55733,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,637692,538815,,,Saadia Mai,,,,,,,,,,,,
466,Objet Général,1776,,,Venise,Exports,Cire ; jaune,,,2182,0,1456,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,637692,538815,,,Saadia Mai,,,,,,,,,,,,
467,Objet Général,1776,,,Levant,Exports,Cire ; jaune,,,49842,0,33228,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,637692,538815,,,Saadia Mai,,,,,,,,,,,,
468,Objet Général,1776,,,Savoye,Exports,Cire ; jaune,,,106839,0,71226,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,32,637692,538815,,,Saadia Mai,,,,,,,,,,,,
469,Objet Général,1776,,,Allemagne,Exports,Citrons et oranges,,,1600,0,23649,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,11082,,,,Saadia Mai,,,,,,,,,,,,
470,Objet Général,1776,,,Flandre,Exports,Citrons et oranges,,,2080,0,20800,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,11082,,,,Saadia Mai,,,,,,,,,,,,
471,Objet Général,1776,,,Nord,Exports,Citrons et oranges,,,2400,0,12000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,11082,,,,Saadia Mai,,,,,,,,,,,,
472,Objet Général,1776,,,Savoye,Exports,Citrons et oranges,,,1262,0,12620,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,11082,,,,Saadia Mai,,,,,,,,,,,,
473,Objet Général,1776,,,Suede,Exports,Citrons et oranges,,,3740,0,37400,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,11082,,,,Saadia Mai,,,,,,,,,,,,
474,Objet Général,1776,,,Isles,Exports,Cloches,,,1654,0,1654,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,,,,,Saadia Mai,,,,,,,,,,,,
475,Objet Général,1776,,,Espagne,Exports,Clous ; de fer,,,5085,0,19625,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,332238,332238,,,Saadia Mai,,,,,,,,,,,,
476,Objet Général,1776,,,Hollande,Exports,Clous ; de fer,,,11025,0,6300,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,332238,332238,,,Saadia Mai,,,,,,,,,,,,
477,Objet Général,1776,,,Levant,Exports,Clous ; de fer,,,21481,0,85984,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,332238,332238,,,Saadia Mai,,,,,,,,,,,,
478,Objet Général,1776,,,Isles,Exports,Clous ; de fer,,,209556,0,766867,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,332238,332238,,,Saadia Mai,,,,,,,,,,,,
479,Objet Général,1776,,,Guinée,Exports,Clous ; de fer,,,8997,0,28630,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,332238,332238,,,Saadia Mai,,,,,,,,,,,,
480,Objet Général,1776,,,Indes,Exports,Clous ; de fer,,,76094,0,288605,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,332238,332238,,,Saadia Mai,,,,,,,,,,,,
481,Objet Général,1776,,,Angleterre,Exports,Cochenille,,,7200,0,400,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,3657798,,,,Saadia Mai,,,,,,,,,,,,
482,Objet Général,1776,,,Hollande,Exports,Cochenille,,,16470,0,915,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,3657798,,,,Saadia Mai,,,,,,,,,,,,
483,Objet Général,1776,,,Italie,Exports,Cochenille,,,54738,0,3041,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,3657798,,,,Saadia Mai,,,,,,,,,,,,
484,Objet Général,1776,,,Naples,Exports,Cochenille,,,13104,0,728,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,3657798,,,,Saadia Mai,,,,,,,,,,,,
485,Objet Général,1776,,,Genes,Exports,Cochenille,,,11520,0,640,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,3657798,,,,Saadia Mai,,,,,,,,,,,,
486,Objet Général,1776,,,Levant,Exports,Cochenille,,,3510522,0,195029,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,3657798,,,,Saadia Mai,,,,,,,,,,,,
487,Objet Général,1776,,,Nord,Exports,Cochenille,,,4320,0,240,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,3657798,,,,Saadia Mai,,,,,,,,,,,,
488,Objet Général,1776,,,Savoye,Exports,Cochenille,,,39924,0,2218,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,3657798,,,,Saadia Mai,,,,,,,,,,,,
489,Objet Général,1776,,,Isles,Exports,Coffres de chirurgie,,,117540,0,393,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,119140,,,,Saadia Mai,,,,,,,,,,,,
490,Objet Général,1776,,,Indes,Exports,Coffres de chirurgie,,,1600,0,4,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,119140,,,,Saadia Mai,,,,,,,,,,,,
491,Objet Général,1776,,,Espagne,Exports,Colle ; forte,,,5462,0,13655,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,20786,8882,,,Saadia Mai,,,,,,,,,,,,
492,Objet Général,1776,,,Italie,Exports,Colle ; forte,,,3420,0,8550,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,20786,8882,,,Saadia Mai,,,,,,,,,,,,
493,Objet Général,1776,,,Espagne,Exports,Colle ; de poisson,,,2400,0,600,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,20786,11904,,,Saadia Mai,,,,,,,,,,,,
494,Objet Général,1776,,,Hollande,Exports,Colle ; de poisson,,,9504,0,1584,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,20786,11904,,,Saadia Mai,,,,,,,,,,,,
495,Objet Général,1776,,,Hollande,Exports,Colombine,,,2225,0,89000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,9175,,,,Saadia Mai,,,,,,,,,,,,
496,Objet Général,1776,,,Italie,Exports,Colombine,,,6950,0,278000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,9175,,,,Saadia Mai,,,,,,,,,,,,
497,Objet Général,1776,,,Naples,Exports,Coloquintes,,,1600,0,1600,???? LC dit peut être fausse valeur,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,34,,,,,Saadia Mai,,,,,,,,,,,,
498,Objet Général,1776,,,Angleterre,Exports,Confitures,,,1300,0,1300,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,121139,,,,Saadia Mai,,,,,,,,,,,,
499,Objet Général,1776,,,Espagne,Exports,Confitures,,,17589,0,17568,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,121139,,,,Saadia Mai,,,,,,,,,,,,
500,Objet Général,1776,,,Flandre,Exports,Confitures,,,1273,0,1240,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,121139,,,,Saadia Mai,,,,,,,,,,,,
501,Objet Général,1776,,,Hollande,Exports,Confitures,,,7004,0,7004,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,121139,,,,Saadia Mai,,,,,,,,,,,,
502,Objet Général,1776,,,Italie,Exports,Confitures,,,8804,0,8804,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,121139,,,,Saadia Mai,,,,,,,,,,,,
503,Objet Général,1776,,,Genes,Exports,Confitures,,,1980,0,1980,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,121139,,,,Saadia Mai,,,,,,,,,,,,
504,Objet Général,1776,,,Levant,Exports,Confitures,,,7100,0,7100,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,121139,,,,Saadia Mai,,,,,,,,,,,,
505,Objet Général,1776,,,Nord,Exports,Confitures,,,7177,0,6935,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,121139,,,,Saadia Mai,,,,,,,,,,,,
506,Objet Général,1776,,,Portugal,Exports,Confitures,,,1982,0,1982,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,121139,,,,Saadia Mai,,,,,,,,,,,,
507,Objet Général,1776,,,Russie,Exports,Confitures,,,5938,0,5878,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,121139,,,,Saadia Mai,,,,,,,,,,,,
508,Objet Général,1776,,,Suede,Exports,Confitures,,,1382,0,1382,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,121139,,,,Saadia Mai,,,,,,,,,,,,
509,Objet Général,1776,,,Isles,Exports,Confitures,,,51770,0,11770,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,121139,,,,Saadia Mai,,,,,,,,,,,,
510,Objet Général,1776,,,Indes,Exports,Confitures,,,7840,0,7840,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,121139,,,,Saadia Mai,,,,,,,,,,,,
511,Objet Général,1776,,,Espagne,Exports,Congres,,,5473,0,31310,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,,,,,Saadia Mai,,,,,,,,,,,,
512,Objet Général,1776,,,Italie,Exports,Corail ; brut,,,5450,0,10900,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,767322,6582,,,Saadia Mai,,,,,,,,,,,,
513,Objet Général,1776,,,Levant,Exports,Corail ; brut,,,1132,0,2264,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,767322,6582,,,Saadia Mai,,,,,,,,,,,,
514,Objet Général,1776,,,Angleterre,Exports,Corail ; ouvré,,,4800,0,30,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,767322,760740,,,Saadia Mai,,,,,,,,,,,,
515,Objet Général,1776,,,Espagne,Exports,Corail ; ouvré,,,4640,0,29,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,767322,760740,,,Saadia Mai,,,,,,,,,,,,
516,Objet Général,1776,,,Italie,Exports,Corail ; ouvré,,,96000,0,600,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,767322,760740,,,Saadia Mai,,,,,,,,,,,,
517,Objet Général,1776,,,Levant,Exports,Corail ; ouvré,,,103200,0,645,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,767322,760740,,,Saadia Mai,,,,,,,,,,,,
518,Objet Général,1776,,,Nord,Exports,Corail ; ouvré,,,136000,0,850,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,767322,760740,,,Saadia Mai,,,,,,,,,,,,
519,Objet Général,1776,,,Guinée,Exports,Corail ; ouvré,,,368100,0,1878.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,767322,760740,,,Saadia Mai,,,,,,,,,,,,
520,Objet Général,1776,,,Indes,Exports,Corail ; ouvré,,,48000,0,400,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,767322,760740,,,Saadia Mai,,,,,,,,,,,,
521,Objet Général,1776,,,Angleterre,Exports,Cordages de chanvre,,,3633,0,12110,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,460796,,,,Saadia Mai,,,,,,,,,,,,
522,Objet Général,1776,,,Espagne,Exports,Cordages de chanvre,,,11550,0,38500,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,460796,,,,Saadia Mai,,,,,,,,,,,,
523,Objet Général,1776,,,Levant,Exports,Cordages de chanvre,,,4491,0,14970,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,460796,,,,Saadia Mai,,,,,,,,,,,,
524,Objet Général,1776,,,Isles,Exports,Cordages de chanvre,,,175006,0,572925,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,460796,,,,Saadia Mai,,,,,,,,,,,,
525,Objet Général,1776,,,Guinée,Exports,Cordages de chanvre,,,11952,0,34150,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,460796,,,,Saadia Mai,,,,,,,,,,,,
526,Objet Général,1776,,,Indes,Exports,Cordages de chanvre,,,254164,0,740740,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,460796,,,,Saadia Mai,,,,,,,,,,,,
527,Objet Général,1776,,,Angleterre,Exports,Cordes à boyaux,,,1000,0,2,caisses,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,,,,,Saadia Mai,,,,,,,,,,,,
528,Objet Général,1776,,,Flandre,Exports,Cornes ; de beuf,,,1430,0,14300,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,2675,,,,Saadia Mai,,,,,,,,,,,,
529,Objet Général,1776,,,Flandre,Exports,Cornes ; de cerf,,,1245,0,4150,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,36,2675,,,,Saadia Mai,,,,,,,,,,,,
530,Objet Général,1776,,,Allemagne,Exports,Coton ; filé,,,12908,0,3585,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,248193,,,Saadia Mai,,,,,,,,,,,,
531,Objet Général,1776,,,Espagne,Exports,Coton ; filé,,,48634,0,29410,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,248193,,,Saadia Mai,,,,,,,,,,,,
532,Objet Général,1776,,,Flandre,Exports,Coton ; filé,,,63085,0,25068,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,248193,,,Saadia Mai,,,,,,,,,,,,
533,Objet Général,1776,,,Geneve,Exports,Coton ; filé,,,18690,0,7476,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,248193,,,Saadia Mai,,,,,,,,,,,,
534,Objet Général,1776,,,Italie,Exports,Coton ; filé,,,12566,0,12566,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,248193,,,Saadia Mai,,,,,,,,,,,,
535,Objet Général,1776,,,Levant,Exports,Coton ; filé,,,2791,0,2538,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,248193,,,Saadia Mai,,,,,,,,,,,,
536,Objet Général,1776,,,Savoye,Exports,Coton ; filé,,,17896,0,15824,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,248193,,,Saadia Mai,,,,,,,,,,,,
537,Objet Général,1776,,,Suede,Exports,Coton ; filé,,,41715,0,41715,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,248193,,,Saadia Mai,,,,,,,,,,,,
538,Objet Général,1776,,,Suisse,Exports,Coton ; filé,,,29908,0,14954,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,248193,,,Saadia Mai,,,,,,,,,,,,
539,Objet Général,1776,,,Allemagne,Exports,Coton ; en laine,,,14088,0,8863,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,2172888,,,Saadia Mai,,,,,,,,,,,,
540,Objet Général,1776,,,Angleterre,Exports,Coton ; en laine,,,6294,0,6294,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,2172888,,,Saadia Mai,,,,,,,,,,,,
541,Objet Général,1776,,,Espagne,Exports,Coton ; en laine,,,42180,0,41747,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,2172888,,,Saadia Mai,,,,,,,,,,,,
542,Objet Général,1776,,,Flandre,Exports,Coton ; en laine,,,7602,0,5068,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,2172888,,,Saadia Mai,,,,,,,,,,,,
543,Objet Général,1776,,,Geneve,Exports,Coton ; en laine,,,654944,0,566198,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,2172888,,,Saadia Mai,,,,,,,,,,,,
544,Objet Général,1776,,,Hollande,Exports,Coton ; en laine,,,8256,0,8256,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,2172888,,,Saadia Mai,,,,,,,,,,,,
545,Objet Général,1776,,,Naples,Exports,Coton ; en laine,,,7077,0,7077,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,2172888,,,Saadia Mai,,,,,,,,,,,,
546,Objet Général,1776,,,Genes,Exports,Coton ; en laine,,,40367,0,40367,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,2172888,,,Saadia Mai,,,,,,,,,,,,
547,Objet Général,1776,,,Nord,Exports,Coton ; en laine,,,7884,0,6268,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,2172888,,,Saadia Mai,,,,,,,,,,,,
548,Objet Général,1776,,,Savoye,Exports,Coton ; en laine,,,40917,0,34922,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,2172888,,,Saadia Mai,,,,,,,,,,,,
549,Objet Général,1776,,,Suisse,Exports,Coton ; en laine,,,1343279,0,1137776,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,2421081,2172888,,,Saadia Mai,,,,,,,,,,,,
550,Objet Général,1776,,,Hollande,Exports,Couperose,,,2125,0,22500,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,14679,,,,Saadia Mai,,,,,,,,,,,,
551,Objet Général,1776,,,Italie,Exports,Couperose,,,3621,0,36210,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,14679,,,,Saadia Mai,,,,,,,,,,,,
552,Objet Général,1776,,,Levant,Exports,Couperose,,,8933,0,89330,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,14679,,,,Saadia Mai,,,,,,,,,,,,
553,Objet Général,1776,,,Portugal,Exports,Couteaux,,,6250,0,4180,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,43667,,,,Saadia Mai,,,,,,,,,,,,
554,Objet Général,1776,,,Isles,Exports,Couteaux,,,1260,0,900,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,43667,,,,Saadia Mai,,,,,,,,,,,,
555,Objet Général,1776,,,Guinée,Exports,Couteaux,,,32857,0,18147,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,43667,,,,Saadia Mai,,,,,,,,,,,,
556,Objet Général,1776,,,Indes,Exports,Couteaux,,,3300,0,3300,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,43667,,,,Saadia Mai,,,,,,,,,,,,
557,Objet Général,1776,,,Savoye,Exports,Couvertures ; de coton,,,2346,0,234,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,118082,,,,Saadia Mai,,,,,,,,,,,,
558,Objet Général,1776,,,Espagne,Exports,Couvertures ; de filozelle,,,5325,0,355,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,118082,,,,Saadia Mai,,,,,,,,,,,,
559,Objet Général,1776,,,Allemagne,Exports,Couvertures ; de laine,,,33147,0,13259,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,118082,105411,,,Saadia Mai,,,,,,,,,,,,
560,Objet Général,1776,,,Espagne,Exports,Couvertures ; de laine,,,2342,0,1171,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,118082,105411,,,Saadia Mai,,,,,,,,,,,,
561,Objet Général,1776,,,Flandre,Exports,Couvertures ; de laine,,,45098,0,22549,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,118082,105411,,,Saadia Mai,,,,,,,,,,,,
562,Objet Général,1776,,,Hollande,Exports,Couvertures ; de laine,,,10980,0,915,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,118082,105411,,,Saadia Mai,,,,,,,,,,,,
563,Objet Général,1776,,,Portugal,Exports,Couvertures ; de laine,,,2800,0,1400,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,118082,105411,,,Saadia Mai,,,,,,,,,,,,
564,Objet Général,1776,,,Savoye,Exports,Couvertures ; de laine,,,2804,0,1402,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,118082,105411,,,Saadia Mai,,,,,,,,,,,,
565,Objet Général,1776,,,Suisse,Exports,Couvertures ; de laine,,,2176,0,1088,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,118082,105411,,,Saadia Mai,,,,,,,,,,,,
566,Objet Général,1776,,,Isles,Exports,Couvertures ; de laine,,,4800,0,2400,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,118082,105411,,,Saadia Mai,,,,,,,,,,,,
567,Objet Général,1776,,,Guinée,Exports,Couvertures ; de laine,,,1264,0,632,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,38,118082,105411,,,Saadia Mai,,,,,,,,,,,,
568,Objet Général,1776,,,Isles,Exports,Couvertures ; à Negres,,,1500,0,1500,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,118082,,,,Saadia Mai,,,,,,,,,,,,
569,Objet Général,1776,,,Portugal,Exports,Couvertures ; de plocq,,,3500,0,3500,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,118082,,,,Saadia Mai,,,,,,,,,,,,
570,Objet Général,1776,,,Allemagne,Exports,Craye,,,1725,0,114980,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,22725,,,,Saadia Mai,,,,,,,,,,,,
571,Objet Général,1776,,,Espagne,Exports,Craye,,,21000,0,300000,paires,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,22725,,,,Saadia Mai,,,,,,,,,,,,
572,Objet Général,1776,,,Hollande,Exports,Crème de tartre,,,3616,0,9040,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,5104,,,,Saadia Mai,,,,,,,,,,,,
573,Objet Général,1776,,,Italie,Exports,Crème de tartre,,,1488,0,2480,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,40,5104,,,,Saadia Mai,,,,,,,,,,,,
