line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3305,Objet Général,1757,,,Hollande,Exports,Poisson ; salé,,,2800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",110,47615,40769,,,Fatima Zahra,,,,,,,,,,,,,
3306,Objet Général,1757,,,Italie,Exports,Poisson ; salé,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",110,47615,40769,,,Fatima Zahra,,,,,,,,,,,,,
3307,Objet Général,1757,,,Levant,Exports,Poisson ; salé,,,941,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",110,47615,40769,,,Fatima Zahra,,,,,,,,,,,,,
3308,Objet Général,1757,,,Nord,Exports,Poisson ; salé,,,2074,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",110,47615,40769,,,Fatima Zahra,,,,,,,,,,,,,
3309,Objet Général,1757,,,Portugal,Exports,Poisson ; salé,,,62,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",110,47615,40769,,,Fatima Zahra,,,,,,,,,,,,,
3310,Objet Général,1757,,,Savoye,Exports,Poisson ; salé,,,3270,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",110,47615,40769,,,Fatima Zahra,,,,,,,,,,,,,
3311,Objet Général,1757,,,suede,Exports,Poisson ; salé,,,550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",110,47615,40769,,,Fatima Zahra,,,,,,,,,,,,,
3312,Objet Général,1757,,,Espagne,Exports,Poivre ; divers,,,69203,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,173480,160579,,,Fatima Zahra,,,,,,,,,,,,,
3313,Objet Général,1757,,,Isles,Exports,Poivre ; divers,,,3937,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,173480,160579,,,Fatima Zahra,,,,,,,,,,,,,
3314,Objet Général,1757,,,Italie,Exports,Poivre ; divers,,,9109,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,173480,160579,,,Fatima Zahra,,,,,,,,,,,,,
3315,Objet Général,1757,,,Levant,Exports,Poivre ; divers,,,19474,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,173480,160579,,,Fatima Zahra,,,,,,,,,,,,,
3316,Objet Général,1757,,,Savoye,Exports,Poivre ; divers,,,58856,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,173480,160579,,,Fatima Zahra,,,,,,,,,,,,,
3317,Objet Général,1757,,,Nord,Exports,Poivre ; gerofflé,,,12900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,173480,,,,Fatima Zahra,,,,,,,,,,,,,
3318,Objet Général,1757,,,Espagne,Exports,Poix,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,2961,,,,Fatima Zahra,,,,,,,,,,,,,
3319,Objet Général,1757,,,Flandre,Exports,Poix,,,32,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,2961,,,,Fatima Zahra,,,,,,,,,,,,,
3320,Objet Général,1757,,,Hollande,Exports,Poix,,,490,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,2961,,,,Fatima Zahra,,,,,,,,,,,,,
3321,Objet Général,1757,,,Italie,Exports,Poix,,,1512,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,2961,,,,Fatima Zahra,,,,,,,,,,,,,
3322,Objet Général,1757,,,Levant,Exports,Poix,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,2961,,,,Fatima Zahra,,,,,,,,,,,,,
3323,Objet Général,1757,,,Savoye,Exports,Poix,,,819,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,2961,,,,Fatima Zahra,,,,,,,,,,,,,
3324,Objet Général,1757,,,Espagne,Exports,Polimy,,,5680,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,48840,,,,Fatima Zahra,,,,,,,,,,,,,
3325,Objet Général,1757,,,Flandre,Exports,Polimy,,,37100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,48840,,,,Fatima Zahra,,,,,,,,,,,,,
3326,Objet Général,1757,,,Italie,Exports,Polimy,,,1300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,48840,,,,Fatima Zahra,,,,,,,,,,,,,
3327,Objet Général,1757,,,Levant,Exports,Polimy,,,4760,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,48840,,,,Fatima Zahra,,,,,,,,,,,,,
3328,Objet Général,1757,,,Allemagne,Exports,Pomade,,,52,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,5060,,,,Fatima Zahra,,,,,,,,,,,,,
3329,Objet Général,1757,,,Espagne,Exports,Pomade,,,2785,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,5060,,,,Fatima Zahra,,,,,,,,,,,,,
3330,Objet Général,1757,,,Flandre,Exports,Pomade,,,6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,5060,,,,Fatima Zahra,,,,,,,,,,,,,
3331,Objet Général,1757,,,Isles,Exports,Pomade,,,1000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,5060,,,,Fatima Zahra,,,,,,,,,,,,,
3332,Objet Général,1757,,,Italie,Exports,Pomade,,,354,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,5060,,,,Fatima Zahra,,,,,,,,,,,,,
3333,Objet Général,1757,,,Portugal,Exports,Pomade,,,31,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,5060,,,,Fatima Zahra,,,,,,,,,,,,,
3334,Objet Général,1757,,,Savoye,Exports,Pomade,,,531,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,5060,,,,Fatima Zahra,,,,,,,,,,,,,
3335,Objet Général,1757,,,Suisse,Exports,Pomade,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,5060,,,,Fatima Zahra,,,,,,,,,,,,,
3336,Objet Général,1757,,,Savoye,Exports,Pommes de terre,,,535,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,0,,,,Fatima Zahra,,,,,,,,,,,,,
3337,Objet Général,1757,,,Allemagne,Exports,Porcs ; gras,,,116600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,238210,232830,,,Fatima Zahra,,le total devrait être 233210,,,,,,,,,,,
3338,Objet Général,1757,,,Espagne,Exports,Porcs ; gras,,,49050,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,238210,232830,,,Fatima Zahra,,,,,,,,,,,,,
3339,Objet Général,1757,,,Flandre,Exports,Porcs ; gras,,,49370,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,238210,232830,,,Fatima Zahra,,,,,,,,,,,,,
3340,Objet Général,1757,,,Geneve,Exports,Porcs ; gras,,,800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,238210,232830,,,Fatima Zahra,,,,,,,,,,,,,
3341,Objet Général,1757,,,Savoye,Exports,Porcs ; gras,,,1240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,238210,232830,,,Fatima Zahra,,,,,,,,,,,,,
3342,Objet Général,1757,,,Suisse,Exports,Porcs ; gras,,,15770,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,238210,232830,,,Fatima Zahra,,,,,,,,,,,,,
3343,Objet Général,1757,,,Hollande,Exports,Porcs ; frais,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,238210,,,,Fatima Zahra,,,,,,,,,,,,,
3344,Objet Général,1757,,,Allemagne,Exports,Porcs ; poulets,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,238210,300,,,Fatima Zahra,,,,,,,,,,,,,
3345,Objet Général,1757,,,Suisse,Exports,Porcs ; poulets,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",111,238210,300,,,Fatima Zahra,,,,,,,,,,,,,
3346,Objet Général,1757,,,Allemagne,Exports,Porcelaine,,,1210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,13959,,,,Fatima Zahra,,,,,,,,,,,,,
3347,Objet Général,1757,,,Danemark,Exports,Porcelaine,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,13959,,,,Fatima Zahra,,,,,,,,,,,,,
3348,Objet Général,1757,,,Flandre,Exports,Porcelaine,,,144,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,13959,,,,Fatima Zahra,,,,,,,,,,,,,
3349,Objet Général,1757,,,Hollande,Exports,Porcelaine,,,185,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,13959,,,,Fatima Zahra,,,,,,,,,,,,,
3350,Objet Général,1757,,,Isles,Exports,Porcelaine,,,2445,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,13959,,,,Fatima Zahra,,,,,,,,,,,,,
3351,Objet Général,1757,,,Italie,Exports,Porcelaine,,,8900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,13959,,,,Fatima Zahra,,,,,,,,,,,,,
3352,Objet Général,1757,,,Russie,Exports,Porcelaine,,,500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,13959,,,,Fatima Zahra,,,,,,,,,,,,,
3353,Objet Général,1757,,,suede,Exports,Porcelaine,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,13959,,,,Fatima Zahra,,,,,,,,,,,,,
3354,Objet Général,1757,,,Suisse,Exports,Porcelaine,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,13959,,,,Fatima Zahra,,,,,,,,,,,,,
3355,Objet Général,1757,,,Flandre,Exports,Potin,,,1146,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,0,,,,Fatima Zahra,,,,,,,,,,,,,
3356,Objet Général,1757,,,Flandre,Exports,Potterie ; de grez ; divers,,,9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,25967,9,,,Fatima Zahra,,,,,,,,,,,,,
3357,Objet Général,1757,,,Allemagne,Exports,Potterie ; de terre ; divers,,,191,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,25967,4786,25958,,Fatima Zahra,,,,,,,,,,,,,
3358,Objet Général,1757,,,Angleterre,Exports,Potterie ; de terre ; divers,,,273,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,25967,4786,25958,,Fatima Zahra,,,,,,,,,,,,,
3359,Objet Général,1757,,,Geneve,Exports,Potterie ; de terre ; divers,,,2440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,25967,4786,25958,,Fatima Zahra,,,,,,,,,,,,,
3360,Objet Général,1757,,,Isles,Exports,Potterie ; de terre ; divers,,,660,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,25967,4786,25958,,Fatima Zahra,,,,,,,,,,,,,
3361,Objet Général,1757,,,Savoye,Exports,Potterie ; de terre ; divers,,,1212,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,25967,4786,25958,,Fatima Zahra,,,,,,,,,,,,,
3362,Objet Général,1757,,,Suisse,Exports,Potterie ; de terre ; divers,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,25967,4786,25958,,Fatima Zahra,,,,,,,,,,,,,
3363,Objet Général,1757,,,Espagne,Exports,Potterie ; de terre ; terraille,,,5965,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,25967,21171,25958,,Fatima Zahra,,,,,,,,,,,,,
3364,Objet Général,1757,,,Italie,Exports,Potterie ; de terre ; terraille,,,3830,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,25967,21171,25958,,Fatima Zahra,,,,,,,,,,,,,
3365,Objet Général,1757,,,Levant,Exports,Potterie ; de terre ; terraille,,,225,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,25967,21171,25958,,Fatima Zahra,,,,,,,,,,,,,
3366,Objet Général,1757,,,Savoye,Exports,Potterie ; de terre ; terraille,,,11151,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,25967,21171,25958,,Fatima Zahra,,,,,,,,,,,,,
3367,Objet Général,1757,,,Flandre,Exports,Poudre ; d'Aichaut,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,105974,,,,Fatima Zahra,,,,,,,,,,,,,
3368,Objet Général,1757,,,Espagne,Exports,Poudre ; à canon,,,1820,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,105974,100520,,,Fatima Zahra,,,,,,,,,,,,,
3369,Objet Général,1757,,,Isles,Exports,Poudre ; à canon,,,97800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,105974,100520,,,Fatima Zahra,,,,,,,,,,,,,
3370,Objet Général,1757,,,Levant,Exports,Poudre ; à canon,,,900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,105974,100520,,,Fatima Zahra,,,,,,,,,,,,,
3371,Objet Général,1757,,,Allemagne,Exports,Poudre ; à poudrer,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,105974,5254,,,Fatima Zahra,,,,,,,,,,,,,
3372,Objet Général,1757,,,Espagne,Exports,Poudre ; à poudrer,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,105974,5254,,,Fatima Zahra,,,,,,,,,,,,,
3373,Objet Général,1757,,,Geneve,Exports,Poudre ; à poudrer,,,315,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,105974,5254,,,Fatima Zahra,,,,,,,,,,,,,
3374,Objet Général,1757,,,Hollande,Exports,Poudre ; à poudrer,,,38,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,105974,5254,,,Fatima Zahra,,,,,,,,,,,,,
3375,Objet Général,1757,,,Isles,Exports,Poudre ; à poudrer,,,2277,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,105974,5254,,,Fatima Zahra,,,,,,,,,,,,,
3376,Objet Général,1757,,,Italie,Exports,Poudre ; à poudrer,,,194,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,105974,5254,,,Fatima Zahra,,,,,,,,,,,,,
3377,Objet Général,1757,,,Nord,Exports,Poudre ; à poudrer,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,105974,5254,,,Fatima Zahra,,,,,,,,,,,,,
3378,Objet Général,1757,,,Russie,Exports,Poudre ; à poudrer,,,168,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,105974,5254,,,Fatima Zahra,,,,,,,,,,,,,
3379,Objet Général,1757,,,Savoye,Exports,Poudre ; à poudrer,,,32,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,105974,5254,,,Fatima Zahra,,,,,,,,,,,,,
3380,Objet Général,1757,,,Suisse,Exports,Poudre ; à poudrer,,,1986,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",112,105974,5254,,,Fatima Zahra,,,,,,,,,,,,,
3381,Objet Général,1757,,,Italie,Exports,Presse,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,0,,,,Fatima Zahra,,,,,,,,,,,,,
3382,Objet Général,1757,,,Savoye,Exports,Presure,,,9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,0,,,,Fatima Zahra,,,,,,,,,,,,,
3383,Objet Général,1757,,,Allemagne,Exports,Provisions de bouche,,,114467,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,241578,,,,Fatima Zahra,,,,,,,,,,,,,
3384,Objet Général,1757,,,Espagne,Exports,Provisions de bouche,,,4295,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,241578,,,,Fatima Zahra,,,,,,,,,,,,,
3385,Objet Général,1757,,,Flandre,Exports,Provisions de bouche,,,3935,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,241578,,,,Fatima Zahra,,,,,,,,,,,,,
3386,Objet Général,1757,,,Geneve,Exports,Provisions de bouche,,,31003,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,241578,,,,Fatima Zahra,,,,,,,,,,,,,
3387,Objet Général,1757,,,Hollande,Exports,Provisions de bouche,,,5440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,241578,,,,Fatima Zahra,,,,,,,,,,,,,
3388,Objet Général,1757,,,Isles,Exports,Provisions de bouche,,,2880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,241578,,,,Fatima Zahra,,,,,,,,,,,,,
3389,Objet Général,1757,,,Italie,Exports,Provisions de bouche,,,37472,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,241578,,,,Fatima Zahra,,,,,,,,,,,,,
3390,Objet Général,1757,,,Portugal,Exports,Provisions de bouche,,,860,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,241578,,,,Fatima Zahra,,,,,,,,,,,,,
3391,Objet Général,1757,,,Savoye,Exports,Provisions de bouche,,,16543,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,241578,,,,Fatima Zahra,,,,,,,,,,,,,
3392,Objet Général,1757,,,Suisse,Exports,Provisions de bouche,,,24682,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,241578,,,,Fatima Zahra,,,,,,,,,,,,,
3393,Objet Général,1757,,,Allemagne,Exports,Panneaux,,,1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,542541,,,,Fatima Zahra,,,,,,,,,,,,,
3394,Objet Général,1757,,,Angleterre,Exports,Panneaux,,,1355,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,542541,,,,Fatima Zahra,,,,,,,,,,,,,
3395,Objet Général,1757,,,Danemark,Exports,Panneaux,,,41537,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,542541,,,,Fatima Zahra,,,,,,,,,,,,,
3396,Objet Général,1757,,,Espagne,Exports,Panneaux,,,6112,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,542541,,,,Fatima Zahra,,,,,,,,,,,,,
3397,Objet Général,1757,,,Flandre,Exports,Panneaux,,,518,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,542541,,,,Fatima Zahra,,,,,,,,,,,,,
3398,Objet Général,1757,,,Geneve,Exports,Panneaux,,,110,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,542541,,,,Fatima Zahra,,,,,,,,,,,,,
3399,Objet Général,1757,,,Hollande,Exports,Panneaux,,,278465,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,542541,,,,Fatima Zahra,,,,,,,,,,,,,
3400,Objet Général,1757,,,Isles,Exports,Panneaux,,,760,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,542541,,,,Fatima Zahra,,,,,,,,,,,,,
3401,Objet Général,1757,,,Italie,Exports,Panneaux,,,8777,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,542541,,,,Fatima Zahra,,,,,,,,,,,,,
3402,Objet Général,1757,,,Levant,Exports,Panneaux,,,2825,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,542541,,,,Fatima Zahra,,,,,,,,,,,,,
3403,Objet Général,1757,,,Nord,Exports,Panneaux,,,145740,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,542541,,,,Fatima Zahra,,,,,,,,,,,,,
3404,Objet Général,1757,,,Portugal,Exports,Panneaux,,,572,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,542541,,,,Fatima Zahra,,,,,,,,,,,,,
3405,Objet Général,1757,,,Savoye,Exports,Panneaux,,,3994,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,542541,,,,Fatima Zahra,,,,,,,,,,,,,
3406,Objet Général,1757,,,suede,Exports,Panneaux,,,51772,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",113,542541,,,,Fatima Zahra,,,,,,,,,,,,,
3408,Objet Général,1757,,,Savoye,Exports,Quincaille ; de bois,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,,,,Fatima Zahra,,,,,,,,,,,,,
3409,Objet Général,1757,,,Flandre,Exports,Quincaille ; de cuivre,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,217,,,Fatima Zahra,,,,,,,,,,,,,
3410,Objet Général,1757,,,Hollande,Exports,Quincaille ; de cuivre,,,17,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,217,,,Fatima Zahra,,,,,,,,,,,,,
3411,Objet Général,1757,,,Allemagne,Exports,Quincaille ; de fer,,,1820,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",114,412523,147885,,,Fatima Zahra,,,,,,,,,,,,,
