line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1708,Objet Général,1757,,,Espagne,Imports,Laine ; lavée,,,103038,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,1376318,,0,Fatima Zahra,,,,,,,,,,,
1709,Objet Général,1757,,,Flandre,Imports,Laine ; lavée,,,390,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,1376318,,0,Fatima Zahra,,,,,,,,,,,
1710,Objet Général,1757,,,Hollande,Imports,Laine ; lavée,,,528,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,1376318,,0,Fatima Zahra,,,,,,,,,,,
1711,Objet Général,1757,,,Italie,Imports,Laine ; lavée,,,404365,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,1376318,,0,Fatima Zahra,,,,,,,,,,,
1712,Objet Général,1757,,,Levant,Imports,Laine ; lavée,,,847794,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,1376318,,0,Fatima Zahra,,,,,,,,,,,
1713,Objet Général,1757,,,Savoye,Imports,Laine ; lavée,,,20203,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,1376318,,0,Fatima Zahra,,,,,,,,,,,
1714,Objet Général,1757,,,Flandre,Imports,Laine ; de Levant,,,153.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,1904,,0,Fatima Zahra,,,,,,,,,,,
1715,Objet Général,1757,,,Hollande,Imports,Laine ; de Levant,,,1750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,1904,,0,Fatima Zahra,,,,,,,,,,,
1716,Objet Général,1757,,,Hollande,Imports,Laine ; de Moscous,,,646.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,,,0,Fatima Zahra,,,,,,,,,,,
1717,Objet Général,1757,,,Hollande,Imports,Laine ; du Nord,,,32550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,141615,,0,Fatima Zahra,,,,,,,,,,,
1718,Objet Général,1757,,,Nord,Imports,Laine ; du Nord,,,109065,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,141615,,0,Fatima Zahra,,,,,,,,,,,
1719,Objet Général,1757,,,Allemagne,Imports,Laine ; Peignée,,,4391,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,55790,,0,Fatima Zahra,,,,,,,,,,,
1720,Objet Général,1757,,,Angleterre,Imports,Laine ; Peignée,,,42599,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,55790,,0,Fatima Zahra,,,,,,,,,,,
1721,Objet Général,1757,,,Flandre,Imports,Laine ; Peignée,,,8125,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,55790,,0,Fatima Zahra,,,,,,,,,,,
1722,Objet Général,1757,,,Suisse,Imports,Laine ; Peignée,,,675,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,55790,,0,Fatima Zahra,,,,,,,,,,,
1723,Objet Général,1757,,,Geneve,Imports,Laine ; pellude,,,6200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,13610,,0,Fatima Zahra,,,,,,,,,,,
1724,Objet Général,1757,,,Savoye,Imports,Laine ; pellude,,,4115,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,13610,,0,Fatima Zahra,,,,,,,,,,,
1725,Objet Général,1757,,,Suisse,Imports,Laine ; pellude,,,3295,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,13610,,0,Fatima Zahra,,,,,,,,,,,
1726,Objet Général,1757,,,Flandre,Imports,Laine ; de Perse,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,,,0,Fatima Zahra,,,,,,,,,,,
1727,Objet Général,1757,,,Espagne,Imports,Laine ; de Bologne,,,55080,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,630596,,0,Fatima Zahra,,,,,,,,,,,
1728,Objet Général,1757,,,Hollande,Imports,Laine ; de Bologne,,,44280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,630596,,0,Fatima Zahra,,,,,,,,,,,
1729,Objet Général,1757,,,Nord,Imports,Laine ; de Bologne,,,531236,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",85,17328832,630596,,0,Fatima Zahra,,,,,,,,,,,
1730,Objet Général,1757,,,Portugal,Imports,Laine ; de Portugal,,,22581,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,17328832,,,0,Fatima Zahra,,,,,,,,,,,
1731,Objet Général,1757,,,Nord,Imports,Laine ; en Renne,,,100263,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,17328832,,,0,Fatima Zahra,,,,,,,,,,,
1732,Objet Général,1757,,,Espagne,Imports,Laine ; de segouie,,,116160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,17328832,,,0,Fatima Zahra,,,,,,,,,,,
1733,Objet Général,1757,,,Hollande,Imports,Laine ; de smirne,,,10450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,17328832,,,0,Fatima Zahra,,,,,,,,,,,
1734,Objet Général,1757,,,Allemagne,Imports,Laine ; en suin,,,7018,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,17328832,,,0,Fatima Zahra,,,,,,,,,,,
1735,Objet Général,1757,,,Espagne,Imports,Laine ; surge,,,627761,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,17328832,5632769,,0,Fatima Zahra,,,,,,,,,,,
1736,Objet Général,1757,,,Hollande,Imports,Laine ; surge,,,157763.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,17328832,5632769,,0,Fatima Zahra,,,,,,,,,,,
1737,Objet Général,1757,,,Italie,Imports,Laine ; surge,,,102806,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,17328832,5632769,,0,Fatima Zahra,,,,,,,,,,,
1738,Objet Général,1757,,,Levant,Imports,Laine ; surge,,,4740204,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,17328832,5632769,,0,Fatima Zahra,,,,,,,,,,,
1739,Objet Général,1757,,,Savoye,Imports,Laine ; surge,,,4234,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,17328832,5632769,,0,Fatima Zahra,,,,,,,,,,,
1740,Objet Général,1757,,,Espagne,Imports,Laine ; de nigagne,,,82840,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,17328832,113000,,0,Fatima Zahra,,,,,,,,,,,
1741,Objet Général,1757,,,Hollande,Imports,Laine ; de nigagne,,,2535,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,17328832,113000,,0,Fatima Zahra,,,,,,,,,,,
1742,Objet Général,1757,,,Portugal,Imports,Laine ; de nigagne,,,27625,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,17328832,113000,,0,Fatima Zahra,,,,,,,,,,,
1743,Objet Général,1757,,,Allemagne,Imports,Lames d'épée,,,1550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,7160,,,0,Fatima Zahra,,,,,,,,,,,
1744,Objet Général,1757,,,Angleterre,Imports,Lames d'épée,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,7160,,,0,Fatima Zahra,,,,,,,,,,,
1745,Objet Général,1757,,,Flandre,Imports,Lames d'épée,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,7160,,,0,Fatima Zahra,,,,,,,,,,,
1746,Objet Général,1757,,,Hollande,Imports,Lames d'épée,,,5260,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,7160,,,0,Fatima Zahra,,,,,,,,,,,
1747,Objet Général,1757,,,Hollande,Imports,Lampes,,,3.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,604,,,0,Fatima Zahra,,,,,,,,,,,
1748,Objet Général,1757,,,Italie,Imports,Lampes,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,604,,,0,Fatima Zahra,,,,,,,,,,,
1749,Objet Général,1757,,,Danemark,Imports,Langues ; de Moruc,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,795,,,0,Fatima Zahra,,,,,,,,,,,
1750,Objet Général,1757,,,Angleterre,Imports,Langues ; salée,,,783,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",86,795,,,0,Fatima Zahra,,,,,,,,,,,
1751,Objet Général,1757,,,Allemagne,Imports,Lard,,,13.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,7363,,,0,Fatima Zahra,,,,,,,,,,,
1752,Objet Général,1757,,,Angleterre,Imports,Lard,,,2290,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,7363,,,0,Fatima Zahra,,,,,,,,,,,
1753,Objet Général,1757,,,Espagne,Imports,Lard,,,6.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,7363,,,0,Fatima Zahra,,,,,,,,,,,
1754,Objet Général,1757,,,Savoye,Imports,Lard,,,5053,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,7363,,,0,Fatima Zahra,,,,,,,,,,,
1755,Objet Général,1757,,,Savoye,Imports,Lanets ; de fil,,,185,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,195,,,0,Fatima Zahra,,,,,,,,,,,
1756,Objet Général,1757,,,Allemagne,Imports,Lanets ; de laine,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,195,,,0,Fatima Zahra,,,,,,,,,,,
1757,Objet Général,1757,,,Allemagne,Imports,Lattes,,,4392.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,0,,,0,Fatima Zahra,,,,,,,,,,,
1758,Objet Général,1757,,,Italie,Imports,Légumes,,,25020,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,26334,,,0,Fatima Zahra,,,,,,,,,,,
1759,Objet Général,1757,,,Levant,Imports,Légumes,,,1314,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,26334,,,0,Fatima Zahra,,,,,,,,,,,
1760,Objet Général,1757,,,Allemagne,Imports,Leton ; en feuille,,,2720,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,75590,20120,,0,Fatima Zahra,,,,,,,,,,,
1761,Objet Général,1757,,,Geneve,Imports,Leton ; en feuille,,,20,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,75590,20120,,0,Fatima Zahra,,,,,,,,,,,
1762,Objet Général,1757,,,Hollande,Imports,Leton ; en feuille,,,429.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,75590,20120,,0,Fatima Zahra,,,,,,,,,,,
1763,Objet Général,1757,,,Savoye,Imports,Leton ; en feuille,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,75590,20120,,0,Fatima Zahra,,,,,,,,,,,
1764,Objet Général,1757,,,Suisse,Imports,Leton ; en feuille,,,16910,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,75590,20120,,0,Fatima Zahra,,,,,,,,,,,
1765,Objet Général,1757,,,Allemagne,Imports,Leton ; gratté,,,48368,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,75590,53539,,0,Fatima Zahra,,,,,,,,,,,
1766,Objet Général,1757,,,Nord,Imports,Leton ; gratté,,,5171.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,75590,53539,,0,Fatima Zahra,,,,,,,,,,,
1767,Objet Général,1757,,,Geneve,Imports,Leton ; ouvré,,,294,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,75590,1931,,0,Fatima Zahra,,,,,,,,,,,
1768,Objet Général,1757,,,Hollande,Imports,Leton ; ouvré,,,1636.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,75590,1931,,0,Fatima Zahra,,,,,,,,,,,
1769,Objet Général,1757,,,Espagne,Imports,Librairie,,,1500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,258902,,,0,Fatima Zahra,,,,,,,,,,,
1770,Objet Général,1757,,,Geneve,Imports,Librairie,,,134216,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,258902,,,0,Fatima Zahra,,,,,,,,,,,
1771,Objet Général,1757,,,Hollande,Imports,Librairie,,,71500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,258902,,,0,Fatima Zahra,,,,,,,,,,,
1772,Objet Général,1757,,,Italie,Imports,Librairie,,,42920,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,258902,,,0,Fatima Zahra,,,,,,,,,,,
1773,Objet Général,1757,,,Nord,Imports,Librairie,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,258902,,,0,Fatima Zahra,,,,,,,,,,,
1774,Objet Général,1757,,,Portugal,Imports,Librairie,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,258902,,,0,Fatima Zahra,,,,,,,,,,,
1775,Objet Général,1757,,,Savoye,Imports,Librairie,,,7928,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,258902,,,0,Fatima Zahra,,,,,,,,,,,
1776,Objet Général,1757,,,Suisse,Imports,Librairie,,,37.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",87,258902,,,0,Fatima Zahra,,,,,,,,,,,
1777,Objet Général,1757,,,Espagne,Imports,Liege,,,64472.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,69804,,,0,Fatima Zahra,,,,,,,,,,,
1778,Objet Général,1757,,,Italie,Imports,Liege,,,195,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,69804,,,0,Fatima Zahra,,,,,,,,,,,
1779,Objet Général,1757,,,Savoye,Imports,Liege,,,5136.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,69804,,,0,Fatima Zahra,,,,,,,,,,,
1780,Objet Général,1757,,,Hollande,Imports,Liens de fil,,,1270,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,0,,,0,Fatima Zahra,,,,,,,,,,,
1781,Objet Général,1757,,,Geneve,Imports,Limes,,,261.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,163061,,,0,Fatima Zahra,,,,,,,,,,,
1782,Objet Général,1757,,,Hollande,Imports,Limes,,,43542.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,163061,,,0,Fatima Zahra,,,,,,,,,,,
1783,Objet Général,1757,,,Italie,Imports,Limes,,,350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,163061,,,0,Fatima Zahra,,,,,,,,,,,
1784,Objet Général,1757,,,Levant,Imports,Limes,,,540,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,163061,,,0,Fatima Zahra,,,,,,,,,,,
1785,Objet Général,1757,,,Nord,Imports,Limes,,,118242,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,163061,,,0,Fatima Zahra,,,,,,,,,,,
1786,Objet Général,1757,,,Savoye,Imports,Limes,,,105,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,163061,,,0,Fatima Zahra,,,,,,,,,,,
1787,Objet Général,1757,,,Suisse,Imports,Limes,,,20.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,163061,,,0,Fatima Zahra,,,,,,,,,,,
1788,Objet Général,1757,,,Allemagne,Imports,Lin ; cru,,,103.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,223497,111083,,0,Fatima Zahra,,,,,,,,,,,
1789,Objet Général,1757,,,Espagne,Imports,Lin ; cru,,,5130,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,223497,111083,,0,Fatima Zahra,,,,,,,,,,,
1790,Objet Général,1757,,,Flandre,Imports,Lin ; cru,,,8562.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,223497,111083,,0,Fatima Zahra,,,,,,,,,,,
1791,Objet Général,1757,,,Hollande,Imports,Lin ; cru,,,27330.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,223497,111083,,0,Fatima Zahra,,,,,,,,,,,
1792,Objet Général,1757,,,Italie,Imports,Lin ; cru,,,420,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,223497,111083,,0,Fatima Zahra,,,,,,,,,,,
1793,Objet Général,1757,,,Levant,Imports,Lin ; cru,,,7578,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,223497,111083,,0,Fatima Zahra,,,,,,,,,,,
1794,Objet Général,1757,,,Nord,Imports,Lin ; cru,,,61958.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,223497,111083,,0,Fatima Zahra,,,,,,,,,,,
1795,Objet Général,1757,,,Allemagne,Imports,Lin ; peigné,,,3121.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,223497,112413,,0,Fatima Zahra,,,,,,,,,,,
1796,Objet Général,1757,,,Espagne,Imports,Lin ; peigné,,,6430,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,223497,112413,,0,Fatima Zahra,,,,,,,,,,,
1797,Objet Général,1757,,,Flandre,Imports,Lin ; peigné,,,21488.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,223497,112413,,0,Fatima Zahra,,,,,,,,,,,
1798,Objet Général,1757,,,Hollande,Imports,Lin ; peigné,,,78748.10000000001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,223497,112413,,0,Fatima Zahra,,,,,,,,,,,
1799,Objet Général,1757,,,Nord,Imports,Lin ; peigné,,,2625,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,223497,112413,,0,Fatima Zahra,,,,,,,,,,,
1800,Objet Général,1757,,,Allemagne,Imports,Linge vieux,,,26.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,1237,,,0,Fatima Zahra,,,,,,,,,,,
1801,Objet Général,1757,,,Geneve,Imports,Linge vieux,,,360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,1237,,,0,Fatima Zahra,,,,,,,,,,,
1802,Objet Général,1757,,,Savoye,Imports,Linge vieux,,,850,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",88,1237,,,0,Fatima Zahra,,,,,,,,,,,
1803,Objet Général,1757,,,Allemagne,Imports,Lingerie,,,2370.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,2444,,,0,Fatima Zahra,,,,,,,,,,,
1804,Objet Général,1757,,,Flandre,Imports,Lingerie,,,73.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,2444,,,0,Fatima Zahra,,,,,,,,,,,
1805,Objet Général,1757,,,Allemagne,Imports,Liqueurs,,,11631,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,66007,,,0,Fatima Zahra,,,,,,,,,,,
1806,Objet Général,1757,,,Angleterre,Imports,Liqueurs,,,14,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,66007,,,0,Fatima Zahra,,,,,,,,,,,
1807,Objet Général,1757,,,Geneve,Imports,Liqueurs,,,108,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,66007,,,0,Fatima Zahra,,,,,,,,,,,
1808,Objet Général,1757,,,Hollande,Imports,Liqueurs,,,27,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,66007,,,0,Fatima Zahra,,,,,,,,,,,
1809,Objet Général,1757,,,Isles,Imports,Liqueurs,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,66007,,,0,Fatima Zahra,,,,,,,,,,,
1810,Objet Général,1757,,,Italie,Imports,Liqueurs,,,8203,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,66007,,,0,Fatima Zahra,,,,,,,,,,,
1811,Objet Général,1757,,,Nord,Imports,Liqueurs,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,66007,,,0,Fatima Zahra,,,,,,,,,,,
1812,Objet Général,1757,,,Savoye,Imports,Liqueurs,,,45952,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,66007,,,0,Fatima Zahra,,,,,,,,,,,
1813,Objet Général,1757,,,Allemagne,Imports,Lits ; de plumes,,,2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",89,52,52,,0,Fatima Zahra,,,,,,,,,,,
