line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
863,Objet Général,1772,,,Flandre,Imports,Gomme ; lacque,,,11080,0,5540,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",46,748182,121030,,,Annick Davis,,,,,,,,,,,,
864,Objet Général,1772,,,Hollande,Imports,Gomme ; lacque,,,14818,0,7409,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",46,748182,121030,,,Annick Davis,,,,,,,,,,,,
865,Objet Général,1772,,,Italie,Imports,Gomme ; lacque,,,4248,0,2124,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",46,748182,121030,,,Annick Davis,,,,,,,,,,,,
866,Objet Général,1772,,,Genes,Imports,Gomme ; lacque,,,10000,0,5000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",46,748182,121030,,,Annick Davis,,,,,,,,,,,,
867,Objet Général,1772,,,Indes,Imports,Gomme ; lacque,,,80884,0,40442,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",46,748182,121030,,,Annick Davis,,,,,,,,,,,,
868,Objet Général,1772,,,Hollande,Imports,Gommes ; sandarac,,,1800,0,1200,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",46,748182,3127,,,Annick Davis,,,,,,,,,,,,
869,Objet Général,1772,,,Levant,Imports,Gommes ; sandarac,,,1327,0,885,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",46,748182,3127,,,Annick Davis,,,,,,,,,,,,
870,Objet Général,1772,,,Flandre,Imports,Gommes ; de Sénégal,,,92860,0,92860,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",46,748182,135700,,,Annick Davis,,,,,,,,,,,,
871,Objet Général,1772,,,Hollande,Imports,Gommes ; de Sénégal,,,41015,0,41015,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",46,748182,135700,,,Annick Davis,,,,,,,,,,,,
872,Objet Général,1772,,,Levant,Imports,Gommes ; de Sénégal,,,1825,0,3650,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",46,748182,135700,,,Annick Davis,,,,,,,,,,,,
873,Objet Général,1772,,,Levant,Imports,Gomme ; churique,,,99735,0,199470,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",46,748182,,,,Annick Davis,,,,,,,,,,,,
874,Objet Général,1772,,,Espagne,Imports,Grabeau ; de cochenille,,,183880,0,18388,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",46,238267,192680,,,Annick Davis,,,,,,,,,,,,
875,Objet Général,1772,,,Genes,Imports,Grabeau ; de cochenille,,,8800,0,880,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",46,238267,192680,,,Annick Davis,,,,,,,,,,,,
876,Objet Général,1772,,,Italie,Imports,Grabeau ; d'Indigo,,,5600,0,1400,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,238267,40400,,,Annick Davis,,,,,,,,,,,,
877,Objet Général,1772,,,Naples,Imports,Grabeau ; d'Indigo,,,1800,0,450,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,238267,40400,,,Annick Davis,,,,,,,,,,,,
878,Objet Général,1772,,,Genes,Imports,Grabeau ; d'Indigo,,,20000,0,5000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,238267,40400,,,Annick Davis,,,,,,,,,,,,
879,Objet Général,1772,,,Savoye,Imports,Grabeau ; d'Indigo,,,13000,0,3250,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,238267,40400,,,Annick Davis,,,,,,,,,,,,
880,Objet Général,1772,,,Levant,Imports,Grabeau ; de mirthe,,,1800,0,1800,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,238267,,,,Annick Davis,,,,,,,,,,,,
881,Objet Général,1772,,,Levant,Imports,Grabeau ; de sené,,,1455,0,9705,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,238267,,,,Annick Davis,,,,,,,,,,,,
882,Objet Général,1772,,,Italie,Imports,Grabeau ; de tartre,,,1932,0,12880,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,238267,,,,Annick Davis,,,,,,,,,,,,
883,Objet Général,1772,,,Isles,Imports,Graines ; de bois d'inde,,,5247,0,10495,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,253741,,,,Annick Davis,,,,,,,,,,,,
884,Objet Général,1772,,,Naples,Imports,Graines ; de chanvre,,,6971,0,69710,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,253741,,,,Annick Davis,,,,,,,,,,,,
885,Objet Général,1772,,,Angleterre,Imports,Graines ; de jardin,,,1490,0,1490,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,253741,3063,,,Annick Davis,,,,,,,,,,,,
886,Objet Général,1772,,,Hollande,Imports,Graines ; de jardin,,,1573,0,1573,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,253741,3063,,,Annick Davis,,,,,,,,,,,,
887,Objet Général,1772,,,Espagne,Imports,Graines ; jaune,,,5820,0,19400,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,253741,8938,,,Annick Davis,,,,,,,,,,,,
888,Objet Général,1772,,,Levant,Imports,Graines ; jaune,,,3118,0,12472,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,253741,8938,,,Annick Davis,,,,,,,,,,,,
889,Objet Général,1772,,,Angleterre,Imports,Graines ; de lin,,,10655,0,106553,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,253741,228300,,,Annick Davis,,,,,,,,,,,,
890,Objet Général,1772,,,Flandre,Imports,Graines ; de lin,,,4165,0,23800,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,253741,228300,,,Annick Davis,,,,,,,,,,,,
891,Objet Général,1772,,,Hollande,Imports,Graines ; de lin,,,206907,0,1604954,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,253741,228300,,,Annick Davis,,,,,,,,,,,,
892,Objet Général,1772,,,Nord,Imports,Graines ; de lin,,,6573,0,43820,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,253741,228300,,,Annick Davis,,,,,,,,,,,,
893,Objet Général,1772,,,Allemagne,Imports,Graines ; de navette,,,1222,0,1630,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,253741,,,,Annick Davis,,,,,,,,,,,,
894,Objet Général,1772,,,Allemagne,Imports,Graisse,,,3250,0,6500,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,7255,,,,Annick Davis,,,,,,,,,,,,
895,Objet Général,1772,,,Levant,Imports,Graisse,,,1775,0,3550,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,7255,,,,Annick Davis,,,,,,,,,,,,
896,Objet Général,1772,,,Savoye,Imports,Graisse,,,2230,0,11150,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,7255,,,,Annick Davis,,,,,,,,,,,,
897,Objet Général,1772,,,Hollande,Imports,Gruau,,,10077,0,33207,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",47,10077,,,,Annick Davis,,,,,,,,,,,,
898,Objet Général,1772,,,Allemagne,Imports,Habillement,,,4945,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",48,4945,,,,Annick Davis,,No quantity given,,,,,,,,,,
899,Objet Général,1772,,,Suède,Imports,Harangs ; blancs,,,2800,0,70,barils,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",48,2800,,,,Annick Davis,,,,,,,,,,,,
900,Objet Général,1772,,,Hollande,Imports,Harnois,,,5060,0,506,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",48,5060,,,,Annick Davis,,,,,,,,,,,,
901,Objet Général,1772,,,Portugal,Imports,Herbes ; perelle,,,4762,0,15875,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",48,4762,,,,Annick Davis,,,,,,,,,,,,
902,Objet Général,1772,,,Allemagne,Imports,Horlogerie,,,3938,0,656,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",48,118936,,,,Annick Davis,,,,,,,,,,,,
903,Objet Général,1772,,,Flandre,Imports,Horlogerie,,,1150,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",48,118936,,,,Annick Davis,,No quantity given,,,,,,,,,,
904,Objet Général,1772,,,Genève,Imports,Horlogerie,,,19518,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",48,118936,,,,Annick Davis,,No quantity given,,,,,,,,,,
905,Objet Général,1772,,,Hollande,Imports,Horlogerie,,,1000,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",48,118936,,,,Annick Davis,,No quantity given,,,,,,,,,,
906,Objet Général,1772,,,Savoye,Imports,Horlogerie,,,58898,0,1472.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",48,118936,,,,Annick Davis,,,,,,,,,,,,
907,Objet Général,1772,,,Suisse,Imports,Horlogerie,,,34432,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",48,118936,,,,Annick Davis,,No quantity given,,,,,,,,,,
908,Objet Général,1772,,,Allemagne,Imports,Houblon,,,1560,0,2600,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",48,49050,,,,Annick Davis,,,,,,,,,,,,
909,Objet Général,1772,,,Flandre,Imports,Houblon,,,47490,0,228604,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",48,49050,,,,Annick Davis,,,,,,,,,,,,
910,Objet Général,1772,,,Italie,Imports,Huile ; d'amande,,,1740,0,290,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",48,8262669,,,,Annick Davis,,,,,,,,,,,,
911,Objet Général,1772,,,Hollande,Imports,Huile ; de geroffle,,,2440,0,112,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",48,8262669,,,,Annick Davis,,,,,,,,,,,,
912,Objet Général,1772,,,Flandre,Imports,Huile ; de graine,,,,1,1033,barils,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,,,,Annick Davis,,Two quantities for Flandre,,,,,,,,,,
913,Objet Général,1772,,,Flandre,Imports,Huile ; de graine,,,85386,2,9020,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,356457,,,Annick Davis,,Two quantities for Flandre,,,,,,,,,,
914,Objet Général,1772,,,Hollande,Imports,Huile ; de graine,,,271071,0,903570,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,356457,,,Annick Davis,,,,,,,,,,,,
915,Objet Général,1772,,,Allemagne,Imports,Huile ; de laurier,,,2212,0,1106,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,11344,,,Annick Davis,,,,,,,,,,,,
916,Objet Général,1772,,,Hollande,Imports,Huile ; de laurier,,,9132,0,9132,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,11344,,,Annick Davis,,,,,,,,,,,,
917,Objet Général,1772,,,Hollande,Imports,Huile ; de lin,,,97940,0,227520,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,121044,,,Annick Davis,,,,,,,,,,,,
918,Objet Général,1772,,,Naples,Imports,Huile ; de lin,,,23104,0,77015,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,121044,,,Annick Davis,,,,,,,,,,,,
919,Objet Général,1772,,,Hollande,Imports,Huile ; de muscades,,,1180,0,59,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,,,,Annick Davis,,,,,,,,,,,,
920,Objet Général,1772,,,Hollande,Imports,Huile ; de navette,,,56552,0,142407,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,,,,Annick Davis,,,,,,,,,,,,
921,Objet Général,1772,,,Savoye,Imports,Huille ; de noix,,,1439,0,3598,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,,,,Annick Davis,,,,,,,,,,,,
922,Objet Général,1772,,,Espagne,Imports,Huile ; d'olive,,,,1,4519,millerolles,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,6623727,,,Annick Davis,,Two quantities for Espagne,,,,,,,,,,
923,Objet Général,1772,,,Espagne,Imports,Huile ; d'olive,,,288842,2,179891,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,6623727,,,Annick Davis,,Two quantities for Espagne,,,,,,,,,,
924,Objet Général,1772,,,Flandre,Imports,Huile ; d'olive,,,50112,0,83525,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,6623727,,,Annick Davis,,,,,,,,,,,,
925,Objet Général,1772,,,Hollande,Imports,Huile ; d'olive,,,10581,0,17635,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,6623727,,,Annick Davis,,,,,,,,,,,,
926,Objet Général,1772,,,Italie,Imports,Huile ; d'olive,,,,1,331,millerolles,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,6623727,,,Annick Davis,,Two quantities for Italie,,,,,,,,,,
927,Objet Général,1772,,,Italie,Imports,Huile ; d'olive,,,3256839,2,5528916,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,6623727,,,Annick Davis,,Two quantities for Italie,,,,,,,,,,
928,Objet Général,1772,,,Naples,Imports,Huile ; d'olive,,,329320,0,8233,millerolles,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,6623727,,,Annick Davis,,,,,,,,,,,,
929,Objet Général,1772,,,Genes,Imports,Huile ; d'olive,,,660000,0,16650,millerolles,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,6623727,,,Annick Davis,,,,,,,,,,,,
930,Objet Général,1772,,,Venise,Imports,Huile ; d'olive,,,1200,0,30,millerolles,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,6623727,,,Annick Davis,,,,,,,,,,,,
931,Objet Général,1772,,,Levant,Imports,Huile ; d'olive,,,1595840,0,39896,millerolles,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,6623727,,,Annick Davis,,,,,,,,,,,,
932,Objet Général,1772,,,Portugal,Imports,Huile ; d'olive,,,109513,0,231885,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,6623727,,,Annick Davis,,,,,,,,,,,,
933,Objet Général,1772,,,Savoye,Imports,Huile ; d'olive,,,321480,0,8037,millerolles,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,6623727,,,Annick Davis,,,,,,,,,,,,
934,Objet Général,1772,,,Allemagne,Imports,Huile ; de poisson,,,1126,0,4505,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,1001368,,,Annick Davis,,,,,,,,,,,,
935,Objet Général,1772,,,Angleterre,Imports,Huile ; de poisson,,,9331,0,72,barriques,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,1001368,,,Annick Davis,,,,,,,,,,,,
936,Objet Général,1772,,,Espagne,Imports,Huile ; de poisson,,,15310,0,51500,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,1001368,,,Annick Davis,,,,,,,,,,,,
937,Objet Général,1772,,,Flandre,Imports,Huile ; de poisson,,,15877,0,63490,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,1001368,,,Annick Davis,,,,,,,,,,,,
938,Objet Général,1772,,,Hollande,Imports,Huile ; de poisson,,,249928,0,912723,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,1001368,,,Annick Davis,,,,,,,,,,,,
939,Objet Général,1772,,,Naples,Imports,Huile ; de poisson,,,2000,0,8000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,1001368,,,Annick Davis,,,,,,,,,,,,
940,Objet Général,1772,,,Genes,Imports,Huile ; de poisson,,,10325,0,41300,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,1001368,,,Annick Davis,,,,,,,,,,,,
941,Objet Général,1772,,,Nord,Imports,Huile ; de poisson,,,8937,0,35750,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,1001368,,,Annick Davis,,,,,,,,,,,,
942,Objet Général,1772,,,Portugal,Imports,Huile ; de poisson,,,341634,0,1366541,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,1001368,,,Annick Davis,,,,,,,,,,,,
943,Objet Général,1772,,,Russie,Imports,Huile ; de poisson,,,8961,0,35845,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,1001368,,,Annick Davis,,,,,,,,,,,,
944,Objet Général,1772,,,Savoye,Imports,Huile ; de poisson,,,53600,0,214400,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,1001368,,,Annick Davis,,,,,,,,,,,,
945,Objet Général,1772,,,Suède,Imports,Huile ; de poisson,,,10082,0,42188,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,1001368,,,Annick Davis,,,,,,,,,,,,
946,Objet Général,1772,,,Isles,Imports,Huile ; de poisson,,,274257,0,1096830,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,1001368,,,Annick Davis,,,,,,,,,,,,
947,Objet Général,1772,,,Hollande,Imports,Huile ; de rabette,,,42255,0,120731,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,,,,Annick Davis,,,,,,,,,,,,
948,Objet Général,1772,,,Hollande,Imports,Huile ; de terebenthine,,,1206,0,4625,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,,,,Annick Davis,,,,,,,,,,,,
949,Objet Général,1772,,,Angleterre,Imports,Huile ; de vitriol,,,5600,0,1400,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,41917,,,Annick Davis,,,,,,,,,,,,
950,Objet Général,1772,,,Hollande,Imports,Huile ; de vitriol,,,36317,0,18085,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",49,8262669,41917,,,Annick Davis,,,,,,,,,,,,
951,Objet Général,1772,,,Angleterre,Imports,Huitres,,,3434,0,171736,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,3434,,,,Annick Davis,,No value given,,,,,,,,,,
952,Objet Général,1772,,,Espagne,Imports,Jais,,,12346,0,82310,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,18346,,,,Annick Davis,,,,,,,,,,,,
953,Objet Général,1772,,,Indes,Imports,Jais,,,6000,0,22000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,18346,,,,Annick Davis,,,,,,,,,,,,
954,Objet Général,1772,,,Espagne,Imports,Jalap,,,1035,0,690,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,33885,,,,Annick Davis,,,,,,,,,,,,
955,Objet Général,1772,,,Genes,Imports,Jalap,,,32850,0,21900,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,33885,,,,Annick Davis,,,,,,,,,,,,
956,Objet Général,1772,,,Allemagne,Imports,Jambons,,,3305,0,5840,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,11397,,,,Annick Davis,,,,,,,,,,,,
957,Objet Général,1772,,,Angleterre,Imports,Jambons,,,1800,0,3000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,11397,,,,Annick Davis,,,,,,,,,,,,
958,Objet Général,1772,,,Espagne,Imports,Jambons,,,1754,0,2457,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,11397,,,,Annick Davis,,,,,,,,,,,,
959,Objet Général,1772,,,Hollande,Imports,Jambons,,,3217,0,5050,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,11397,,,,Annick Davis,,,,,,,,,,,,
960,Objet Général,1772,,,Portugal,Imports,Jambons,,,1321,0,2052,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,11397,,,,Annick Davis,,,,,,,,,,,,
961,Objet Général,1772,,,Naples,Imports,Jaune ; de Naples,,,10110,0,13480,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,10110,,,,Annick Davis,,No value given,,,,,,,,,,
962,Objet Général,1772,,,Nord,Imports,Jeux ; de moulin,,,2450,0,7000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,2450,,,,Annick Davis,,,,,,,,,,,,
963,Objet Général,1772,,,Hollande,Imports,Indes ; fines,,,3215,0,607,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,3215,,,,Annick Davis,,No value given,,,,,,,,,,
964,Objet Général,1772,,,Espagne,Imports,Indigo,,,1004895,0,115464,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,26360139,,,,Annick Davis,,,,,,,,,,,,
965,Objet Général,1772,,,Flandre,Imports,Indigo,,,44100,0,4900,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,26360139,,,,Annick Davis,,,,,,,,,,,,
966,Objet Général,1772,,,Hollande,Imports,Indigo,,,108480,0,10848,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,26360139,,,,Annick Davis,,,,,,,,,,,,
967,Objet Général,1772,,,Italie,Imports,Indigo,,,28060,0,5612,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,26360139,,,,Annick Davis,,,,,,,,,,,,
968,Objet Général,1772,,,Genes,Imports,Indigo,,,4500,0,900,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,26360139,,,,Annick Davis,,,,,,,,,,,,
969,Objet Général,1772,,,Nord,Imports,Indigo,,,7500,0,1500,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",50,26360139,,,,Annick Davis,,,,,,,,,,,,
