line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1062,Objet Général,1752,,,Portugal,Exports,Drap ; d'Amiens,,,2640,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",131,25990828,,,,Annick Davis,,,,,,,,,,,,
1063,Objet Général,1752,,,Espagne,Exports,Drap ; d'Andelis,,,19000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1064,Objet Général,1752,,,Espagne,Exports,Drap ; d'Arnetal,,,4064,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1065,Objet Général,1752,,,Flandre,Exports,Drap ; d'Arnetal,,,1104,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1066,Objet Général,1752,,,Portugal,Exports,Drap ; d'Arnetal,,,2800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1067,Objet Général,1752,,,Espagne,Exports,Drap ; de Carcassonne,,,3680,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1068,Objet Général,1752,,,Allemagne,Exports,Drap ; Ecarlatte,,,6192,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1069,Objet Général,1752,,,Espagne,Exports,Drap ; Ecarlatte,,,13500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1070,Objet Général,1752,,,Italie,Exports,Drap ; Ecarlatte,,,96552,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1071,Objet Général,1752,,,Suisse,Exports,Drap ; Ecarlatte,,,4512,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1072,Objet Général,1752,,,Allemagne,Exports,Drap ; d'Elbeuf,,,202016,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1073,Objet Général,1752,,,Angleterre,Exports,Drap ; d'Elbeuf,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1074,Objet Général,1752,,,Danemark,Exports,Drap ; d'Elbeuf,,,70,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1075,Objet Général,1752,,,Espagne,Exports,Drap ; d'Elbeuf,,,381432,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1076,Objet Général,1752,,,Flandre,Exports,Drap ; d'Elbeuf,,,12811,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1077,Objet Général,1752,,,Hollande,Exports,Drap ; d'Elbeuf,,,70,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1078,Objet Général,1752,,,Italie,Exports,Drap ; d'Elbeuf,,,110096,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1079,Objet Général,1752,,,Portugal,Exports,Drap ; d'Elbeuf,,,2125,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1080,Objet Général,1752,,,Savoye,Exports,Drap ; d'Elbeuf,,,40082,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1081,Objet Général,1752,,,Suisse,Exports,Drap ; d'Elbeuf,,,22310,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1082,Objet Général,1752,,,Espagne,Exports,Drap ; de France,,,79838,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1083,Objet Général,1752,,,Allemagne,Exports,Drap ; de laine,,,159,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1084,Objet Général,1752,,,Espagne,Exports,Drap ; de laine,,,13550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1085,Objet Général,1752,,,Flandre,Exports,Drap ; de laine,,,9525,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1086,Objet Général,1752,,,Nord,Exports,Drap ; de laine,,,1850,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1087,Objet Général,1752,,,Portugal,Exports,Drap ; de laine,,,14375,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1088,Objet Général,1752,,,Suisse,Exports,Drap ; de laine,,,2233,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1089,Objet Général,1752,,,Espagne,Exports,Drap ; de Languedoc,,,633600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1090,Objet Général,1752,,,Italie,Exports,Drap ; de Languedoc,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1091,Objet Général,1752,,,Flandre,Exports,Drap ; de Lille,,,2400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1092,Objet Général,1752,,,Espagne,Exports,Drap ; de Lodeve,,,1400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1093,Objet Général,1752,,,Espagne,Exports,Drap ; Londrin,,,228739,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1094,Objet Général,1752,,,Italie,Exports,Drap ; Londrin,,,450912,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1095,Objet Général,1752,,,Levant,Exports,Drap ; Londrin,,,6003092,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1096,Objet Général,1752,,,Allemagne,Exports,Drap ; de Louviers,,,25681,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1097,Objet Général,1752,,,Espagne,Exports,Drap ; de Louviers,,,41047,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1098,Objet Général,1752,,,Flandre,Exports,Drap ; de Louviers,,,6480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1099,Objet Général,1752,,,Hollande,Exports,Drap ; de Louviers,,,43,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1100,Objet Général,1752,,,Italie,Exports,Drap ; de Louviers,,,22270,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1101,Objet Général,1752,,,Savoye,Exports,Drap ; de Louviers,,,442,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1102,Objet Général,1752,,,Suisse,Exports,Drap ; de Louviers,,,7582,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1103,Objet Général,1752,,,Espagne,Exports,Drap ; de Montauban,,,4371,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1104,Objet Général,1752,,,Allemagne,Exports,Drap ; de Rouen,,,23560,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",132,25990828,,,,Annick Davis,,,,,,,,,,,,
1105,Objet Général,1752,,,Espagne,Exports,Drap ; de Sedan,,,85600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1106,Objet Général,1752,,,Nord,Exports,Drap ; de Sedan,,,7200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1107,Objet Général,1752,,,Portugal,Exports,Drap ; de Sedan,,,78300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1108,Objet Général,1752,,,Allemagne,Exports,Drap ; de Silesie,,,690,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1109,Objet Général,1752,,,Espagne,Exports,Drap ; de Silesie,,,1890,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1110,Objet Général,1752,,,Flandre,Exports,Drap ; de Silesie,,,648,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1111,Objet Général,1752,,,Italie,Exports,Drap ; de Silesie,,,3120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1112,Objet Général,1752,,,Portugal,Exports,Drap ; de Silesie,,,2940,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1113,Objet Général,1752,,,Suisse,Exports,Drap ; de Silesie,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1114,Objet Général,1752,,,Espagne,Exports,Drap ; draperie ; d'Amiens,,,4500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1115,Objet Général,1752,,,Allemagne,Exports,Drap ; draperie ; ordinaire,,,658386,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1116,Objet Général,1752,,,Espagne,Exports,Drap ; draperie ; ordinaire,,,67125,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1117,Objet Général,1752,,,Flandre,Exports,Drap ; draperie ; ordinaire,,,23094,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1118,Objet Général,1752,,,Hollande,Exports,Drap ; draperie ; ordinaire,,,1260,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1119,Objet Général,1752,,,Italie,Exports,Drap ; draperie ; ordinaire,,,1197927,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1120,Objet Général,1752,,,Portugal,Exports,Drap ; draperie ; ordinaire,,,2079,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1121,Objet Général,1752,,,Savoye,Exports,Drap ; draperie ; ordinaire,,,2031300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1122,Objet Général,1752,,,Suisse,Exports,Drap ; draperie ; ordinaire,,,291321,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1123,Objet Général,1752,,,Allemagne,Exports,Drap ; draperie ; petite,,,68519,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1124,Objet Général,1752,,,Espagne,Exports,Drap ; draperie ; petite,,,1034400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1125,Objet Général,1752,,,Flandre,Exports,Drap ; draperie ; petite,,,47229,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1126,Objet Général,1752,,,Italie,Exports,Drap ; draperie ; petite,,,1246164,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1127,Objet Général,1752,,,Levant,Exports,Drap ; draperie ; petite,,,136647,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1128,Objet Général,1752,,,Portugal,Exports,Drap ; draperie ; petite,,,13200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1129,Objet Général,1752,,,Savoye,Exports,Drap ; draperie ; petite,,,4866,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1130,Objet Général,1752,,,Suisse,Exports,Drap ; draperie ; petite,,,83848,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1131,Objet Général,1752,,,Allemagne,Exports,Drap ; drogues ; fil et laine,,,518,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1132,Objet Général,1752,,,Suisse,Exports,Drap ; drogues ; fil et laine,,,534,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1133,Objet Général,1752,,,Allemagne,Exports,Drap ; drogues ; de laine,,,1450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1134,Objet Général,1752,,,Flandre,Exports,Drap ; drogues ; de laine,,,750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1135,Objet Général,1752,,,Allemagne,Exports,Drap ; Serge ; à doubler,,,5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1136,Objet Général,1752,,,Flandre,Exports,Drap ; Serge ; à doubler,,,5543,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1137,Objet Général,1752,,,Italie,Exports,Drap ; Serge ; à doubler,,,1480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1138,Objet Général,1752,,,Allemagne,Exports,Drap ; Serge ; drapée,,,83388,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1139,Objet Général,1752,,,Espagne,Exports,Drap ; Serge ; drapée,,,2840,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1140,Objet Général,1752,,,Flandre,Exports,Drap ; Serge ; drapée,,,3680,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1141,Objet Général,1752,,,Italie,Exports,Drap ; Serge ; drapée,,,1230,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1142,Objet Général,1752,,,Savoye,Exports,Drap ; Serge ; drapée,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1143,Objet Général,1752,,,Suisse,Exports,Drap ; Serge ; drapée,,,2000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1144,Objet Général,1752,,,Nord,Exports,Drap ; Serge ; imprimée,,,720,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1145,Objet Général,1752,,,Espagne,Exports,Drap ; Serge ; de laine,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1146,Objet Général,1752,,,Portugal,Exports,Drap ; Serge ; de laine,,,23595,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1147,Objet Général,1752,,,Espagne,Exports,Drap ; Serge ; de Lille,,,2376,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1148,Objet Général,1752,,,Flandre,Exports,Drap ; Serge ; de Lille,,,36000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1149,Objet Général,1752,,,Espagne,Exports,Drap ; Serge ; de Montauban,,,4014,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",133,25990828,,,,Annick Davis,,,,,,,,,,,,
1150,Objet Général,1752,,,Allemagne,Exports,Drogueries,,,51133,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",134,239605,,,,Annick Davis,,,,,,,,,,,,
1151,Objet Général,1752,,,Espagne,Exports,Drogueries,,,92799,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",134,239605,,,,Annick Davis,,,,,,,,,,,,
1152,Objet Général,1752,,,Flandre,Exports,Drogueries,,,2556,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",134,239605,,,,Annick Davis,,,,,,,,,,,,
1153,Objet Général,1752,,,Hollande,Exports,Drogueries,,,3377,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",134,239605,,,,Annick Davis,,,,,,,,,,,,
1154,Objet Général,1752,,,Italie,Exports,Drogueries,,,57607,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",134,239605,,,,Annick Davis,,,,,,,,,,,,
1155,Objet Général,1752,,,Levant,Exports,Drogueries,,,8833,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",134,239605,,,,Annick Davis,,,,,,,,,,,,
1156,Objet Général,1752,,,Nord,Exports,Drogueries,,,2967,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",134,239605,,,,Annick Davis,,,,,,,,,,,,
1157,Objet Général,1752,,,Portugal,Exports,Drogueries,,,950,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",134,239605,,,,Annick Davis,,,,,,,,,,,,
1158,Objet Général,1752,,,Savoye,Exports,Drogueries,,,427,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",134,239605,,,,Annick Davis,,,,,,,,,,,,
1159,Objet Général,1752,,,Suisse,Exports,Drogueries,,,18956,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",134,239605,,,,Annick Davis,,,,,,,,,,,,
1160,Objet Général,1752,,,Allemagne,Exports,Eau ; fortes,,,144,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",134,70044,,,,Annick Davis,,,,,,,,,,,,
1161,Objet Général,1752,,,Espagne,Exports,Eau ; fortes,,,2207,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",134,70044,,,,Annick Davis,,,,,,,,,,,,
1162,Objet Général,1752,,,Flandre,Exports,Eau ; fortes,,,276,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",134,70044,,,,Annick Davis,,,,,,,,,,,,
1163,Objet Général,1752,,,Italie,Exports,Eau ; fortes,,,3451,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",134,70044,,,,Annick Davis,,,,,,,,,,,,
1164,Objet Général,1752,,,Suisse,Exports,Eau ; fortes,,,215,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",134,70044,,,,Annick Davis,,,,,,,,,,,,
