line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
743,Objet Général,1778,,,Etats unis,Imports,Graines ; de lin,,,23568,0,157124,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,74,794465,211006,,,Milewski,,,,,,,,,,,,,
744,Objet Général,1778,,,Hollande,Imports,Grenat,,,1440,0,480,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,74,81440,,,,Milewski,,,,,,,,,,,,,
745,Objet Général,1778,,,Savoye,Imports,Grenat,,,80000,0,800,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,74,81440,,,,Milewski,,,,,,,,,,,,,
746,Objet Général,1778,,,Hollande,Imports,Gruau,,,1165,0,4019,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,74,,,,,Milewski,,,,,,,,,,,,,
747,Objet Général,1778,,,Allemagne,Imports,Habillement,,,2354,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,74,19854,,,,Milewski,,,,,,,,,,,,,
748,Objet Général,1778,,,Flandre,Imports,Habillement,,,9000,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,74,19854,,,,Milewski,,,,,,,,,,,,,
749,Objet Général,1778,,,Hollande,Imports,Habillement,,,7000,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,74,19854,,,,Milewski,,,,,,,,,,,,,
750,Objet Général,1778,,,Portugal,Imports,Habillement,,,1500,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,74,19854,,,,Milewski,,,,,,,,,,,,,
751,Objet Général,1778,,,Hollande,Imports,Harangs ; blancs,,,10173,0,265,barils,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,74,130614,130614,,,Milewski,,,,,,,,,,,,,
752,Objet Général,1778,,,Italie,Imports,Harangs ; blancs,,,12000,0,80000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,74,130614,130614,,,Milewski,,,,,,,,,,,,,
753,Objet Général,1778,,,Nord,Imports,Harangs ; blancs,,,59080,0,236320,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,74,130614,130614,,,Milewski,,,,,,,,,,,,,
754,Objet Général,1778,,,Suede,Imports,Harangs ; blancs,,,49361,0,493610,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,74,130614,130614,,,Milewski,,,,,,,,,,,,,
755,Objet Général,1778,,,Flandre,Imports,Harnois,,,3164,0,3164,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,,,,,Milewski,,,,,,,,,,,,,
756,Objet Général,1778,,,Portugal,Imports,Herbes ; perelle,,,7700,0,30800,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7700,,,,Milewski,,,,,,,,,,,,,
757,Objet Général,1778,,,Espagne,Imports,Histoire naturelle,,,1000,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,,,,,Milewski,,,,,,,,,,,,,
758,Objet Général,1778,,,Allemagne,Imports,Horlogerie,,,3534,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,48225,,,,Milewski,,,,,,,,,,,,,
759,Objet Général,1778,,,Flandre,Imports,Horlogerie,,,1074,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,48225,,,,Milewski,,,,,,,,,,,,,
760,Objet Général,1778,,,Geneve,Imports,Horlogerie,,,16089,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,48225,,,,Milewski,,,,,,,,,,,,,
761,Objet Général,1778,,,Savoye,Imports,Horlogerie,,,1200,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,48225,,,,Milewski,,,,,,,,,,,,,
762,Objet Général,1778,,,Suede,Imports,Horlogerie,,,26328,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,48225,,,,Milewski,,,,,,,,,,,,,
763,Objet Général,1778,,,Allemagne,Imports,Houblon,,,6068,0,24274,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,37875,,,,Milewski,,,,,,,,,,,,,
764,Objet Général,1778,,,Flandre,Imports,Houblon,,,31807,0,191050,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,37875,,,,Milewski,,,,,,,,,,,,,
765,Objet Général,1778,,,Flandre,Imports,Houpes de cignes,,,1040,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,,,,,Milewski,,,,,,,,,,,,,
766,Objet Général,1778,,,Hollande,Imports,Huile ; de geroffle,,,2950,0,110,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,,,,Milewski,,,,,,,,,,,,,
767,Objet Général,1778,,,Flandre,Imports,Huile ; de graines,,,31112,0,99393,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,247214,,,Milewski,,,,,,,,,,,,,
768,Objet Général,1778,,,Hollande,Imports,Huile ; de graines,,,216102,0,576147,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,247214,,,Milewski,,,,,,,,,,,,,
769,Objet Général,1778,,,Hollande,Imports,Huile ; de laurier,,,2510,0,2510,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,,,,Milewski,,,,,,,,,,,,,
770,Objet Général,1778,,,Angleterre,Imports,Huile ; de lin,,,1228,0,3072,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,136979,,,Milewski,,,,,,,,,,,,,
771,Objet Général,1778,,,Hollande,Imports,Huile ; de lin,,,107856,0,269640,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,136979,,,Milewski,,,,,,,,,,,,,
772,Objet Général,1778,,,Italie,Imports,Huile ; de lin,,,25433,0,63684,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,136979,,,Milewski,,,,,,,,,,,,,
773,Objet Général,1778,,,Genes,Imports,Huile ; de lin,,,2462,0,6160,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,136979,,,Milewski,,,,,,,,,,,,,
774,Objet Général,1778,,,Hollande,Imports,Huile ; de navette,,,20726,0,67916,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,,,,Milewski,,,,,,,,,,,,,
775,Objet Général,1778,,,Espagne,Imports,Huile ; d'olive,,,,1,3020,milleroles,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,5631630,,,Milewski,,,,,,,,,,,,,
776,Objet Général,1778,,,Espagne,Imports,Huile ; d'olive,,,238478,2,218952,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,5631630,,,Milewski,,2 qtités pour Espagne,,,,,,,,,,,
777,Objet Général,1778,,,Flandre,Imports,Huile ; d'olive,,,25050,0,62627,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,5631630,,,Milewski,,,,,,,,,,,,,
778,Objet Général,1778,,,Hollande,Imports,Huile ; d'olive,,,185622,0,309371,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,5631630,,,Milewski,,,,,,,,,,,,,
779,Objet Général,1778,,,Italie,Imports,Huile ; d'olive,,,4954418,0,8942891,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,5631630,,,Milewski,,,,,,,,,,,,,
780,Objet Général,1778,,,Naples,Imports,Huile ; d'olive,,,131760,0,3660,milleroles,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,5631630,,,Milewski,,,,,,,,,,,,,
781,Objet Général,1778,,,Genes,Imports,Huile ; d'olive,,,22663,0,30084,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,5631630,,,Milewski,,,,,,,,,,,,,
782,Objet Général,1778,,,Venise,Imports,Huile ; d'olive,,,41800,0,1100,milleroles,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,5631630,,,Milewski,,,,,,,,,,,,,
783,Objet Général,1778,,,Levant,Imports,Huile ; d'olive,,,25229,0,36639,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,5631630,,,Milewski,,,,,,,,,,,,,
784,Objet Général,1778,,,Savoye,Imports,Huile ; d'olive,,,6610,0,8841,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,76,7266624,5631630,,,Milewski,,,,,,,,,,,,,
785,Objet Général,1778,,,Danemark,Imports,Huile ; de poisson,,,4203,0,10638,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,7266624,1195566,,,Milewski,,,,,,,,,,,,,
786,Objet Général,1778,,,Espagne,Imports,Huile ; de poisson,,,28952,0,115808,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,7266624,1195566,,,Milewski,,,,,,,,,,,,,
787,Objet Général,1778,,,Flandre,Imports,Huile ; de poisson,,,71566,0,178915,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,7266624,1195566,,,Milewski,,,,,,,,,,,,,
788,Objet Général,1778,,,Hollande,Imports,Huile ; de poisson,,,657012,0,1642530,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,7266624,1195566,,,Milewski,,,,,,,,,,,,,
789,Objet Général,1778,,,Nord,Imports,Huile ; de poisson,,,21750,0,62875,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,7266624,1195566,,,Milewski,,,,,,,,,,,,,
790,Objet Général,1778,,,Portugal,Imports,Huile ; de poisson,,,409923,0,1115797,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,7266624,1195566,,,Milewski,,,,,,,,,,,,,
791,Objet Général,1778,,,Isles,Imports,Huile ; de poisson,,,2160,0,12,barriques,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,7266624,1195566,,,Milewski,,,,,,,,,,,,,
792,Objet Général,1778,,,Etats unis,Imports,Huile ; de rabette,,,9695,0,27700,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,7266624,,,,Milewski,,,,,,,,,,,,,
793,Objet Général,1778,,,Angleterre,Imports,Huile ; de terebenthine,,,1247,0,12470,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,7266624,,,,Milewski,,,,,,,,,,,,,
794,Objet Général,1778,,,Hollande,Imports,Huile ; de vitriol,,,17032,0,26840,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,7266624,18107,,,Milewski,,,,,,,,,,,,,
795,Objet Général,1778,,,Savoye,Imports,Huile ; de vitriol,,,1075,0,4300,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,7266624,18107,,,Milewski,,,,,,,,,,,,,
796,Objet Général,1778,,,Flandre,Imports,Huitres,,,1391,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,,,,,Milewski,,,,,,,,,,,,,
797,Objet Général,1778,,,Espagne,Imports,Jaïs,,,8790,0,58600,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,13087,,,,Milewski,,,,,,,,,,,,,
798,Objet Général,1778,,,Hollande,Imports,Jaïs,,,4297,0,28650,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,13087,,,,Milewski,,,,,,,,,,,,,
799,Objet Général,1778,,,Espagne,Imports,Jalap,,,52294,0,32990,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,56434,,,,Milewski,,,,,,,,,,,,,
800,Objet Général,1778,,,Hollande,Imports,Jalap,,,4140,0,2070,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,56434,,,,Milewski,,,,,,,,,,,,,
801,Objet Général,1778,,,Allemagne,Imports,Jambons,,,9707,0,13165,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,24198,,,,Milewski,,,,,,,,,,,,,
802,Objet Général,1778,,,Espagne,Imports,Jambons,,,3596,0,6198,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,24198,,,,Milewski,,,,,,,,,,,,,
803,Objet Général,1778,,,Flandre,Imports,Jambons,,,1298,0,2062,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,24198,,,,Milewski,,,,,,,,,,,,,
804,Objet Général,1778,,,Hollande,Imports,Jambons,,,5907,0,8800,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,24198,,,,Milewski,,,,,,,,,,,,,
805,Objet Général,1778,,,Nord,Imports,Jambons,,,3690,0,6151,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,24198,,,,Milewski,,,,,,,,,,,,,
806,Objet Général,1778,,,Hollande,Imports,Indes fines,,,1152,0,288,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,,,,,Milewski,,,,,,,,,,,,,
807,Objet Général,1778,,,Allemagne,Imports,Indigo,,,1242,0,207,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,9799576,,,,Milewski,,,,,,,,,,,,,
808,Objet Général,1778,,,Espagne,Imports,Indigo,,,658737,0,61996,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,9799576,,,,Milewski,,,,,,,,,,,,,
809,Objet Général,1778,,,Flandre,Imports,Indigo,,,91654,0,11143,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,9799576,,,,Milewski,,,,,,,,,,,,,
810,Objet Général,1778,,,Hollande,Imports,Indigo,,,44265,0,4549,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,9799576,,,,Milewski,,,,,,,,,,,,,
811,Objet Général,1778,,,Italie,Imports,Indigo,,,2992,0,374,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,9799576,,,,Milewski,,,,,,,,,,,,,
812,Objet Général,1778,,,Genes,Imports,Indigo,,,12000,0,2400,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,9799576,,,,Milewski,,,,,,,,,,,,,
813,Objet Général,1778,,,Etats unis,Imports,Indigo,,,746168,0,186542,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,9799576,,,,Milewski,,,,,,,,,,,,,
814,Objet Général,1778,,,Isles,Imports,Indigo,,,8242518,0,1089280,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,78,9799576,,,,Milewski,,,,,,,,,,,,,
815,Objet Général,1778,,,Allemagne,Imports,Instruments de musique,,,88137,0,11036,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,129149,,,,Milewski,,,,,,,,,,,,,
816,Objet Général,1778,,,Angleterre,Imports,Instruments de musique,,,4980,0,598,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,129149,,,,Milewski,,,,,,,,,,,,,
817,Objet Général,1778,,,Flandre,Imports,Instruments de musique,,,15507,0,6203,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,129149,,,,Milewski,,,,,,,,,,,,,
818,Objet Général,1778,,,Hollande,Imports,Instruments de musique,,,20525,0,2052,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,129149,,,,Milewski,,,,,,,,,,,,,
819,Objet Général,1778,,,Portugal,Imports,Ipécacuanna,,,2700,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,,,,,Milewski,,,,,,,,,,,,,
820,Objet Général,1778,,,Italie,Imports,Iris,,,52788,0,66350,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,,,,,Milewski,,,,,,,,,,,,,
821,Objet Général,1778,,,Espagne,Imports,Jus ; de citron,,,3000,0,8000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,112691,87921,,,Milewski,,,,,,,,,,,,,
822,Objet Général,1778,,,Italie,Imports,Jus ; de citron,,,10761,0,35870,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,112691,87921,,,Milewski,,,,,,,,,,,,,
823,Objet Général,1778,,,Genes,Imports,Jus ; de citron,,,72000,0,240000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,112691,87921,,,Milewski,,,,,,,,,,,,,
824,Objet Général,1778,,,Levant,Imports,Jus ; de citron,,,2160,0,7200,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,112691,87921,,,Milewski,,,,,,,,,,,,,
825,Objet Général,1778,,,Espagne,Imports,Jus ; de reglisse,,,8550,0,34200,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,112691,24770,,,Milewski,,,,,,,,,,,,,
826,Objet Général,1778,,,Italie,Imports,Jus ; de reglisse,,,16220,0,43460,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,112691,24770,,,Milewski,,,,,,,,,,,,,
827,Objet Général,1778,,,Espagne,Imports,Laine ; d'agnelin,,,627875,0,3511,balles,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,,,,Milewski,,,,,,,,,,,,,
828,Objet Général,1778,,,Danemark,Imports,Laine ; d'Allemagne,,,12012,0,9875,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,495229,,,Milewski,,,,,,,,,,,,,
829,Objet Général,1778,,,Hollande,Imports,Laine ; d'Allemagne,,,5238,0,5238,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,495229,,,Milewski,,,,,,,,,,,,,
830,Objet Général,1778,,,Nord,Imports,Laine ; d'Allemagne,,,477979,0,457901,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,495229,,,Milewski,,,,,,,,,,,,,
831,Objet Général,1778,,,Hollande,Imports,Laine ; de Carmenie,,,3088,0,386,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,,,,Milewski,,,,,,,,,,,,,
832,Objet Général,1778,,,Suisse,Imports,Laine ; de chamois,,,5925,0,1975,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,,,,Milewski,,,,,,,,,,,,,
833,Objet Général,1778,,,Levant,Imports,Laine ; de chevron,,,924896,0,528512,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,,,,Milewski,,,,,,,,,,,,,
834,Objet Général,1778,,,Allemagne,Imports,Laine ; commune,,,63288,0,50741,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,,,,Milewski,,,,,,,,,,,,,
835,Objet Général,1778,,,Nord,Imports,Laine ; de Danemark,,,21974,0,21974,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,,,,Milewski,,,,,,,,,,,,,
836,Objet Général,1778,,,Espagne,Imports,Laine ; diverses,,,562989,0,750653,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,2883942,,,Milewski,,,,,,,,,,,,,
837,Objet Général,1778,,,Hollande,Imports,Laine ; diverses,,,14025,0,17340,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,2883942,,,Milewski,,,,,,,,,,,,,
838,Objet Général,1778,,,Italie,Imports,Laine ; diverses,,,320099,0,426799,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,2883942,,,Milewski,,,,,,,,,,,,,
839,Objet Général,1778,,,Naples,Imports,Laine ; diverses,,,347448,0,463264,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,2883942,,,Milewski,,,,,,,,,,,,,
840,Objet Général,1778,,,Genes,Imports,Laine ; diverses,,,35388,0,47184,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,2883942,,,Milewski,,,,,,,,,,,,,
841,Objet Général,1778,,,Venise,Imports,Laine ; diverses,,,25000,0,25000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,2883942,,,Milewski,,,,,,,,,,,,,
842,Objet Général,1778,,,Levant,Imports,Laine ; diverses,,,1461993,0,1461993,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,2883942,,,Milewski,,,,,,,,,,,,,
843,Objet Général,1778,,,Savoye,Imports,Laine ; diverses,,,117000,0,117000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,2883942,,,Milewski,,,,,,,,,,,,,
844,Objet Général,1778,,,Espagne,Imports,Laine ; d'Espagne,,,5595880,0,1598796,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,5627516,,,Milewski,,Le sous-total 1 aurait dû être 5 627 510,,,,,,,,,,,
845,Objet Général,1778,,,Flandre,Imports,Laine ; d'Espagne,,,5520,0,1840,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,5627516,,,Milewski,,,,,,,,,,,,,
846,Objet Général,1778,,,Hollande,Imports,Laine ; d'Espagne,,,13510,0,3860,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,5627516,,,Milewski,,Le total aurait dû être 17 497 046,,,,,,,,,,,
847,Objet Général,1778,,,Portugal,Imports,Laine ; d'Espagne,,,12600,0,3600,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,5627516,,,Milewski,,,,,,,,,,,,,
848,Objet Général,1778,,,Allemagne,Imports,Laine ; filée,,,19819,0,9909,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,34920,,,Milewski,,,,,,,,,,,,,
849,Objet Général,1778,,,Angleterre,Imports,Laine ; filée,,,15101,0,4029,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,34920,,,Milewski,,,,,,,,,,,,,
850,Objet Général,1778,,,Espagne,Imports,Laine ; grosse,,,2840,0,7100,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,,,,Milewski,,,,,,,,,,,,,
851,Objet Général,1778,,,Espagne,Imports,Laine ; lavée,,,1209971,0,1209971,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,1349504,,,Milewski,,,,,,,,,,,,,
852,Objet Général,1778,,,Flandre,Imports,Laine ; lavée,,,137733,0,69294,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,1349504,,,Milewski,,,,,,,,,,,,,
853,Objet Général,1778,,,Levant,Imports,Laine ; lavée,,,1800,0,1200,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,1349504,,,Milewski,,,,,,,,,,,,,
854,Objet Général,1778,,,Hollande,Imports,Laine ; du Nord,,,1500,0,1500,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,,,,Milewski,,,,,,,,,,,,,
855,Objet Général,1778,,,Allemagne,Imports,Laine ; peignée,,,1080,0,720,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,27195,,,Milewski,,,,,,,,,,,,,
856,Objet Général,1778,,,Flandre,Imports,Laine ; peignée,,,26115,0,14923,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,80,17497052,27195,,,Milewski,,,,,,,,,,,,,
857,Objet Général,1778,,,Levant,Imports,Laine ; pelade,,,47563,0,39636,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,17497052,55713,,,Milewski,,,,,,,,,,,,,
858,Objet Général,1778,,,Savoye,Imports,Laine ; pelade,,,1840,0,1600,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,17497052,55713,,,Milewski,,,,,,,,,,,,,
859,Objet Général,1778,,,Suisse,Imports,Laine ; pelade,,,6310,0,3155,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,17497052,55713,,,Milewski,,,,,,,,,,,,,
860,Objet Général,1778,,,Hollande,Imports,Laine ; de Portugal,,,25900,0,7400,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,17497052,154585,,,Milewski,,,,,,,,,,,,,
861,Objet Général,1778,,,Portugal,Imports,Laine ; de Portugal,,,128685,0,42895,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,17497052,154585,,,Milewski,,,,,,,,,,,,,
862,Objet Général,1778,,,Hollande,Imports,Laine ; en rames,,,144510,0,96340,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,17497052,226847,,,Milewski,,,,,,,,,,,,,
863,Objet Général,1778,,,Russie,Imports,Laine ; en rames,,,82337,0,54858,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,17497052,226847,,,Milewski,,,,,,,,,,,,,
864,Objet Général,1778,,,Italie,Imports,Laine ; serge,,,204367,0,227075,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,17497052,4865241,,,Milewski,,,,,,,,,,,,,
865,Objet Général,1778,,,Levant,Imports,Laine ; serge,,,4660874,0,4660874,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,17497052,4865241,,,Milewski,,,,,,,,,,,,,
866,Objet Général,1778,,,Angleterre,Imports,Laine ; en toison,,,53862,0,22091,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,17497052,,,,Milewski,,,,,,,,,,,,,
867,Objet Général,1778,,,Espagne,Imports,Laine ; en vigogne,,,71112,0,8889,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,17497052,,,,Milewski,,,,,,,,,,,,,
868,Objet Général,1778,,,Angleterre,Imports,Lard,,,41328,0,103320,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,67231,,,,Milewski,,,,,,,,,,,,,
869,Objet Général,1778,,,Danemark,Imports,Lard,,,8663,0,24750,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,67231,,,,Milewski,,,,,,,,,,,,,
870,Objet Général,1778,,,Espagne,Imports,Lard,,,2040,0,5100,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,67231,,,,Milewski,,,,,,,,,,,,,
871,Objet Général,1778,,,Hollande,Imports,Lard,,,15200,0,38000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,67231,,,,Milewski,,,,,,,,,,,,,
872,Objet Général,1778,,,Allemagne,Imports,Lattes,,,10640,0,212816,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,82,,,,,Milewski,,,,,,,,,,,,,
