line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2849,Objet Général,1775,,,Hollande,Imports,Chanvre ; cru,,,230293,0,877689,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,26,3171025,2795258,,,Fatima Zahra,,,,,,,,,,,,
2850,Objet Général,1775,,,Italie,Imports,Chanvre ; cru,,,158084,0,790422,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,26,3171025,2795258,,,Fatima Zahra,,,,,,,,,,,,
2851,Objet Général,1775,,,Naples,Imports,Chanvre ; cru,,,386505,0,1932528,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,26,3171025,2795258,,,Fatima Zahra,,,,,,,,,,,,
2852,Objet Général,1775,,,Genes,Imports,Chanvre ; cru,,,42390,0,211950,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,26,3171025,2795258,,,Fatima Zahra,,,,,,,,,,,,
2853,Objet Général,1775,,,Nord,Imports,Chanvre ; cru,,,686400,0,2494725,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,26,3171025,2795258,,,Fatima Zahra,,,,,,,,,,,,
2854,Objet Général,1775,,,Russie,Imports,Chanvre ; cru,,,893348,0,3433050,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,28,3171025,2795258,,,Fatima Zahra,,,,,,,,,,,,
2855,Objet Général,1775,,,Savoye,Imports,Chanvre ; cru,,,107168,0,535840,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,28,3171025,2795258,,,Fatima Zahra,,,,,,,,,,,,
2856,Objet Général,1775,,,Suede,Imports,Chanvre ; cru,,,8300,0,41500,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,28,3171025,2795258,,,Fatima Zahra,,,,,,,,,,,,
2857,Objet Général,1775,,,Allemagne,Imports,Chanvre ; peigné,,,15097,0,29783,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,28,3171025,66978,,,Fatima Zahra,,,,,,,,,,,,
2858,Objet Général,1775,,,Hollande,Imports,Chanvre ; peigné,,,8098,0,26755,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,28,3171025,66978,,,Fatima Zahra,,,,,,,,,,,,
2859,Objet Général,1775,,,Naples,Imports,Chanvre ; peigné,,,16920,0,33840,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,28,3171025,66978,,,Fatima Zahra,,,,,,,,,,,,
2860,Objet Général,1775,,,Genes,Imports,Chanvre ; peigné,,,1880,0,4700,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,28,3171025,66978,,,Fatima Zahra,,,,,,,,,,,,
2861,Objet Général,1775,,,Russie,Imports,Chanvre ; peigné,,,17432,0,58107,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,28,3171025,66978,,,Fatima Zahra,,,,,,,,,,,,
2862,Objet Général,1775,,,Savoye,Imports,Chanvre ; peigné,,,4456,0,8913,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,28,3171025,66978,,,Fatima Zahra,,,,,,,,,,,,
2863,Objet Général,1775,,,Suisse,Imports,Chanvre ; peigné,,,3095,0,6190,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,28,3171025,66978,,,Fatima Zahra,,,,,,,,,,,,
2864,Objet Général,1775,,,Espagne,Imports,Chanvre ; carames,,,11460,0,38200,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,28,3171025,251509,,,Fatima Zahra,,,,,,,,,,,,
2865,Objet Général,1775,,,Hollande,Imports,Chanvre ; carames,,,74834,0,276018,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,28,3171025,251509,,,Fatima Zahra,,,,,,,,,,,,
2866,Objet Général,1775,,,Russie,Imports,Chanvre ; carames,,,165215,0,582419,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,28,3171025,251509,,,Fatima Zahra,,,,,,,,,,,,
2867,Objet Général,1775,,,Italie,Imports,Chapeaux ; de paille,,,17400,0,2900,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,17400,,,,Fatima Zahra,,,,,,,,,,,,
2868,Objet Général,1775,,,Allemagne,Imports,Charbon ; de bois,,,119560,0,5978,charretées,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,2581819,241160,,,Fatima Zahra,,,,,,,,,,,,
2869,Objet Général,1775,,,Espagne,Imports,Charbon ; de bois,,,2100,0,60000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,2581819,241160,,,Fatima Zahra,,,,,,,,,,,,
2870,Objet Général,1775,,,Italie,Imports,Charbon ; de bois,,,20700,0,690000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,2581819,241160,,,Fatima Zahra,,,,,,,,,,,,
2871,Objet Général,1775,,,Naples,Imports,Charbon ; de bois,,,2800,0,80000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,2581819,241160,,,Fatima Zahra,,,,,,,,,,,,
2872,Objet Général,1775,,,Genes,Imports,Charbon ; de bois,,,96000,0,640000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,2581819,241160,,,Fatima Zahra,,,,,,,,,,,,
2873,Objet Général,1775,,,Allemagne,Imports,Charbon ; de terre,,,81396,0,13565,barils,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,2581819,2340659,,,Fatima Zahra,,,,,,,,,,,,
2874,Objet Général,1775,,,Angleterre,Imports,Charbon ; de terre,,,905245,0,30174.5,tonneaux,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,2581819,2340659,,,Fatima Zahra,,,,,,,,,,,,
2875,Objet Général,1775,,,Flandre,Imports,Charbon ; de terre,,,1335426,0,222571,barils,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,2581819,2340659,,,Fatima Zahra,,,,,,,,,,,,
2876,Objet Général,1775,,,Hollande,Imports,Charbon ; de terre,,,18592,0,185920,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,2581819,2340659,,,Fatima Zahra,,,,,,,,,,,,
2877,Objet Général,1775,,,Flandre,Imports,Chaux,,,4440,0,148,chars,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,,,,,Fatima Zahra,,,,,,,,,,,,
2878,Objet Général,1775,,,Allemagne,Imports,Chevaux,,,84750,0,565,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,688696,,,,Fatima Zahra,,,,,,,,,,,,
2879,Objet Général,1775,,,Angleterre,Imports,Chevaux,,,482000,0,698,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,688696,,,,Fatima Zahra,,,,,,,,,,,,
2880,Objet Général,1775,,,Flandre,Imports,Chevaux,,,84380,0,160,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,688696,,,,Fatima Zahra,,,,,,,,,,,,
2881,Objet Général,1775,,,Savoye,Imports,Chevaux,,,30750,0,229,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,688696,,,,Fatima Zahra,,,,,,,,,,,,
2882,Objet Général,1775,,,Suisse,Imports,Chevaux,,,6816,0,56,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,688696,,,,Fatima Zahra,,,,,,,,,,,,
2883,Objet Général,1775,,,Savoye,Imports,Chevres,,,2430,0,243,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,30,,,,,Fatima Zahra,,,,,,,,,,,,
2884,Objet Général,1775,,,Savoye,Imports,Chevrons,,,2083,0,347.25,douzaines,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,,,,,Fatima Zahra,,,,,,,,,,,,
2885,Objet Général,1775,,,Angleterre,Imports,Chiens,,,3380,0,338,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,,,,,Fatima Zahra,,,,,,,,,,,,
2886,Objet Général,1775,,,Espagne,Imports,Chocolats,,,6570,0,3031,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,29218,,,,Fatima Zahra,,,,,,,,,,,,
2887,Objet Général,1775,,,Italie,Imports,Chocolats,,,21132,0,10566,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,29218,,,,Fatima Zahra,,,,,,,,,,,,
2888,Objet Général,1775,,,Isles,Imports,Chocolats,,,1516,0,758,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,29218,,,,Fatima Zahra,,,,,,,,,,,,
2889,Objet Général,1775,,,Hollande,Imports,Cinabre,,,1196,0,299,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,,,,,Fatima Zahra,,,,,,,,,,,,
2890,Objet Général,1775,,,Nord,Imports,Cire ; blanche,,,25571,0,11365,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,2656236,,,,Fatima Zahra,,,,,,,,,,,,
2891,Objet Général,1775,,,Allemagne,Imports,Cire ; jaune,,,1177,0,785,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,2656236,2630665,,,Fatima Zahra,,,,,,,,,,,,
2892,Objet Général,1775,,,Angleterre,Imports,Cire ; jaune,,,80661,0,53754,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,2656236,2630665,,,Fatima Zahra,,,,,,,,,,,,
2893,Objet Général,1775,,,Hollande,Imports,Cire ; jaune,,,56182,0,30016,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,2656236,2630665,,,Fatima Zahra,,,,,,,,,,,,
2894,Objet Général,1775,,,Genes,Imports,Cire ; jaune,,,3465,0,2310,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,2656236,2630665,,,Fatima Zahra,,,,,,,,,,,,
2895,Objet Général,1775,,,Levant,Imports,Cire ; jaune,,,798552,0,532368,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,2656236,2630665,,,Fatima Zahra,,,,,,,,,,,,
2896,Objet Général,1775,,,Nord,Imports,Cire ; jaune,,,1640993,0,824040,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,2656236,2630665,,,Fatima Zahra,,,,,,,,,,,,
2897,Objet Général,1775,,,Russie,Imports,Cire ; jaune,,,41420,0,20710,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,2656236,2630665,,,Fatima Zahra,,,,,,,,,,,,
2898,Objet Général,1775,,,Isles,Imports,Cire ; jaune,,,8215,0,5392,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,2656236,2630665,,,Fatima Zahra,,,,,,,,,,,,
2899,Objet Général,1775,,,Espagne,Imports,Citrons et oranges,,,146916,0,2938320,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,713743,,,,Fatima Zahra,,,,,,,,,,,,
2900,Objet Général,1775,,,Flandre,Imports,Citrons et oranges,,,14380,0,200820,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,713743,,,,Fatima Zahra,,,,,,,,,,,,
2901,Objet Général,1775,,,Italie,Imports,Citrons et oranges,,,194258,0,3885160,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,713743,,,,Fatima Zahra,,,,,,,,,,,,
2902,Objet Général,1775,,,Genes,Imports,Citrons et oranges,,,52927,0,3528.5,milliers,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,713743,,,,Fatima Zahra,,,,,,,,,,,,
2903,Objet Général,1775,,,Portugal,Imports,Citrons et oranges,,,269525,0,26952,milliers,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,713743,,,,Fatima Zahra,,,,,,,,,,,,
2904,Objet Général,1775,,,Savoye,Imports,Citrons et oranges,,,35737,0,2382,milliers,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,713743,,,,Fatima Zahra,,,,,,,,,,,,
2905,Objet Général,1775,,,Espagne,Imports,Civadilles,,,8000,0,8000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,68000,,,,Fatima Zahra,,,,,,,,,,,,
2906,Objet Général,1775,,,Italie,Imports,Civadilles,,,60000,0,60000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,68000,,,,Fatima Zahra,,,,,,,,,,,,
2907,Objet Général,1775,,,Hollande,Imports,Cloches de fonte,,,1500,0,1200,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,,,,,Fatima Zahra,,,,,,,,,,,,
2908,Objet Général,1775,,,Allemagne,Imports,Clous de fer,,,25479,0,100915,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,114368,,,,Fatima Zahra,,,,,,,,,,,,
2909,Objet Général,1775,,,Flandre,Imports,Clous de fer,,,4010,0,21013,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,114368,,,,Fatima Zahra,,,,,,,,,,,,
2910,Objet Général,1775,,,Hollande,Imports,Clous de fer,,,74884,0,294343,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,114368,,,,Fatima Zahra,,,,,,,,,,,,
2911,Objet Général,1775,,,Nord,Imports,Clous de fer,,,4275,0,47100,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,114368,,,,Fatima Zahra,,,,,,,,,,,,
2912,Objet Général,1775,,,Suede,Imports,Clous de fer,,,5720,0,22400,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,33,114368,,,,Fatima Zahra,,,,,,,,,,,,
2913,Objet Général,1775,,,Espagne,Imports,Cochenille,,,3297742,0,175282,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,3315722,,,,Fatima Zahra,,,,,,,,,,,,
2914,Objet Général,1775,,,Flandre,Imports,Cochenille,,,5605,0,111,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,3315722,,,,Fatima Zahra,,,,,,,,,,,,
2915,Objet Général,1775,,,Hollande,Imports,Cochenille,,,12375,0,480,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,3315722,,,,Fatima Zahra,,,,,,,,,,,,
2916,Objet Général,1775,,,Levant,Imports,Cocons de soye,,,13650,0,9100,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,33600,,,,Fatima Zahra,,,,,,,,,,,,
2917,Objet Général,1775,,,Savoye,Imports,Cocons de soye,,,19950,0,13300,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,33600,,,,Fatima Zahra,,,,,,,,,,,,
2918,Objet Général,1775,,,Flandre,Imports,Colle ; forte,,,15522,0,27120,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,843301,103251,,,Fatima Zahra,,,,,,,,,,,,
2919,Objet Général,1775,,,Hollande,Imports,Colle ; forte,,,87729,0,138794,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,843301,103251,,,Fatima Zahra,,,,,,,,,,,,
2920,Objet Général,1775,,,Hollande,Imports,Colle ; de poisson,,,707415,0,142232,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,843301,740050,,,Fatima Zahra,,,,,,,,,,,,
2921,Objet Général,1775,,,Italie,Imports,Colle ; de poisson,,,15000,0,3000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,843301,740050,,,Fatima Zahra,,,,,,,,,,,,
2922,Objet Général,1775,,,Nord,Imports,Colle ; de poisson,,,2450,0,490,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,843301,740050,,,Fatima Zahra,,,,,,,,,,,,
2923,Objet Général,1775,,,Russie,Imports,Colle ; de poisson,,,15185,0,2037,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,843301,740050,,,Fatima Zahra,,,,,,,,,,,,
2924,Objet Général,1775,,,Espagne,Imports,Colombine,,,18155,0,363110,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,33155,,,,Fatima Zahra,,,,,,,,,,,,
2925,Objet Général,1775,,,Italie,Imports,Colombine,,,7000,0,70000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,33155,,,,Fatima Zahra,,,,,,,,,,,,
2926,Objet Général,1775,,,Savoye,Imports,Colombine,,,8000,0,80000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,33155,,,,Fatima Zahra,,,,,,,,,,,,
2927,Objet Général,1775,,,Espagne,Imports,Coloquintes,,,3970,0,3970,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,,,,,Fatima Zahra,,,,,,,,,,,,
2928,Objet Général,1775,,,Allemagne,Imports,Confitures,,,5382,0,7070,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,49725,,,,Fatima Zahra,,,,,,,,,,,,
2929,Objet Général,1775,,,Italie,Imports,Confitures,,,1377,0,1377,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,49725,,,,Fatima Zahra,,,,,,,,,,,,
2930,Objet Général,1775,,,Genes,Imports,Confitures,,,22727,0,22727,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,49725,,,,Fatima Zahra,,,,,,,,,,,,
2931,Objet Général,1775,,,Savoye,Imports,Confitures,,,1270,0,1270,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,49725,,,,Fatima Zahra,,,,,,,,,,,,
2932,Objet Général,1775,,,Isles,Imports,Confitures,,,15676,0,22721,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,49725,,,,Fatima Zahra,,,,,,,,,,,,
2933,Objet Général,1775,,,Indes,Imports,Confitures,,,3293,0,2635,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,49725,,,,Fatima Zahra,,,,,,,,,,,,
2934,Objet Général,1775,,,Italie,Imports,Conterie,,,20043,0,20043,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,23968,,,,Fatima Zahra,,,,,,,,,,,,
2935,Objet Général,1775,,,Genes,Imports,Conterie,,,3925,0,3925,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,23968,,,,Fatima Zahra,,,,,,,,,,,,
2936,Objet Général,1775,,,Hollande,Imports,Coquilles de Mocres,,,10182,0,16970,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,60872,,,,Fatima Zahra,,,,,,,,,,,,
2937,Objet Général,1775,,,Indes,Imports,Coquilles de Mocres,,,50690,0,84484,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,60872,,,,Fatima Zahra,,,,,,,,,,,,
2938,Objet Général,1775,,,Italie,Imports,Corail ; brut,,,1817,0,3634,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,13717,9717,,,Fatima Zahra,,,,,,,,,,,,
2939,Objet Général,1775,,,Levant,Imports,Corail ; brut,,,7900,0,15800,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,13717,9717,,,Fatima Zahra,,,,,,,,,,,,
2940,Objet Général,1775,,,Espagne,Imports,Corail ; ouvré,,,4000,0,25,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,35,13717,,,,Fatima Zahra,,,,,,,,,,,,
2941,Objet Général,1775,,,Genes,Imports,Corbeilles d'ozier,,,2340,0,195,douzaines,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,,,,,Fatima Zahra,,,,,,,,,,,,
2942,Objet Général,1775,,,Espagne,Imports,Cordage ; d'auf,,,28781,0,287819,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,80757,,,,Fatima Zahra,,,,,,,,,,,,
2943,Objet Général,1775,,,Italie,Imports,Cordage ; de chanvre,,,2431,0,8105,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,80757,51976,,,Fatima Zahra,,,,,,,,,,,,
2944,Objet Général,1775,,,Naples,Imports,Cordage ; de chanvre,,,4253,0,14178,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,80757,51976,,,Fatima Zahra,,,,,,,,,,,,
2945,Objet Général,1775,,,Nord,Imports,Cordage ; de chanvre,,,37530,0,125100,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,80757,51976,,,Fatima Zahra,,,,,,,,,,,,
2946,Objet Général,1775,,,Savoye,Imports,Cordage ; de chanvre,,,7762,0,25874,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,80757,51976,,,Fatima Zahra,,,,,,,,,,,,
2947,Objet Général,1775,,,Naples,Imports,Cordes à boyaux,,,3618,0,603,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,,,,,Fatima Zahra,,,,,,,,,,,,
2948,Objet Général,1775,,,Allemagne,Imports,Cornes ; de beufs,,,1215,0,7800,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,44841,2558,,,Fatima Zahra,,,,,,,,,,,,
2949,Objet Général,1775,,,Angleterre,Imports,Cornes ; de beufs,,,1343,0,13431,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,44841,2558,,,Fatima Zahra,,,,,,,,,,,,
2950,Objet Général,1775,,,Levant,Imports,Cornes ; de cerf,,,1200,0,6000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,44841,,,,Fatima Zahra,,,,,,,,,,,,
2951,Objet Général,1775,,,Angleterre,Imports,Cornes ; à lanterne,,,2811,0,2811,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,44841,17382,,,Fatima Zahra,,,,,,,,,,,,
2952,Objet Général,1775,,,Flandre,Imports,Cornes ; à lanterne,,,6090,0,4060,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,44841,17382,,,Fatima Zahra,,,,,,,,,,,,
2953,Objet Général,1775,,,Hollande,Imports,Cornes ; à lanterne,,,8481,0,8481,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,44841,17382,,,Fatima Zahra,,,,,,,,,,,,
2954,Objet Général,1775,,,Espagne,Imports,Cornes ; de mouton,,,4296,0,42960,paires,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,44841,23701,,,Fatima Zahra,,,,,,,,,,,,
2955,Objet Général,1775,,,Italie,Imports,Cornes ; de mouton,,,1700,0,17000,paires,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,44841,23701,,,Fatima Zahra,,,,,,,,,,,,
2956,Objet Général,1775,,,Levant,Imports,Cornes ; de mouton,,,2028,0,20280,paires,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,44841,23701,,,Fatima Zahra,,,,,,,,,,,,
2957,Objet Général,1775,,,Portugal,Imports,Cornes ; de mouton,,,6850,0,68500,paires,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,44841,23701,,,Fatima Zahra,,,,,,,,,,,,
2958,Objet Général,1775,,,Savoye,Imports,Cornes ; de mouton,,,8827,0,88270,paires,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,44841,23701,,,Fatima Zahra,,,,,,,,,,,,
2959,Objet Général,1775,,,Allemagne,Imports,Coton ; file,,,23632,0,7374,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,13292657,1307279,,,Fatima Zahra,,,,,,,,,,,,
2960,Objet Général,1775,,,Flandre,Imports,Coton ; file,,,31978,0,14454,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,13292657,1307279,,,Fatima Zahra,,,,,,,,,,,,
2961,Objet Général,1775,,,Hollande,Imports,Coton ; file,,,40860,0,9080,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,13292657,1307279,,,Fatima Zahra,,,,,,,,,,,,
2962,Objet Général,1775,,,Italie,Imports,Coton ; file,,,241017,0,219107,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,13292657,1307279,,,Fatima Zahra,,,,,,,,,,,,
2963,Objet Général,1775,,,Naples,Imports,Coton ; file,,,7590,0,6900,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,13292657,1307279,,,Fatima Zahra,,,,,,,,,,,,
2964,Objet Général,1775,,,Genes,Imports,Coton ; file,,,5720,0,5200,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,13292657,1307279,,,Fatima Zahra,,,,,,,,,,,,
2965,Objet Général,1775,,,Levant,Imports,Coton ; file,,,909822,0,827111,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,13292657,1307279,,,Fatima Zahra,,,,,,,,,,,,
2966,Objet Général,1775,,,Suisse,Imports,Coton ; file,,,46660,0,10745,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,13292657,1307279,,,Fatima Zahra,,,,,,,,,,,,
2967,Objet Général,1775,,,Allemagne,Imports,Coton ; en laine,,,7018,0,3500,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,13292657,11985378,,,Fatima Zahra,,,,,,,,,,,,
2968,Objet Général,1775,,,Angleterre,Imports,Coton ; en laine,,,32032,0,14560,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,13292657,11985378,,,Fatima Zahra,,,,,,,,,,,,
2969,Objet Général,1775,,,Espagne,Imports,Coton ; en laine,,,1540,0,700,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,13292657,11985378,,,Fatima Zahra,,,,,,,,,,,,
2970,Objet Général,1775,,,Hollande,Imports,Coton ; en laine,,,4617,0,2099,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,13292657,11985378,,,Fatima Zahra,,,,,,,,,,,,
2971,Objet Général,1775,,,Levant,Imports,Coton ; en laine,,,3051414,0,3051416,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,13292657,11985378,,,Fatima Zahra,,,,,,,,,,,,
2972,Objet Général,1775,,,Portugal,Imports,Coton ; en laine,,,1290795,0,545240,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,13292657,11985378,,,Fatima Zahra,,,,,,,,,,,,
2973,Objet Général,1775,,,Isles,Imports,Coton ; en laine,,,7568191,0,3798405,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,37,13292657,11985378,,,Fatima Zahra,,,,,,,,,,,,
