line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1629,Objet Général,1775,,,Espagne,Exports,Papier ; blanc,,,157013,0,1570,balles,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,968282,,,Fatima Zahra,,,,,,,,,,,,
1630,Objet Général,1775,,,Flandre,Exports,Papier ; blanc,,,1800,0,3600,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,968282,,,Fatima Zahra,,,,,,,,,,,,
1631,Objet Général,1775,,,Geneve,Exports,Papier ; blanc,,,3577,0,4472,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,968282,,,Fatima Zahra,,,,,,,,,,,,
1632,Objet Général,1775,,,Hollande,Exports,Papier ; blanc,,,85800,0,10975,rames,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,968282,,,Fatima Zahra,,,,,,,,,,,,
1633,Objet Général,1775,,,Italie,Exports,Papier ; blanc,,,30314,0,30314,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,968282,,,Fatima Zahra,,,,,,,,,,,,
1634,Objet Général,1775,,,Naples,Exports,Papier ; blanc,,,5628,0,938,rames,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,968282,,,Fatima Zahra,,,,,,,,,,,,
1635,Objet Général,1775,,,Levant,Exports,Papier ; blanc,,,498720,0,763415,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,968282,,,Fatima Zahra,,,,,,,,,,,,
1636,Objet Général,1775,,,Portugal,Exports,Papier ; blanc,,,13500,0,135,balles,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,968282,,,Fatima Zahra,,,,,,,,,,,,
1637,Objet Général,1775,,,Russie,Exports,Papier ; blanc,,,465,0,310,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,968282,,,Fatima Zahra,,,,,,,,,,,,
1638,Objet Général,1775,,,Savoye,Exports,Papier ; blanc,,,8004,0,9398,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,968282,,,Fatima Zahra,,,,,,,,,,,,
1639,Objet Général,1775,,,Suisse,Exports,Papier ; blanc,,,39565,0,58179,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,968282,,,Fatima Zahra,,,,,,,,,,,,
1640,Objet Général,1775,,,Isles,Exports,Papier ; blanc,,,91586,0,61064,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,968282,,,Fatima Zahra,,,,,,,,,,,,
1641,Objet Général,1775,,,Guinée,Exports,Papier ; blanc,,,4125,0,4125,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,968282,,,Fatima Zahra,,,,,,,,,,,,
1642,Objet Général,1775,,,Indes,Exports,Papier ; blanc,,,5355,0,3570,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,968282,,,Fatima Zahra,,,,,,,,,,,,
1643,Objet Général,1775,,,Portugal,Exports,Papier ; à bulle blanc,,,58104,0,52822,rames,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,,,,Fatima Zahra,,,,,,,,,,,,
1644,Objet Général,1775,,,Isles,Exports,Papier ; à doublage,,,1065,0,2845,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,,,,Fatima Zahra,,,,,,,,,,,,
1645,Objet Général,1775,,,Hollande,Exports,Papier ; à l'eau ; commun,,,1266,0,211,rames,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,105711,,,Fatima Zahra,,,,,,,,,,,,
1646,Objet Général,1775,,,Hollande,Exports,Papier ; à l'eau ; fin,,,104445,0,11605,rames,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,105711,,,Fatima Zahra,,,,,,,,,,,,
1647,Objet Général,1775,,,Hollande,Exports,Papier ; à l'etoile,,,82783,0,8714,rames,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,,,,Fatima Zahra,,,,,,,,,,,,
1648,Objet Général,1775,,,Hollande,Exports,Papier ; gene fin,,,172440,0,22992,rames,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,214620,,,Fatima Zahra,,,,,,,,,,,,
1649,Objet Général,1775,,,Portugal,Exports,Papier ; gene fin,,,42180,0,5624,rames,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,102,1632711,214620,,,Fatima Zahra,,,,,,,,,,,,
1650,Objet Général,1775,,,Espagne,Exports,Papier ; de musique,,,1337,0,535,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,1632711,2737,,,Fatima Zahra,,,,,,,,,,,,
1651,Objet Général,1775,,,Russie,Exports,Papier ; de musique,,,1400,0,560,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,1632711,2737,,,Fatima Zahra,,,,,,,,,,,,
1652,Objet Général,1775,,,Danemark,Exports,Papier ; peint,,,1400,0,560,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,1632711,94493,,,Fatima Zahra,,,,,,,,,,,,
1653,Objet Général,1775,,,Espagne,Exports,Papier ; peint,,,64956,0,32478,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,1632711,94493,,,Fatima Zahra,,,,,,,,,,,,
1654,Objet Général,1775,,,Italie,Exports,Papier ; peint,,,1500,0,300,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,1632711,94493,,,Fatima Zahra,,,,,,,,,,,,
1655,Objet Général,1775,,,Nord,Exports,Papier ; peint,,,3750,0,1500,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,1632711,94493,,,Fatima Zahra,,,,,,,,,,,,
1656,Objet Général,1775,,,Portugal,Exports,Papier ; peint,,,4950,0,2110,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,1632711,94493,,,Fatima Zahra,,,,,,,,,,,,
1657,Objet Général,1775,,,Russie,Exports,Papier ; peint,,,8012,0,2305,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,1632711,94493,,,Fatima Zahra,,,,,,,,,,,,
1658,Objet Général,1775,,,Isles,Exports,Papier ; peint,,,9925,0,3970,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,1632711,94493,,,Fatima Zahra,,,,,,,,,,,,
1659,Objet Général,1775,,,Allemagne,Exports,Papier ; contisse,,,3995,0,3995,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,1632711,5182,,,Fatima Zahra,,,,,,,,,,,,
1660,Objet Général,1775,,,Russie,Exports,Papier ; contisse,,,1187,0,475,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,1632711,5182,,,Fatima Zahra,,,,,,,,,,,,
1661,Objet Général,1775,,,Isles,Exports,Parasols,,,59615,0,,,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,,,,,Fatima Zahra,,,,,,,,,,,,
1662,Objet Général,1775,,,Allemagne,Exports,Parchemin,,,9924,0,3308,grosses,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,18609,,,,Fatima Zahra,,,,,,,,,,,,
1663,Objet Général,1775,,,Angleterre,Exports,Parchemin,,,3150,0,525,douzaines,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,18609,,,,Fatima Zahra,,,,,,,,,,,,
1664,Objet Général,1775,,,Hollande,Exports,Parchemin,,,4290,0,70,grosses,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,18609,,,,Fatima Zahra,,,,,,,,,,,,
1665,Objet Général,1775,,,Portugal,Exports,Parchemin,,,1245,0,415,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,18609,,,,Fatima Zahra,,,,,,,,,,,,
1666,Objet Général,1775,,,Isles,Exports,Pastel,,,2400,0,400,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,,,,,Fatima Zahra,,,,,,,,,,,,
1667,Objet Général,1775,,,Espagne,Exports,Peaux ; d'agneaux,,,21667,0,3333.5,douzaines,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,2831279,63260,,,Fatima Zahra,,,,,,,,,,,,
1668,Objet Général,1775,,,Hollande,Exports,Peaux ; d'agneaux,,,26006,0,4101,douzaines,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,2831279,63260,,,Fatima Zahra,,,,,,,,,,,,
1669,Objet Général,1775,,,Nord,Exports,Peaux ; d'agneaux,,,15587,0,2398,douzaines,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,2831279,63260,,,Fatima Zahra,,,,,,,,,,,,
1670,Objet Général,1775,,,Espagne,Exports,Peaux ; bronzées,,,25185,0,1679,douzaines,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,2831279,,,,Fatima Zahra,,,,,,,,,,,,
1671,Objet Général,1775,,,Espagne,Exports,Peaux ; de cerf,,,4511,0,2005,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,2831279,,,,Fatima Zahra,,,,,,,,,,,,
1672,Objet Général,1775,,,Espagne,Exports,Peaux ; de chamois,,,41361,0,,,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,2831279,66529,,,Fatima Zahra,,,,,,,,,,,,
1673,Objet Général,1775,,,Naples,Exports,Peaux ; de chamois,,,17128,0,4282,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,2831279,66529,,,Fatima Zahra,,,,,,,,,,,,
1674,Objet Général,1775,,,Genes,Exports,Peaux ; de chamois,,,1840,0,460,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,2831279,66529,,,Fatima Zahra,,,,,,,,,,,,
1675,Objet Général,1775,,,Savoye,Exports,Peaux ; de chamois,,,6200,0,1550,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,2831279,66529,,,Fatima Zahra,,,,,,,,,,,,
1676,Objet Général,1775,,,Savoye,Exports,Peaux ; de chevre ; aprestées,,,1120,0,560,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,104,2831279,1120,,,Fatima Zahra,,,,,,,,,,,,
1677,Objet Général,1775,,,Savoye,Exports,Peaux ; de chevrotin,,,86472,0,4804,douzaines,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,,,,Fatima Zahra,,,,,,,,,,,,
1678,Objet Général,1775,,,Portugal,Exports,Peaux ; de daim,,,120040,0,12004,en nombre,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,,,,Fatima Zahra,,,,,,,,,,,,
1679,Objet Général,1775,,,Espagne,Exports,Peaux ; de lievre,,,7667,0,3065,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,,,,Fatima Zahra,,,,,,,,,,,,
1680,Objet Général,1775,,,Savoye,Exports,Peaux ; de maroquin,,,2049,0,1366,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,20449,,,Fatima Zahra,,,,,,,,,,,,
1681,Objet Général,1775,,,Isles,Exports,Peaux ; de maroquin,,,18400,0,184,ballots,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,20449,,,Fatima Zahra,,,,,,,,,,,,
1682,Objet Général,1775,,,Allemagne,Exports,Peaux ; de mouton ; aprestées,,,1216,0,1216,en nombre,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,210585,228972,,Fatima Zahra,,,,,,,,,,,,
1683,Objet Général,1775,,,Angleterre,Exports,Peaux ; de mouton ; aprestées,,,1410,0,2351,en nombre,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,210585,228972,,Fatima Zahra,,,,,,,,,,,,
1684,Objet Général,1775,,,Espagne,Exports,Peaux ; de mouton ; aprestées,,,37094,0,37094,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,210585,228972,,Fatima Zahra,,,,,,,,,,,,
1685,Objet Général,1775,,,Hollande,Exports,Peaux ; de mouton ; aprestées,,,4518,0,502,douzaines,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,210585,228972,,Fatima Zahra,,,,,,,,,,,,
1686,Objet Général,1775,,,Italie,Exports,Peaux ; de mouton ; aprestées,,,14794,0,14794,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,210585,228972,,Fatima Zahra,,,,,,,,,,,,
1687,Objet Général,1775,,,Genes,Exports,Peaux ; de mouton ; aprestées,,,2636,0,2636,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,210585,228972,,Fatima Zahra,,,,,,,,,,,,
1688,Objet Général,1775,,,Nord,Exports,Peaux ; de mouton ; aprestées,,,1738,0,869,en nombre,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,210585,228972,,Fatima Zahra,,,,,,,,,,,,
1689,Objet Général,1775,,,Portugal,Exports,Peaux ; de mouton ; aprestées,,,65836,0,32918,en nombre,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,210585,228972,,Fatima Zahra,,,,,,,,,,,,
1690,Objet Général,1775,,,Savoye,Exports,Peaux ; de mouton ; aprestées,,,81343,0,81343,en nombre,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,210585,228972,,Fatima Zahra,,,,,,,,,,,,
1691,Objet Général,1775,,,Espagne,Exports,Peaux ; de mouton ; de laine,,,3087,0,343,douzaines,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,18387,228972,,Fatima Zahra,,,,,,,,,,,,
1692,Objet Général,1775,,,Nord,Exports,Peaux ; de mouton ; de laine,,,15300,0,1700,douzaines,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,18387,228972,,Fatima Zahra,,,,,,,,,,,,
1693,Objet Général,1775,,,Allemagne,Exports,Peaux ; de veau ; corroyées,,,4215,0,1405,en nombre,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,1485335,1755478,,Fatima Zahra,,,,,,,,,,,,
1694,Objet Général,1775,,,Espagne,Exports,Peaux ; de veau ; corroyées,,,204071,0,5102,douzaines,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,1485335,1755478,,Fatima Zahra,,,,,,,,,,,,
1695,Objet Général,1775,,,Flandre,Exports,Peaux ; de veau ; corroyées,,,9285,0,3095,en nombre,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,1485335,1755478,,Fatima Zahra,,,,,,,,,,,,
1696,Objet Général,1775,,,Hollande,Exports,Peaux ; de veau ; corroyées,,,1350,0,30,douzaines,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,1485335,1755478,,Fatima Zahra,,,,,,,,,,,,
1697,Objet Général,1775,,,Nord,Exports,Peaux ; de veau ; corroyées,,,20385,0,453,douzaines,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,1485335,1755478,,Fatima Zahra,,,,,,,,,,,,
1698,Objet Général,1775,,,Portugal,Exports,Peaux ; de veau ; corroyées,,,1240734,0,27869,douzaines,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,1485335,1755478,,Fatima Zahra,,,,,,,,,,,,
1699,Objet Général,1775,,,Isles,Exports,Peaux ; de veau ; corroyées,,,5295,0,2550,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,106,2831279,1485335,1755478,,Fatima Zahra,,,,,,,,,,,,
1700,Objet Général,1775,,,Allemagne,Exports,Peaux ;de veau ; en poil,,,2652,0,1061,en nombre,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,4152,1755478,,Fatima Zahra,,,,,,,,,,,,
1701,Objet Général,1775,,,Espagne,Exports,Peaux ;de veau ; en poil,,,1500,0,50,douzaines,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,4152,1755478,,Fatima Zahra,,,,,,,,,,,,
1702,Objet Général,1775,,,Espagne,Exports,Peaux ; de veau ; tannées,,,34312,0,27448,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,265991,1755478,,Fatima Zahra,,,,,,,,,,,,
1703,Objet Général,1775,,,Italie,Exports,Peaux ; de veau ; tannées,,,111462,0,89170,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,265991,1755478,,Fatima Zahra,,,,,,,,,,,,
1704,Objet Général,1775,,,Naples,Exports,Peaux ; de veau ; tannées,,,14702,0,11762,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,265991,1755478,,Fatima Zahra,,,,,,,,,,,,
1705,Objet Général,1775,,,Genes,Exports,Peaux ; de veau ; tannées,,,11412,0,9130,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,265991,1755478,,Fatima Zahra,,,,,,,,,,,,
1706,Objet Général,1775,,,Savoye,Exports,Peaux ; de veau ; tannées,,,84578,0,33831,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,265991,1755478,,Fatima Zahra,,,,,,,,,,,,
1707,Objet Général,1775,,,Isles,Exports,Peaux ; de veau ; tannées,,,9525,0,381,douzaines,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,265991,1755478,,Fatima Zahra,,,,,,,,,,,,
1708,Objet Général,1775,,,Allemagne,Exports,Peaux ; aprestée,,,16320,0,3545,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,451596,451596,,Fatima Zahra,,,,,,,,,,,,
1709,Objet Général,1775,,,Espagne,Exports,Peaux ; aprestée,,,7538,0,782,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,451596,451596,,Fatima Zahra,,,,,,,,,,,,
1710,Objet Général,1775,,,Flandre,Exports,Peaux ; aprestée,,,9050,0,1091,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,451596,451596,,Fatima Zahra,,,,,,,,,,,,
1711,Objet Général,1775,,,Geneve,Exports,Peaux ; aprestée,,,7184,0,1796,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,451596,451596,,Fatima Zahra,,,,,,,,,,,,
1712,Objet Général,1775,,,Italie,Exports,Peaux ; aprestée,,,104120,0,15782,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,451596,451596,,Fatima Zahra,,,,,,,,,,,,
1713,Objet Général,1775,,,Genes,Exports,Peaux ; aprestée,,,3000,0,300,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,451596,451596,,Fatima Zahra,,,,,,,,,,,,
1714,Objet Général,1775,,,Levant,Exports,Peaux ; aprestée,,,31050,0,3105,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,451596,451596,,Fatima Zahra,,,,,,,,,,,,
1715,Objet Général,1775,,,Nord,Exports,Peaux ; aprestée,,,2040,0,680,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,451596,451596,,Fatima Zahra,,,,,,,,,,,,
1716,Objet Général,1775,,,Savoye,Exports,Peaux ; aprestée,,,54524,0,7782,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,451596,451596,,Fatima Zahra,,,,,,,,,,,,
1717,Objet Général,1775,,,Suisse,Exports,Peaux ; aprestée,,,216770,0,38884,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,2831279,451596,451596,,Fatima Zahra,,,,,,,,,,,,
1718,Objet Général,1775,,,Isles,Exports,Peintures,,,2412,0,5380,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,,,,,Fatima Zahra,,,,,,,,,,,,
1719,Objet Général,1775,,,Indes,Exports,Perles fines,,,9000,0,,,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,,,,,Fatima Zahra,,,,,,,,,,,,
1720,Objet Général,1775,,,Genes,Exports,Piastres,,,6345,0,1269,en nombre,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,1090397,,,,Fatima Zahra,,,,,,,,,,,,
1721,Objet Général,1775,,,Levant,Exports,Piastres,,,224980,0,44996,en nombre,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,1090397,,,,Fatima Zahra,,,,,,,,,,,,
1722,Objet Général,1775,,,Indes,Exports,Piastres,,,859072,0,161728,en nombre,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,1090397,,,,Fatima Zahra,,,,,,,,,,,,
1723,Objet Général,1775,,,Flandre,Exports,Pierres ; à batir,,,1300,0,32.5,chars,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,296917,120526,,,Fatima Zahra,,le total devrait être297917,,,,,,,,,,
1724,Objet Général,1775,,,Isles,Exports,Pierres ; à batir,,,119226,0,298065,pieds,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,296917,120526,,,Fatima Zahra,,,,,,,,,,,,
1725,Objet Général,1775,,,Isles,Exports,Pierres ; de Coument,,,1800,0,90,toises,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,296917,,,,Fatima Zahra,,,,,,,,,,,,
1726,Objet Général,1775,,,Flandre,Exports,Pierres ; à f.échaux,,,94220,0,336.5,bateaux,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,296917,,,,Fatima Zahra,,,,,,,,,,,,
1727,Objet Général,1775,,,Italie,Exports,Pierres ; à éguiser,,,4400,0,22000,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,108,296917,,,,Fatima Zahra,,,,,,,,,,,,
1728,Objet Général,1775,,,Savoye,Exports,Pierres ; de four,,,1188,0,396,charges,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,110,296917,,,,Fatima Zahra,,,,,,,,,,,,
1729,Objet Général,1775,,,Espagne,Exports,Pierres ; à fusils,,,8153,0,80230,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,110,296917,41729,,,Fatima Zahra,,,,,,,,,,,,
1730,Objet Général,1775,,,Hollande,Exports,Pierres ; à fusils,,,1794,0,35880,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,110,296917,41729,,,Fatima Zahra,,,,,,,,,,,,
1731,Objet Général,1775,,,Italie,Exports,Pierres ; à fusils,,,9882,0,82140,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,110,296917,41729,,,Fatima Zahra,,,,,,,,,,,,
1732,Objet Général,1775,,,Levant,Exports,Pierres ; à fusils,,,5000,0,25000,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,110,296917,41729,,,Fatima Zahra,,,,,,,,,,,,
1733,Objet Général,1775,,,Nord,Exports,Pierres ; à fusils,,,4324,0,86485,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,110,296917,41729,,,Fatima Zahra,,,,,,,,,,,,
1734,Objet Général,1775,,,Suisse,Exports,Pierres ; à fusils,,,2051,0,10259,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,110,296917,41729,,,Fatima Zahra,,,,,,,,,,,,
1735,Objet Général,1775,,,Guinée,Exports,Pierres ; à fusils,,,10525,0,58230,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,110,296917,41729,,,Fatima Zahra,,,,,,,,,,,,
1736,Objet Général,1775,,,Flandre,Exports,Pierres ; à paver,,,19800,0,33,bateaux,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,110,296917,,,,Fatima Zahra,,,,,,,,,,,,
1737,Objet Général,1775,,,Espagne,Exports,Pierres ; de ponce,,,1020,0,20400,livres,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,110,296917,,,,Fatima Zahra,,,,,,,,,,,,
1738,Objet Général,1775,,,Hollande,Exports,Pierres ; en quartiers,,,11940,0,1194,tonneaux,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,110,296917,,,,Fatima Zahra,,,,,,,,,,,,
1739,Objet Général,1775,,,Isles,Exports,Pierres ; de S Tat,,,1294,0,1726,pièces,,sources/Objet Général/AN_F12_242_Exports_1775.csv,AN F12 242,110,296917,,,,Fatima Zahra,,,,,,,,,,,,
