line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2519,Objet Général,1761,,,Flandre,Imports,Poix,,,355,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",107,76182.2,,,,Milewski,,,,,,,,,,,,
2520,Objet Général,1761,,,Geneve,Imports,Poix,,,72,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",107,76182.2,,,,Milewski,,,,,,,,,,,,
2521,Objet Général,1761,,,Hollande,Imports,Poix,,,1483.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",107,76182.2,,,,Milewski,,,,,,,,,,,,
2522,Objet Général,1761,,,Savoye,Imports,Poix,,,188.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",107,76182.2,,,,Milewski,,,,,,,,,,,,
2523,Objet Général,1761,,,Italie,Imports,Polipode,,,1600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,0,,,,Milewski,,,,,,,,,,,,
2524,Objet Général,1761,,,Geneve,Imports,Pomade,,,6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,4389,,,,Milewski,,Le total aurait dû être 4569,,,,,,,,,,
2525,Objet Général,1761,,,Hollande,Imports,Pomade,,,756,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,4389,,,,Milewski,,,,,,,,,,,,
2526,Objet Général,1761,,,Italie,Imports,Pomade,,,1827,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,4389,,,,Milewski,,,,,,,,,,,,
2527,Objet Général,1761,,,Genes,Imports,Pomade,,,1497,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,4389,,,,Milewski,,,,,,,,,,,,
2528,Objet Général,1761,,,Levant,Imports,Pomade,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,4389,,,,Milewski,,,,,,,,,,,,
2529,Objet Général,1761,,,Savoye,Imports,Pomade,,,183,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,4389,,,,Milewski,,,,,,,,,,,,
2530,Objet Général,1761,,,Hollande,Imports,Pommes de terre,,,4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,17.3,,,,Milewski,,,,,,,,,,,,
2531,Objet Général,1761,,,Savoye,Imports,Pommes de terre,,,13.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,17.3,,,,Milewski,,,,,,,,,,,,
2532,Objet Général,1761,,,Espagne,Imports,Poncire,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,0,,,,Milewski,,,,,,,,,,,,
2533,Objet Général,1761,,,Allemagne,Imports,Porcs ; maigres,,,291,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,2916,2916,,,Milewski,,,,,,,,,,,,
2534,Objet Général,1761,,,Savoye,Imports,Porcs ; maigres,,,2625,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,2916,2916,,,Milewski,,,,,,,,,,,,
2535,Objet Général,1761,,,Allemagne,Imports,Porcelaine ; ordinaire,,,1675,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,30808,26488,,,Milewski,,,,,,,,,,,,
2536,Objet Général,1761,,,Espagne,Imports,Porcelaine ; ordinaire,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,30808,26488,,,Milewski,,,,,,,,,,,,
2537,Objet Général,1761,,,Flandre,Imports,Porcelaine ; ordinaire,,,3552.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,30808,26488,,,Milewski,,,,,,,,,,,,
2538,Objet Général,1761,,,Geneve,Imports,Porcelaine ; ordinaire,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,30808,26488,,,Milewski,,,,,,,,,,,,
2539,Objet Général,1761,,,Hollande,Imports,Porcelaine ; ordinaire,,,20367.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,30808,26488,,,Milewski,,,,,,,,,,,,
2540,Objet Général,1761,,,Nord,Imports,Porcelaine ; ordinaire,,,216,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,30808,26488,,,Milewski,,,,,,,,,,,,
2541,Objet Général,1761,,,Portugal,Imports,Porcelaine ; ordinaire,,,62,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",108,30808,26488,,,Milewski,,,,,,,,,,,,
2542,Objet Général,1761,,,Russie,Imports,Porcelaine ; ordinaire,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,30808,26488,,,Milewski,,,,,,,,,,,,
2543,Objet Général,1761,,,Suede,Imports,Porcelaine ; ordinaire,,,125,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,30808,26488,,,Milewski,,,,,,,,,,,,
2544,Objet Général,1761,,,Allemagne,Imports,Porcelaine ; de Saxe,,,4320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,30808,,,,Milewski,,,,,,,,,,,,
2545,Objet Général,1761,,,Italie,Imports,Potache,,,1380,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,0,,,,Milewski,,,,,,,,,,,,
2546,Objet Général,1761,,,Hollande,Imports,Potin,,,463.79999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,0,,,,Milewski,,,,,,,,,,,,
2547,Objet Général,1761,,,Allemagne,Imports,Potterie ; de grez,,,1369.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,102106.5,8939.5996,,,Milewski,,,,,,,,,,,,
2548,Objet Général,1761,,,Espagne,Imports,Potterie ; de grez,,,450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,102106.5,8939.5996,,,Milewski,,,,,,,,,,,,
2549,Objet Général,1761,,,Hollande,Imports,Potterie ; de grez,,,6110,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,102106.5,8939.5996,,,Milewski,,,,,,,,,,,,
2550,Objet Général,1761,,,Genes,Imports,Potterie ; de grez,,,1010,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,102106.5,8939.5996,,,Milewski,,,,,,,,,,,,
2551,Objet Général,1761,,,Allemagne,Imports,Potterie ; de terre,,,2553,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,102106.5,2625.3,,,Milewski,,,,,,,,,,,,
2552,Objet Général,1761,,,Espagne,Imports,Potterie ; de terre,,,16.799999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,102106.5,2625.3,,,Milewski,,,,,,,,,,,,
2553,Objet Général,1761,,,Flandre,Imports,Potterie ; de terre,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,102106.5,2625.3,,,Milewski,,,,,,,,,,,,
2555,Objet Général,1761,,,Savoye,Imports,Potterie ; de terre,,,7.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,102106.5,2625.3,,,Milewski,,,,,,,,,,,,
2556,Objet Général,1761,,,Espagne,Imports,Potterie ; terraille,,,741,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,102106.5,90541.602,,,Milewski,,,,,,,,,,,,
2557,Objet Général,1761,,,Italie,Imports,Potterie ; terraille,,,15584,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,102106.5,90541.602,,,Milewski,,,,,,,,,,,,
2558,Objet Général,1761,,,Genes,Imports,Potterie ; terraille,,,72405,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,102106.5,90541.602,,,Milewski,,,,,,,,,,,,
2559,Objet Général,1761,,,Savoye,Imports,Potterie ; terraille,,,1811.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,102106.5,90541.602,,,Milewski,,,,,,,,,,,,
2560,Objet Général,1761,,,Allemagne,Imports,Poudre ; à canon,,,1950,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,1950,,,,Milewski,,,,,,,,,,,,
2561,Objet Général,1761,,,Espagne,Imports,Poulies,,,2070,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",109,0,,,,Milewski,,,,,,,,,,,,
2562,Objet Général,1761,,,Hollande,Imports,Poupées,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,0,,,,Milewski,,,,,,,,,,,,
2563,Objet Général,1761,,,Italie,Imports,Poussiere de tartre,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,1400,,,,Milewski,,,,,,,,,,,,
2564,Objet Général,1761,,,Savoye,Imports,Poussiere de tartre,,,1100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,1400,,,,Milewski,,,,,,,,,,,,
2565,Objet Général,1761,,,Espagne,Imports,Poutargues,,,262,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,1232,,,,Milewski,,,,,,,,,,,,
2566,Objet Général,1761,,,Genes,Imports,Poutargues,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,1232,,,,Milewski,,,,,,,,,,,,
2567,Objet Général,1761,,,Savoye,Imports,Poutargues,,,770,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,1232,,,,Milewski,,,,,,,,,,,,
2568,Objet Général,1761,,,Hollande,Imports,Poutres,,,320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,1967,,,,Milewski,,,,,,,,,,,,
2569,Objet Général,1761,,,Savoye,Imports,Poutres,,,1290,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,1967,,,,Milewski,,,,,,,,,,,,
2570,Objet Général,1761,,,Suede,Imports,Poutres,,,357,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,1967,,,,Milewski,,,,,,,,,,,,
2571,Objet Général,1761,,,Nord,Imports,Preceintes,,,2064,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,0,,,,Milewski,,,,,,,,,,,,
2572,Objet Général,1761,,,Hollande,Imports,Precipité,,,633,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,0,,,,Milewski,,,,,,,,,,,,
2573,Objet Général,1761,,,Savoye,Imports,Presures,,,32.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,0,,,,Milewski,,,,,,,,,,,,
2574,Objet Général,1761,,,Allemagne,Imports,Pruneaux,,,612.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,11869,,,,Milewski,,,,,,,,,,,,
2575,Objet Général,1761,,,Espagne,Imports,Pruneaux,,,1321.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,11869,,,,Milewski,,,,,,,,,,,,
2576,Objet Général,1761,,,Flandre,Imports,Pruneaux,,,7676,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,11869,,,,Milewski,,,,,,,,,,,,
2577,Objet Général,1761,,,Hollande,Imports,Pruneaux,,,805,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,11869,,,,Milewski,,,,,,,,,,,,
2578,Objet Général,1761,,,Suisse,Imports,Pruneaux,,,1453.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",110,11869,,,,Milewski,,,,,,,,,,,,
2579,Objet Général,1761,,,Allemagne,Imports,Quincaille ; de cuivre,,,25040.199,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,31520.699,,,Milewski,,,,,,,,,,,,
2580,Objet Général,1761,,,Flandre,Imports,Quincaille ; de cuivre,,,3534,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,31520.699,,,Milewski,,,,,,,,,,,,
2581,Objet Général,1761,,,Hollande,Imports,Quincaille ; de cuivre,,,1416.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,31520.699,,,Milewski,,,,,,,,,,,,
2582,Objet Général,1761,,,Nord,Imports,Quincaille ; de cuivre,,,1530,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,31520.699,,,Milewski,,,,,,,,,,,,
2583,Objet Général,1761,,,Allemagne,Imports,Quincaille ; de fer,,,322486,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,504879.91,,,Milewski,,Le sous-total 1 aurait dû être 504 879 - 1,,,,,,,,,,
2584,Objet Général,1761,,,Espagne,Imports,Quincaille ; de fer,,,6060,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,504879.91,,,Milewski,,,,,,,,,,,,
2585,Objet Général,1761,,,Flandre,Imports,Quincaille ; de fer,,,88075.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,504879.91,,,Milewski,,,,,,,,,,,,
2586,Objet Général,1761,,,Geneve,Imports,Quincaille ; de fer,,,270.79999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,504879.91,,,Milewski,,Le total aurait dû être 605 049 - 14,,,,,,,,,,
2587,Objet Général,1761,,,Hollande,Imports,Quincaille ; de fer,,,61734.301,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,504879.91,,,Milewski,,,,,,,,,,,,
2588,Objet Général,1761,,,Nord,Imports,Quincaille ; de fer,,,10058.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,504879.91,,,Milewski,,,,,,,,,,,,
2589,Objet Général,1761,,,Savoye,Imports,Quincaille ; de fer,,,4.1999998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,504879.91,,,Milewski,,Vérification dans la source,,,,,,,,,,
2590,Objet Général,1761,,,Suisse,Imports,Quincaille ; de fer,,,16189.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,504879.91,,,Milewski,,,,,,,,,,,,
2591,Objet Général,1761,,,Allemagne,Imports,Quincaille ; de fer et acier,,,9077,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,68650,,,Milewski,,,,,,,,,,,,
2592,Objet Général,1761,,,Espagne,Imports,Quincaille ; de fer et acier,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,68650,,,Milewski,,,,,,,,,,,,
2593,Objet Général,1761,,,Geneve,Imports,Quincaille ; de fer et acier,,,145,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,68650,,,Milewski,,,,,,,,,,,,
2594,Objet Général,1761,,,Hollande,Imports,Quincaille ; de fer et acier,,,42250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,68650,,,Milewski,,,,,,,,,,,,
2595,Objet Général,1761,,,Italie,Imports,Quincaille ; de fer et acier,,,9205,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,68650,,,Milewski,,,,,,,,,,,,
2596,Objet Général,1761,,,Genes,Imports,Quincaille ; de fer et acier,,,6263,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,68650,,,Milewski,,,,,,,,,,,,
2597,Objet Général,1761,,,Levant,Imports,Quincaille ; de fer et acier,,,640,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,68650,,,Milewski,,,,,,,,,,,,
2598,Objet Général,1761,,,Savoye,Imports,Quincaille ; de fer et acier,,,430,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,68650,,,Milewski,,,,,,,,,,,,
2599,Objet Général,1761,,,Suisse,Imports,Quincaille ; de fer et acier,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,605050.5,68650,,,Milewski,,,,,,,,,,,,
2600,Objet Général,1761,,,Espagne,Imports,Quinquina,,,91439.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,111259.5,,,,Milewski,,,,,,,,,,,,
2601,Objet Général,1761,,,Hollande,Imports,Quinquina,,,15163,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,111259.5,,,,Milewski,,,,,,,,,,,,
2602,Objet Général,1761,,,Portugal,Imports,Quinquina,,,157,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,111259.5,,,,Milewski,,,,,,,,,,,,
2603,Objet Général,1761,,,Savoye,Imports,Quinquina,,,4500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,111259.5,,,,Milewski,,,,,,,,,,,,
2604,Objet Général,1761,,,Hollande,Imports,Racines ; d'angelique,,,77,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,723.3,,,,Milewski,,,,,,,,,,,,
2605,Objet Général,1761,,,Hollande,Imports,Racines ; de guimauve,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,723.3,,,,Milewski,,,,,,,,,,,,
2606,Objet Général,1761,,,Savoye,Imports,Racines ; de ris,,,246.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,723.3,,,,Milewski,,,,,,,,,,,,
2607,Objet Général,1761,,,Espagne,Imports,Raclure de corne,,,23,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,223,,,,Milewski,,,,,,,,,,,,
2608,Objet Général,1761,,,Naples,Imports,Raclure de corne,,,185,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,223,,,,Milewski,,,,,,,,,,,,
2609,Objet Général,1761,,,Genes,Imports,Raclure de corne,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,223,,,,Milewski,,,,,,,,,,,,
2610,Objet Général,1761,,,Espagne,Imports,Raisin frais,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",111,0,,,,Milewski,,,,,,,,,,,,
2611,Objet Général,1761,,,Espagne,Imports,Raisin sec,,,83710.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",112,335331.6,,,,Milewski,,,,,,,,,,,,
2612,Objet Général,1761,,,Flandre,Imports,Raisin sec,,,12344,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",112,335331.6,,,,Milewski,,,,,,,,,,,,
2613,Objet Général,1761,,,Hollande,Imports,Raisin sec,,,2501.6001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",112,335331.6,,,,Milewski,,,,,,,,,,,,
2614,Objet Général,1761,,,Italie,Imports,Raisin sec,,,130430,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",112,335331.6,,,,Milewski,,,,,,,,,,,,
2615,Objet Général,1761,,,Naples,Imports,Raisin sec,,,67012,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",112,335331.6,,,,Milewski,,,,,,,,,,,,
2616,Objet Général,1761,,,Genes,Imports,Raisin sec,,,3580,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",112,335331.6,,,,Milewski,,,,,,,,,,,,
2617,Objet Général,1761,,,Levant,Imports,Raisin sec,,,35664,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",112,335331.6,,,,Milewski,,,,,,,,,,,,
2618,Objet Général,1761,,,Portugal,Imports,Raisin sec,,,4.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",112,335331.6,,,,Milewski,,,,,,,,,,,,
2619,Objet Général,1761,,,Savoye,Imports,Raisin sec,,,85,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",112,335331.6,,,,Milewski,,,,,,,,,,,,
2620,Objet Général,1761,,,Espagne,Imports,Raisine,,,64205.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",112,64850,,,,Milewski,,,,,,,,,,,,
2621,Objet Général,1761,,,Nord,Imports,Raisine,,,644.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",112,64850,,,,Milewski,,,,,,,,,,,,
2622,Objet Général,1761,,,Danemark,Imports,Ramures de sapin,,,4461,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",112,0,,,,Milewski,,,,,,,,,,,,
2623,Objet Général,1761,,,Nord,Imports,Rapes,,,216,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",112,0,,,,Milewski,,,,,,,,,,,,
2624,Objet Général,1761,,,Angleterre,Imports,Rassades,,,9785.2998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",112,0,,,,Milewski,,,,,,,,,,,,
2625,Objet Général,1761,,,Savoye,Imports,Rataffia,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",112,0,,,,Milewski,,,,,,,,,,,,
