source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1780,,,Allemagne,Exports,Drap ; draperie ; daufine,,,37017,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,46387,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Drap ; draperie ; daufine,,,7275,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,46387,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Drap ; draperie ; daufine,,,2095,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,46387,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Drap ; draperie ; draguet,,,2760,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,4540,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Drap ; draperie ; draguet,,,1780,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,4540,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Drap ; draperie ; espagnolette,,,18950,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,146544,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Drap ; draperie ; espagnolette,,,6783,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,146544,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Drap ; draperie ; espagnolette,,,3024,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,146544,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Drap ; draperie ; espagnolette,,,58898,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,146544,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Drap ; draperie ; espagnolette,,,32389,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,146544,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Drap ; draperie ; espagnolette,,,13581,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,146544,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,geneve,Exports,Drap ; draperie ; espagnolette,,,12919,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,146544,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Drap ; draperie ; flanelle,,,7207,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,45425,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Drap ; draperie ; flanelle,,,2080,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,45425,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Drap ; draperie ; flanelle,,,21800,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,45425,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Drap ; draperie ; flanelle,,,1788,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,45425,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Drap ; draperie ; flanelle,,,1480,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,45425,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Drap ; draperie ; flanelle,,,6158,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,45425,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Drap ; draperie ; flanelle,,,4912,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,45425,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Drap ; draperie ; molton,,,4384,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,8847,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Drap ; draperie ; molton,,,3363,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,8847,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Drap ; draperie ; molton,,,1100,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,8847,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Drap ; draperie ; ordinaire,,,477272,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Drap ; draperie ; ordinaire,,,2814242,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Drap ; draperie ; ordinaire,,,33390,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Geneve,Exports,Drap ; draperie ; ordinaire,,,390794,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Drap ; draperie ; ordinaire,,,1400,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Exports,Drap ; draperie ; ordinaire,,,47656,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Drap ; draperie ; ordinaire,,,625692,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Drap ; draperie ; ordinaire,,,1910270,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Drap ; draperie ; ordinaire,,,33630,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Drap ; draperie ; ordinaire,,,1630247,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Drap ; draperie ; ordinaire,,,380376,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,genes,Exports,Drap ; draperie ; ordinaire,,,56155,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,naples,Exports,Drap ; draperie ; ordinaire,,,49900,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,43,,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Drap ; draperie ; petite,,,102441,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,774536,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Drap ; draperie ; petite,,,475224,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,774536,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Drap ; draperie ; petite,,,97214,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,774536,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Geneve,Exports,Drap ; draperie ; petite,,,2994,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,774536,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Drap ; draperie ; petite,,,45150,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,774536,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Drap ; draperie ; petite,,,6165,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,774536,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Drap ; draperie ; petite,,,8955,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,774536,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Drap ; draperie ; petite,,,36393,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,774536,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Drap ; draperie ; pinchina,,,7250,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,10679382,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Drap ; draperie ; ratine,,,2597,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,5677,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Geneve,Exports,Drap ; draperie ; ratine,,,3080,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,5677,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Drap ; draperie ; raz de maroc,,,147990,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,989007,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Drap ; draperie ; raz de maroc,,,41880,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,989007,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Drap ; draperie ; raz de maroc,,,1200,0,,aunes,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,989007,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Drap ; draperie ; raz de maroc,,,12440,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,989007,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Exports,Drap ; draperie ; raz de maroc,,,11580,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,989007,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Drap ; draperie ; raz de maroc,,,5460,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,989007,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Drap ; draperie ; raz de maroc,,,12270,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,989007,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Drap ; draperie ; raz de maroc,,,141450,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,989007,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Drap ; draperie ; raz de maroc,,,524080,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,989007,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Drap ; draperie ; raz de maroc,,,90657,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,989007,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Drap ; draperie ; serge de laine,,,54508,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,199095,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Drap ; draperie ; serge de laine,,,14318,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,199095,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Drap ; draperie ; serge de laine,,,69397,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,199095,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Drap ; draperie ; serge de laine,,,35420,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,199095,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Drap ; draperie ; serge de laine,,,18604,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,199095,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Drap ; draperie ; serge de laine,,,1784,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,199095,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Drap ; draperie ; serge de laine,,,5064,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,199095,10679382,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Exports,Drap ; draperie ; tricots,,,1050,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,19283482,10679382,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Drogueries,,,38236,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,360894,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Exports,Drogueries,,,1540,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,360894,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Drogueries,,,27302,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,360894,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Drogueries,,,8200,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,360894,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Exports,Drogueries,,,5820,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,360894,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Geneve,Exports,Drogueries,,,2140,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,360894,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Drogueries,,,15400,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,360894,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Exports,Drogueries,,,1200,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,360894,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Drogueries,,,139293,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,360894,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Drogueries,,,16716,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,45,,360894,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Exports,Drogueries,,,28630,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,360894,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Exports,Drogueries,,,2784,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,360894,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Drogueries,,,7034,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,360894,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Drogueries,,,31226,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,360894,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Drogueries,,,31693,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,360894,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suède,Exports,Drogueries,,,3680,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,360894,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Dégras de peaux,,,1238,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,39,,2425,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Dégras de peaux,,,1187,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,39,,2425,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Angleterre,Exports,Eau ; de genievre,,,306040,0,,muids,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,365783,309640,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Exports,Eau ; de genievre,,,3600,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,365783,309640,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Exports,Eau ; de lavande,,,4706,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,365783,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Exports,Eau ; de raze,,,1650,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,365783,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Eau ; de senteur,,,5527,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,365783,45892,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Exports,Eau ; de senteur,,,3560,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,365783,45892,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Eau ; de senteur,,,1070,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,365783,45892,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Exports,Eau ; de senteur,,,2362,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,365783,45892,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Eau ; de senteur,,,1686,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,365783,45892,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Eau ; de senteur,,,2175,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,365783,45892,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Exports,Eau ; de senteur,,,2148,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,365783,45892,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Russie,Exports,Eau ; de senteur,,,20220,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,365783,45892,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Eau ; de senteur,,,2844,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,365783,45892,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Eau ; de senteur,,,4300,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,365783,45892,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Eau ; forte,,,1685,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,365783,3895,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Eau ; forte,,,2210,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,365783,3895,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Eau de vie,,,710594,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,8359085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Angleterre,Exports,Eau de vie,,,243562,0,,muids,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,8359085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Exports,Eau de vie,,,854169,0,,veltes,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,8359085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Eau de vie,,,430540,0,,muids,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,8359085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Eau de vie,,,94368,0,,veltes,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,8359085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Eau de vie,,,886580,0,,veltes,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,8359085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Exports,Eau de vie,,,130800,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,8359085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Geneve,Exports,Eau de vie,,,1137,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,8359085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Guinée,Exports,Eau de vie,,,9162,0,,veltes,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,8359085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Eau de vie,,,2181917,0,,barriques,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,8359085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Exports,Eau de vie,,,177606,0,,veltes,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,8359085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Eau de vie,,,251460,0,,barriques,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,8359085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Eau de vie,,,699690,0,,veltes,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,8359085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Exports,Eau de vie,,,951081,0,,barriques,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,8359085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Russie,Exports,Eau de vie,,,21875,0,,barriques,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,8359085,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Eau de vie,,,62920,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,47,,8359085,,,,Fatima Zahra,,,,,,,,,,,
