line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
877,Objet Général,1759,,,Hollande,Imports,Cubebes,,,494,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",37,0,,,,Fatima Zahra,,,,,,,,,,,
878,Objet Général,1759,,,Genes,Imports,Cuillieres de bois,,,1596,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",37,0,,,,Fatima Zahra,,,,,,,,,,,
879,Objet Général,1759,,,Allemagne,Imports,Cuirs ; de beuf ; en poil,,,2880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",37,1791267,1677277,1716474,,Fatima Zahra,,,,,,,,,,,
880,Objet Général,1759,,,Espagne,Imports,Cuirs ; de beuf ; en poil,,,782268,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",37,1791267,1677277,1716474,,Fatima Zahra,,,,,,,,,,,
881,Objet Général,1759,,,Hollande,Imports,Cuirs ; de beuf ; en poil,,,46104,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",37,1791267,1677277,1716474,,Fatima Zahra,,,,,,,,,,,
882,Objet Général,1759,,,Isles,Imports,Cuirs ; de beuf ; en poil,,,6393,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",37,1791267,1677277,1716474,,Fatima Zahra,,,,,,,,,,,
883,Objet Général,1759,,,Italie,Imports,Cuirs ; de beuf ; en poil,,,27260,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",37,1791267,1677277,1716474,,Fatima Zahra,,,,,,,,,,,
884,Objet Général,1759,,,Naples,Imports,Cuirs ; de beuf ; en poil,,,10857,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",37,1791267,1677277,1716474,,Fatima Zahra,,,,,,,,,,,
885,Objet Général,1759,,,Genes,Imports,Cuirs ; de beuf ; en poil,,,128282,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",37,1791267,1677277,1716474,,Fatima Zahra,,,,,,,,,,,
886,Objet Général,1759,,,Levant,Imports,Cuirs ; de beuf ; en poil,,,365167,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",37,1791267,1677277,1716474,,Fatima Zahra,,,,,,,,,,,
887,Objet Général,1759,,,Portugal,Imports,Cuirs ; de beuf ; en poil,,,275612,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",37,1791267,1677277,1716474,,Fatima Zahra,,,,,,,,,,,
888,Objet Général,1759,,,Savoye,Imports,Cuirs ; de beuf ; en poil,,,32455,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",37,1791267,1677277,1716474,,Fatima Zahra,,,,,,,,,,,
889,Objet Général,1759,,,Allemagne,Imports,Cuirs ; de beuf ; tannées,,,3056,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,39197,1716474,,Fatima Zahra,,,,,,,,,,,
890,Objet Général,1759,,,Espagne,Imports,Cuirs ; de beuf ; tannées,,,1896,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,39197,1716474,,Fatima Zahra,,,,,,,,,,,
891,Objet Général,1759,,,Flandre,Imports,Cuirs ; de beuf ; tannées,,,27567,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,39197,1716474,,Fatima Zahra,,,,,,,,,,,
892,Objet Général,1759,,,Hollande,Imports,Cuirs ; de beuf ; tannées,,,1320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,39197,1716474,,Fatima Zahra,,,,,,,,,,,
893,Objet Général,1759,,,Isles,Imports,Cuirs ; de beuf ; tannées,,,1312,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,39197,1716474,,Fatima Zahra,,,,,,,,,,,
894,Objet Général,1759,,,Italie,Imports,Cuirs ; de beuf ; tannées,,,1680,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,39197,1716474,,Fatima Zahra,,,,,,,,,,,
895,Objet Général,1759,,,Genes,Imports,Cuirs ; de beuf ; tannées,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,39197,1716474,,Fatima Zahra,,,,,,,,,,,
896,Objet Général,1759,,,Savoye,Imports,Cuirs ; de beuf ; tannées,,,2066,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,39197,1716474,,Fatima Zahra,,,,,,,,,,,
897,Objet Général,1759,,,Flandre,Imports,Cuirs ; doré,,,2925,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,,,,Fatima Zahra,,,,,,,,,,,
898,Objet Général,1759,,,Savoye,Imports,Cuirs ; de genisse ; en poil,,,126,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,126,,,Fatima Zahra,,,,,,,,,,,
899,Objet Général,1759,,,Allemagne,Imports,Cuirs ; de Russie,,,227,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,31845,,,Fatima Zahra,,,,,,,,,,,
900,Objet Général,1759,,,Espagne,Imports,Cuirs ; de Russie,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,31845,,,Fatima Zahra,,,,,,,,,,,
901,Objet Général,1759,,,Flandre,Imports,Cuirs ; de Russie,,,800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,31845,,,Fatima Zahra,,,,,,,,,,,
902,Objet Général,1759,,,Hollande,Imports,Cuirs ; de Russie,,,23258,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,31845,,,Fatima Zahra,,,,,,,,,,,
903,Objet Général,1759,,,Nord,Imports,Cuirs ; de Russie,,,6600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,31845,,,Fatima Zahra,,,,,,,,,,,
904,Objet Général,1759,,,Savoye,Imports,Cuirs ; de Russie,,,360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,31845,,,Fatima Zahra,,,,,,,,,,,
905,Objet Général,1759,,,Suisse,Imports,Cuirs ; de Russie,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,31845,,,Fatima Zahra,,,,,,,,,,,
906,Objet Général,1759,,,Flandre,Imports,Cuirs ; de vache ; corroyés,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,451,39897,,Fatima Zahra,,,,,,,,,,,
907,Objet Général,1759,,,Italie,Imports,Cuirs ; de vache ; corroyés,,,427,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,451,39897,,Fatima Zahra,,,,,,,,,,,
908,Objet Général,1759,,,Allemagne,Imports,Cuirs ; de vache ; en poil,,,98,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,26731,39897,,Fatima Zahra,,,,,,,,,,,
909,Objet Général,1759,,,Espagne,Imports,Cuirs ; de vache ; en poil,,,78,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,26731,39897,,Fatima Zahra,,,,,,,,,,,
910,Objet Général,1759,,,Hollande,Imports,Cuirs ; de vache ; en poil,,,13242,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,26731,39897,,Fatima Zahra,,,,,,,,,,,
911,Objet Général,1759,,,Naples,Imports,Cuirs ; de vache ; en poil,,,881,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,26731,39897,,Fatima Zahra,,,,,,,,,,,
912,Objet Général,1759,,,Savoye,Imports,Cuirs ; de vache ; en poil,,,12432,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,26731,39897,,Fatima Zahra,,,,,,,,,,,
913,Objet Général,1759,,,Allemagne,Imports,Cuirs ; de vache ; tannés,,,1827,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,12715,39897,,Fatima Zahra,,,,,,,,,,,
914,Objet Général,1759,,,Hollande,Imports,Cuirs ; de vache ; tannés,,,2540,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,12715,39897,,Fatima Zahra,,,,,,,,,,,
915,Objet Général,1759,,,Italie,Imports,Cuirs ; de vache ; tannés,,,6260,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,12715,39897,,Fatima Zahra,,,,,,,,,,,
916,Objet Général,1759,,,Genes,Imports,Cuirs ; de vache ; tannés,,,2088,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",38,1791267,12715,39897,,Fatima Zahra,,,,,,,,,,,
917,Objet Général,1759,,,Espagne,Imports,Cuisses d'oyes,,,136,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,0,,,,Fatima Zahra,,,,,,,,,,,
918,Objet Général,1759,,,Hollande,Imports,Cuivre ; en balances,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,,,,Fatima Zahra,,,,,,,,,,,
919,Objet Général,1759,,,Allemagne,Imports,Cuivre ; en batterie,,,354813,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,,,,Fatima Zahra,,,,,,,,,,,
920,Objet Général,1759,,,Allemagne,Imports,Cuivre ; brut,,,20848,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,72285,,,Fatima Zahra,,,,,,,,,,,
921,Objet Général,1759,,,Flandre,Imports,Cuivre ; brut,,,260,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,72285,,,Fatima Zahra,,,,,,,,,,,
922,Objet Général,1759,,,Geneve,Imports,Cuivre ; brut,,,7924,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,72285,,,Fatima Zahra,,,,,,,,,,,
923,Objet Général,1759,,,Hollande,Imports,Cuivre ; brut,,,39401,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,72285,,,Fatima Zahra,,,,,,,,,,,
924,Objet Général,1759,,,Savoye,Imports,Cuivre ; brut,,,3852,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,72285,,,Fatima Zahra,,,,,,,,,,,
925,Objet Général,1759,,,Hollande,Imports,Cuivre ; en chaudieres,,,10259,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,14293,,,Fatima Zahra,,,,,,,,,,,
926,Objet Général,1759,,,Nord,Imports,Cuivre ; en chaudieres,,,4034,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,14293,,,Fatima Zahra,,,,,,,,,,,
927,Objet Général,1759,,,Allemagne,Imports,Cuivre ; en chaudrons,,,23220,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,104748,,,Fatima Zahra,,,,,,,,,,,
928,Objet Général,1759,,,Flandre,Imports,Cuivre ; en chaudrons,,,81528,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,104748,,,Fatima Zahra,,,,,,,,,,,
929,Objet Général,1759,,,Hollande,Imports,Cuivre ; en feuilles,,,4950,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,14904,,,Fatima Zahra,,,,,,,,,,,
930,Objet Général,1759,,,Nord,Imports,Cuivre ; en feuilles,,,9954,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,14904,,,Fatima Zahra,,,,,,,,,,,
931,Objet Général,1759,,,Hollande,Imports,Cuivre ; en grelots,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,,,,Fatima Zahra,,,,,,,,,,,
932,Objet Général,1759,,,Hollande,Imports,Cuivre ; en hopitaux,,,2808,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,,,,Fatima Zahra,,,,,,,,,,,
933,Objet Général,1759,,,Hollande,Imports,Cuivre ; jaune,,,24829,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,,,,Fatima Zahra,,,,,,,,,,,
934,Objet Général,1759,,,Allemagne,Imports,Cuivre ; ouvré,,,7446,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,73390,,,Fatima Zahra,,,,,,,,,,,
935,Objet Général,1759,,,Danemark,Imports,Cuivre ; ouvré,,,56,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,73390,,,Fatima Zahra,,,,,,,,,,,
936,Objet Général,1759,,,Espagne,Imports,Cuivre ; ouvré,,,1705,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,73390,,,Fatima Zahra,,,,,,,,,,,
937,Objet Général,1759,,,Flandre,Imports,Cuivre ; ouvré,,,22293,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,73390,,,Fatima Zahra,,,,,,,,,,,
938,Objet Général,1759,,,Geneve,Imports,Cuivre ; ouvré,,,1569,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,73390,,,Fatima Zahra,,,,,,,,,,,
939,Objet Général,1759,,,Hollande,Imports,Cuivre ; ouvré,,,29719,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,73390,,,Fatima Zahra,,,,,,,,,,,
940,Objet Général,1759,,,Naples,Imports,Cuivre ; ouvré,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,73390,,,Fatima Zahra,,,,,,,,,,,
941,Objet Général,1759,,,Nord,Imports,Cuivre ; ouvré,,,9954,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,73390,,,Fatima Zahra,,,,,,,,,,,
942,Objet Général,1759,,,Savoye,Imports,Cuivre ; ouvré,,,23,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,73390,,,Fatima Zahra,,,,,,,,,,,
943,Objet Général,1759,,,Suisse,Imports,Cuivre ; ouvré,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,73390,,,Fatima Zahra,,,,,,,,,,,
944,Objet Général,1759,,,Espagne,Imports,Cuivre ; en planches,,,1050,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,83653,,,Fatima Zahra,,,,,,,,,,,
945,Objet Général,1759,,,Hollande,Imports,Cuivre ; en planches,,,15813,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,83653,,,Fatima Zahra,,,,,,,,,,,
946,Objet Général,1759,,,Nord,Imports,Cuivre ; en planches,,,66791,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,83653,,,Fatima Zahra,,,,,,,,,,,
947,Objet Général,1759,,,Geneve,Imports,Cuivre ; en plaques,,,1619,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,2273,,,Fatima Zahra,,,,,,,,,,,
948,Objet Général,1759,,,Hollande,Imports,Cuivre ; en plaques,,,654,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,2273,,,Fatima Zahra,,,,,,,,,,,
949,Objet Général,1759,,,Hollande,Imports,Cuivre ; en platines,,,5785,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,54776,,,Fatima Zahra,,,,,,,,,,,
950,Objet Général,1759,,,Nord,Imports,Cuivre ; en platines,,,48991,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,54776,,,Fatima Zahra,,,,,,,,,,,
951,Objet Général,1759,,,Flandre,Imports,Cuivre ; en plattes,,,2048,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,,,,Fatima Zahra,,,,,,,,,,,
952,Objet Général,1759,,,Hollande,Imports,Cuivre ; rouge,,,340,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,5872,,,Fatima Zahra,,,,,,,,,,,
953,Objet Général,1759,,,Nord,Imports,Cuivre ; rouge,,,5532,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",39,931613,5872,,,Fatima Zahra,,,,,,,,,,,
954,Objet Général,1759,,,Allemagne,Imports,Cuivre ; en rozette,,,536,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,931613,42381,,,Fatima Zahra,,,,,,,,,,,
955,Objet Général,1759,,,Geneve,Imports,Cuivre ; en rozette,,,2500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,931613,42381,,,Fatima Zahra,,,,,,,,,,,
956,Objet Général,1759,,,Nord,Imports,Cuivre ; en rozette,,,38945,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,931613,42381,,,Fatima Zahra,,,,,,,,,,,
957,Objet Général,1759,,,Savoye,Imports,Cuivre ; en rozette,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,931613,42381,,,Fatima Zahra,,,,,,,,,,,
958,Objet Général,1759,,,Hollande,Imports,Cuivre ; tangoul,,,3150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,931613,5422,,,Fatima Zahra,,,,,,,,,,,
959,Objet Général,1759,,,Levant,Imports,Cuivre ; tangoul,,,472,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,931613,5422,,,Fatima Zahra,,,,,,,,,,,
960,Objet Général,1759,,,Savoye,Imports,Cuivre ; tangoul,,,1800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,931613,5422,,,Fatima Zahra,,,,,,,,,,,
961,Objet Général,1759,,,Allemagne,Imports,Cuivre ; vieux,,,18519,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,931613,73074,,,Fatima Zahra,,,,,,,,,,,
962,Objet Général,1759,,,Espagne,Imports,Cuivre ; vieux,,,170,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,931613,73074,,,Fatima Zahra,,,,,,,,,,,
963,Objet Général,1759,,,Hollande,Imports,Cuivre ; vieux,,,50595,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,931613,73074,,,Fatima Zahra,,,,,,,,,,,
964,Objet Général,1759,,,Isles,Imports,Cuivre ; vieux,,,1018,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,931613,73074,,,Fatima Zahra,,,,,,,,,,,
965,Objet Général,1759,,,Italie,Imports,Cuivre ; vieux,,,320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,931613,73074,,,Fatima Zahra,,,,,,,,,,,
966,Objet Général,1759,,,Genes,Imports,Cuivre ; vieux,,,2443,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,931613,73074,,,Fatima Zahra,,,,,,,,,,,
967,Objet Général,1759,,,Savoye,Imports,Cuivre ; vieux,,,9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,931613,73074,,,Fatima Zahra,,,,,,,,,,,
968,Objet Général,1759,,,Allemagne,Imports,Culottes,,,1378,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,0,,,,Fatima Zahra,,,,,,,,,,,
969,Objet Général,1759,,,Levant,Imports,Cumin,,,18121,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,0,,,,Fatima Zahra,,,,,,,,,,,
970,Objet Général,1759,,,Hollande,Imports,Curuma,,,1410,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,2580,,,,Fatima Zahra,,,,,,,,,,,
971,Objet Général,1759,,,Portugal,Imports,Curuma,,,1170,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,2580,,,,Fatima Zahra,,,,,,,,,,,
972,Objet Général,1759,,,Espagne,Imports,Cuviers de terre,,,132,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,0,,,,Fatima Zahra,,,,,,,,,,,
973,Objet Général,1759,,,Nord,Imports,Dame jannes,,,4477,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,0,,,,Fatima Zahra,,,,,,,,,,,
974,Objet Général,1759,,,Levant,Imports,Dattes,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,0,,,,Fatima Zahra,,,,,,,,,,,
975,Objet Général,1759,,,Espagne,Imports,Degras de peaux,,,5532,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",40,0,,,,Fatima Zahra,,,,,,,,,,,
976,Objet Général,1759,,,Genes,Imports,Demitte,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",41,42108,,,,Fatima Zahra,,,,,,,,,,,
977,Objet Général,1759,,,Levant,Imports,Demitte,,,42060,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",41,42108,,,,Fatima Zahra,,,,,,,,,,,
978,Objet Général,1759,,,Espagne,Imports,Dents ; d'elephant,,,3288,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",41,95099,92224,,,Fatima Zahra,,,,,,,,,,,
979,Objet Général,1759,,,Flandre,Imports,Dents ; d'elephant,,,9503,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",41,95099,92224,,,Fatima Zahra,,,,,,,,,,,
980,Objet Général,1759,,,Hollande,Imports,Dents ; d'elephant,,,73559,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",41,95099,92224,,,Fatima Zahra,,,,,,,,,,,
