line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
262,Objet Général,1758,,,Espagne,Imports,Avoine,,,1440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,1812,,,,David Cassagnes,,,,,,,,,,,,
263,Objet Général,1758,,,Hollande,Imports,Avoine,,,204,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,1812,,,,David Cassagnes,,,,,,,,,,,,
264,Objet Général,1758,,,Savoye,Imports,Avoine,,,168,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,1812,,,,David Cassagnes,,,,,,,,,,,,
265,Objet Général,1758,,,Allemagne,Imports,Azur,,,6689.8999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,193158.7,,,,David Cassagnes,,,,,,,,,,,,
266,Objet Général,1758,,,Angleterre,Imports,Azur,,,5418.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,193158.7,,,,David Cassagnes,,,,,,,,,,,,
267,Objet Général,1758,,,Flandre,Imports,Azur,,,18373.449,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,193158.7,,,,David Cassagnes,,,,,,,,,,,,
268,Objet Général,1758,,,Genève,Imports,Azur,,,32,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,193158.7,,,,David Cassagnes,,,,,,,,,,,,
269,Objet Général,1758,,,Gènes,Imports,Azur,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,193158.7,,,,David Cassagnes,,,,,,,,,,,,
270,Objet Général,1758,,,Hollande,Imports,Azur,,,112683.45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,193158.7,,,,David Cassagnes,,,,,,,,,,,,
271,Objet Général,1758,,,Nord,Imports,Azur,,,49821.148,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,193158.7,,,,David Cassagnes,,,,,,,,,,,,
272,Objet Général,1758,,,Levant,Imports,Babouches,,,210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,210,,,,David Cassagnes,,,,,,,,,,,,
273,Objet Général,1758,,,Italie,Imports,Baguettes ; de fusil,,,8490,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,8490,,,,David Cassagnes,,,,,,,,,,,,
274,Objet Général,1758,,,Allemagne,Imports,Balais ; de bois,,,253.10001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,3521.95,,,,David Cassagnes,,,,,,,,,,,,
275,Objet Général,1758,,,Flandre,Imports,Balais ; de bois,,,3268.8501,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,3521.95,,,,David Cassagnes,,,,,,,,,,,,
276,Objet Général,1758,,,Flandre,Imports,Balais ; de bruyère,,,8749.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,8749.5,,,,David Cassagnes,,,,,,,,,,,,
277,Objet Général,1758,,,Savoye,Imports,Balais ; de jongs,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,60,,,,David Cassagnes,,,,,,,,,,,,
278,Objet Général,1758,,,Espagne,Imports,Balais ; de palmes,,,22145.199,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,25629,,,,David Cassagnes,,,,,,,,,,,,
279,Objet Général,1758,,,Gènes,Imports,Balais ; de palmes,,,927,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,25629,,,,David Cassagnes,,,,,,,,,,,,
280,Objet Général,1758,,,Italie,Imports,Balais ; de palmes,,,2295.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,25629,,,,David Cassagnes,,,,,,,,,,,,
281,Objet Général,1758,,,Naples,Imports,Balais ; de palmes,,,188,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,25629,,,,David Cassagnes,,,,,,,,,,,,
282,Objet Général,1758,,,Savoye,Imports,Balais ; de palmes,,,73,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,25629,,,,David Cassagnes,,,,,,,,,,,,
283,Objet Général,1758,,,Allemagne,Imports,Baleine ; coupée,,,7740,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,240507.25,,,,David Cassagnes,,,,,,,,,,,,
284,Objet Général,1758,,,Angleterre,Imports,Baleine ; coupée,,,1161,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,240507.25,,,,David Cassagnes,,,,,,,,,,,,
285,Objet Général,1758,,,Flandre,Imports,Baleine ; coupée,,,3505.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,240507.25,,,,David Cassagnes,,,,,,,,,,,,
286,Objet Général,1758,,,Hollande,Imports,Baleine ; coupée,,,225693.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,240507.25,,,,David Cassagnes,,,,,,,,,,,,
287,Objet Général,1758,,,Italie,Imports,Baleine ; coupée,,,1500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,240507.25,,,,David Cassagnes,,,,,,,,,,,,
288,Objet Général,1758,,,Suède,Imports,Baleine ; coupée,,,907.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,240507.25,,,,David Cassagnes,,,,,,,,,,,,
289,Objet Général,1758,,,Hollande,Imports,Baleine ; en fanon,,,127812.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,283343.75,,,,David Cassagnes,,,,,,,,,,,,
290,Objet Général,1758,,,Nord,Imports,Baleine ; en fanon,,,51300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,283343.75,,,,David Cassagnes,,,,,,,,,,,,
291,Objet Général,1758,,,Portugal,Imports,Baleine ; en fanon,,,104231.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,283343.75,,,,David Cassagnes,,,,,,,,,,,,
292,Objet Général,1758,,,Espagne,Imports,Bandeaux,,,1080,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,1080,,,,David Cassagnes,,,,,,,,,,,,
324,Objet Général,1758,,,Angleterre,Imports,Barils ; vides,,,397,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,718,,,,David Cassagnes,,,,,,,,,,,,
325,Objet Général,1758,,,Savoye,Imports,Barils ; vides,,,321,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,718,,,,David Cassagnes,,,,,,,,,,,,
326,Objet Général,1758,,,Danemark,Imports,Barres ; d'anspect,,,109.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,589.5,,,,David Cassagnes,,,,,,,,,,,,
327,Objet Général,1758,,,Nord,Imports,Barres ; d'anspect,,,480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,589.5,,,,David Cassagnes,,,,,,,,,,,,
328,Objet Général,1758,,,Espagne,Imports,Barres ; de bois,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,150,,,,David Cassagnes,,,,,,,,,,,,
329,Objet Général,1758,,,Gènes,Imports,Barres ; de cabestan,,,6208,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,14640,,,,David Cassagnes,,,,,,,,,,,,
330,Objet Général,1758,,,Italie,Imports,Barres ; de cabestan,,,8000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,14640,,,,David Cassagnes,,,,,,,,,,,,
331,Objet Général,1758,,,Savoye,Imports,Barres ; de cabestan,,,432,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,14640,,,,David Cassagnes,,,,,,,,,,,,
332,Objet Général,1758,,,Espagne,Imports,"Bas , d'estame",,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,40,,,,David Cassagnes,,,,,,,,,,,,
333,Objet Général,1758,,,Allemagne,Imports,Bas ; de coton,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,14716,,,,David Cassagnes,,,,,,,,,,,,
334,Objet Général,1758,,,Flandre,Imports,Bas ; de coton,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,14716,,,,David Cassagnes,,,,,,,,,,,,
335,Objet Général,1758,,,Levant,Imports,Bas ; de coton,,,5384,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,14716,,,,David Cassagnes,,,,,,,,,,,,
336,Objet Général,1758,,,Naples,Imports,Bas ; de coton,,,2675,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,14716,,,,David Cassagnes,,,,,,,,,,,,
337,Objet Général,1758,,,Savoye,Imports,Bas ; de coton,,,6615,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,14716,,,,David Cassagnes,,,,,,,,,,,,
338,Objet Général,1758,,,Allemagne,Imports,Bas ; de fil,,,28,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,39595.65,,,,David Cassagnes,,,,,,,,,,,,
339,Objet Général,1758,,,Espagne,Imports,Bas ; de fil,,,45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,39595.65,,,,David Cassagnes,,,,,,,,,,,,
340,Objet Général,1758,,,Flandre,Imports,Bas ; de fil,,,3336,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,39595.65,,,,David Cassagnes,,,,,,,,,,,,
341,Objet Général,1758,,,Gènes,Imports,Bas ; de fil,,,16860,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,39595.65,,,,David Cassagnes,,,,,,,,,,,,
342,Objet Général,1758,,,Italie,Imports,Bas ; de fil,,,1000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,39595.65,,,,David Cassagnes,,,,,,,,,,,,
343,Objet Général,1758,,,Savoye,Imports,Bas ; de fil,,,4950,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,39595.65,,,,David Cassagnes,,,,,,,,,,,,
344,Objet Général,1758,,,Suisse,Imports,Bas ; de fil,,,13376.65,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,39595.65,,,,David Cassagnes,,,,,,,,,,,,
345,Objet Général,1758,,,Genève,Imports,Bas ; de fil et coton,,,8968,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,8968,,,,David Cassagnes,,,,,,,,,,,,
346,Objet Général,1758,,,Genève,Imports,Bas ; de filozelle,,,216,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,216,,,,David Cassagnes,,,,,,,,,,,,
388,Objet Général,1758,,,Allemagne,Imports,Bas ; de laine,,,294,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,3640,,,,David Cassagnes,,,,,,,,,,,,
389,Objet Général,1758,,,Espagne,Imports,Bas ; de laine,,,46,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,3640,,,,David Cassagnes,,,,,,,,,,,,
390,Objet Général,1758,,,Gènes,Imports,Bas ; de laine,,,2100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,3640,,,,David Cassagnes,,,,,,,,,,,,
391,Objet Général,1758,,,Savoye,Imports,Bas ; de laine,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,3640,,,,David Cassagnes,,,,,,,,,,,,
392,Objet Général,1758,,,Gènes,Imports,Bas ; de soye,,,1000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,3916,,,,David Cassagnes,,,,,,,,,,,,
393,Objet Général,1758,,,Naples,Imports,Bas ; de soye,,,2916,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,3916,,,,David Cassagnes,,,,,,,,,,,,
394,Objet Général,1758,,,Genève,Imports,Bas ; soye et coton,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,36,,,,David Cassagnes,,,,,,,,,,,,
395,Objet Général,1758,,,Levant,Imports,Batanonis,,,42192,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,42192,,,,David Cassagnes,,,,,,,,,,,,
396,Objet Général,1758,,,Espagne,Imports,Batteaux ; neufs,,,800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,800,,,,David Cassagnes,,,,,,,,,,,,
397,Objet Général,1758,,,Hollande,Imports,Baume,,,95,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,6595,,,,David Cassagnes,,,,,,,,,,,,
398,Objet Général,1758,,,Portugal,Imports,Baume,,,6500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,6595,,,,David Cassagnes,,,,,,,,,,,,
399,Objet Général,1758,,,Hollande,Imports,Bâtons ; vernis,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,25,,,,David Cassagnes,,,,,,,,,,,,
437,Objet Général,1758,,,Hollande,Imports,Baye ; de laurier,,,1077,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,1077,,,,David Cassagnes,,,,,,,,,,,,
438,Objet Général,1758,,,Espagne,Imports,Bazannes ; tannées,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,12,,,,David Cassagnes,,,,,,,,,,,,
439,Objet Général,1758,,,Allemagne,Imports,Bazin,,,7748.2002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,189171.95,,,,David Cassagnes,,,,,,,,,,,,
440,Objet Général,1758,,,Espagne,Imports,Bazin,,,29024,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,189171.95,,,,David Cassagnes,,,,,,,,,,,,
441,Objet Général,1758,,,Flandre,Imports,Bazin,,,73563.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,189171.95,,,,David Cassagnes,,,,,,,,,,,,
442,Objet Général,1758,,,Gènes,Imports,Bazin,,,3600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,189171.95,,,,David Cassagnes,,,,,,,,,,,,
443,Objet Général,1758,,,Hollande,Imports,Bazin,,,14439,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,189171.95,,,,David Cassagnes,,,,,,,,,,,,
444,Objet Général,1758,,,Nord,Imports,Bazin,,,3557,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,189171.95,,,,David Cassagnes,,,,,,,,,,,,
445,Objet Général,1758,,,Savoye,Imports,Bazin,,,7200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,189171.95,,,,David Cassagnes,,,,,,,,,,,,
446,Objet Général,1758,,,Suisse,Imports,Bazin,,,50040,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,189171.95,,,,David Cassagnes,,,,,,,,,,,,
447,Objet Général,1758,,,Hollande,Imports,Benjoin,,,918,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,918,,,,David Cassagnes,,,,,,,,,,,,
448,Objet Général,1758,,,Savoye,Imports,Bergamotte,,,1585,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,1585,,,,David Cassagnes,,,,,,,,,,,,
449,Objet Général,1758,,,Allemagne,Imports,Beufs ; en vie,,,236850,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,396884,,,,David Cassagnes,,,,,,,,,,,,
450,Objet Général,1758,,,Espagne,Imports,Beufs ; en vie,,,220,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,396884,,,,David Cassagnes,,,,,,,,,,,,
451,Objet Général,1758,,,Flandre,Imports,Beufs ; en vie,,,111914,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,396884,,,,David Cassagnes,,,,,,,,,,,,
452,Objet Général,1758,,,Savoye,Imports,Beufs ; en vie,,,47900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,396884,,,,David Cassagnes,,,,,,,,,,,,
453,Objet Général,1758,,,Nord,Imports,Beufs ; fumés,,,96.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,96.25,,,,David Cassagnes,,,,,,,,,,,,
454,Objet Général,1758,,,Angleterre,Imports,Beufs ; salé,,,186364,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,416988,,,,David Cassagnes,,,,,,,,,,,,
455,Objet Général,1758,,,Danemark,Imports,Beufs ; salé,,,137899,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,416988,,,,David Cassagnes,,,,,,,,,,,,
456,Objet Général,1758,,,Espagne,Imports,Beufs ; salé,,,83463,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,416988,,,,David Cassagnes,,,,,,,,,,,,
457,Objet Général,1758,,,Hollande,Imports,Beufs ; salé,,,9238,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,416988,,,,David Cassagnes,,,,,,,,,,,,
458,Objet Général,1758,,,Savoye,Imports,Beufs ; salé,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,416988,,,,David Cassagnes,,,,,,,,,,,,
459,Objet Général,1758,,,Allemagne,Imports,Beure,,,131.05,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,438026,,,,David Cassagnes,,,,,,,,,,,,
460,Objet Général,1758,,,Angleterre,Imports,Beure,,,47121.148,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,438026,,,,David Cassagnes,,,,,,,,,,,,
461,Objet Général,1758,,,Espagne,Imports,Beure,,,173930.05,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,438026,,,,David Cassagnes,,,,,,,,,,,,
462,Objet Général,1758,,,Flandre,Imports,Beure,,,80742.797,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,438026,,,,David Cassagnes,,,,,,,,,,,,
463,Objet Général,1758,,,Genève,Imports,Beure,,,5.0999999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,438026,,,,David Cassagnes,,,,,,,,,,,,
464,Objet Général,1758,,,Hollande,Imports,Beure,,,118038.45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,438026,,,,David Cassagnes,,,,,,,,,,,,
465,Objet Général,1758,,,Nord,Imports,Beure,,,17.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,438026,,,,David Cassagnes,,,,,,,,,,,,
466,Objet Général,1758,,,Savoye,Imports,Beure,,,18039.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",10,438026,,,,David Cassagnes,,,,,,,,,,,,
505,Objet Général,1758,,,Allemagne,Imports,Bierre,,,68.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",11,51835.2,,,,David Cassagnes,,,,,,,,,,,,
506,Objet Général,1758,,,Angleterre,Imports,Bierre,,,91.650002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",11,51835.2,,,,David Cassagnes,,,,,,,,,,,,
507,Objet Général,1758,,,Flandre,Imports,Bierre,,,28.799999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",11,51835.2,,,,David Cassagnes,,,,,,,,,,,,
508,Objet Général,1758,,,Hollande,Imports,Bierre,,,51646,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",11,51835.2,,,,David Cassagnes,,,,,,,,,,,,
509,Objet Général,1758,,,Allemagne,Imports,Bijouterie,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",11,46019.3,,,,David Cassagnes,,,,,,,,,,,,
510,Objet Général,1758,,,Flandre,Imports,Bijouterie,,,10572,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",11,46019.3,,,,David Cassagnes,,,,,,,,,,,,
511,Objet Général,1758,,,Genève,Imports,Bijouterie,,,34884.301,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",11,46019.3,,,,David Cassagnes,,,,,,,,,,,,
512,Objet Général,1758,,,Savoye,Imports,Bijouterie,,,483,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",11,46019.3,,,,David Cassagnes,,,,,,,,,,,,
513,Objet Général,1758,,,Savoye,Imports,Billard,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",11,300,,,,David Cassagnes,,,,,,,,,,,,
514,Objet Général,1758,,,Genève,Imports,Biscuits,,,17,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",11,143,,,,David Cassagnes,,,,,,,,,,,,
515,Objet Général,1758,,,Hollande,Imports,Biscuits,,,84,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",11,143,,,,David Cassagnes,,,,,,,,,,,,
