source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1774,,,Venise,Exports,Verdet,,,8155,0,8155,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,81,2427,231807,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Levant,Exports,Verdet,,,3627,0,3627,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,81,2428,231807,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Nord,Exports,Verdet,,,12482,0,12202,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,81,2429,231807,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Savoye,Exports,Verdet,,,5056,0,5056,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,81,2430,231807,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Suede,Exports,Verdet,,,11500,0,13900,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,81,2431,231807,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Isles,Exports,Verdet,,,1043,0,835,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,81,2432,231807,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Indes,Exports,Verdet,,,4500,0,3600,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,81,2433,231807,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Isles,Exports,Vermichel,,,5175,0,20700,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,81,2434,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Levant,Exports,Vermillon,,,91005,0,18201,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,81,2435,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Flandre,Exports,Verres ; blancs,,,139384,0,69692,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,81,2436,396685,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Allemagne,Exports,Verres ; communs,,,3938,0,5627,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,81,2437,396685,41097,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Espagne,Exports,Verres ; communs,,,2859,0,2377,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,81,2438,396685,41097,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Flandre,Exports,Verres ; communs,,,6011,0,8389,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,81,2439,396685,41097,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Isles,Exports,Verres ; communs,,,28289,0,28289,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,81,2440,396685,41097,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Allemagne,Exports,Verres ; en tables,,,2274,0,2274,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2441,396685,54942,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Hollande,Exports,Verres ; en tables,,,48636,0,1351,paniers,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2442,396685,54942,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Nord,Exports,Verres ; en tables,,,4032,0,112,paniers,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2443,396685,54942,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Espagne,Exports,Verres ; à vitres,,,2152,0,3762,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2444,396685,161262,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Hollande,Exports,Verres ; à vitres,,,139195,0,3977,paniers,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2445,396685,161262,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Nord,Exports,Verres ; à vitres,,,17465,0,499,paniers,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2446,396685,161262,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Suede,Exports,Verres ; à vitres,,,2450,0,70,paniers,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2447,396685,161262,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Flandre,Exports,Vin ; d'amont,,,125775,0,419.25,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2448,24985222,799050,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Hollande,Exports,Vin ; d'amont,,,371925,0,1239.75,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2449,24985222,799050,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Nord,Exports,Vin ; d'amont,,,301350,0,1004.5,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2450,24985222,799050,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Indes,Exports,Vin ; d'aubagne,,,8450,0,169,barriques,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2451,24985222,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Savoye,Exports,Vin ; blanc,,,3380,0,169,millerolles,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2452,24985222,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Angleterre,Exports,Vin ; de Bordeaux,,,603450,0,1212,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2453,24985222,2352697,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Danemark,Exports,Vin ; de Bordeaux,,,4425,0,10.25,livres,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2454,24985222,2352697,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Espagne,Exports,Vin ; de Bordeaux,,,1300,0,13,barriques,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2455,24985222,2352697,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Suede,Exports,Vin ; de Bordeaux,,,1000,0,2.5,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2456,24985222,2352697,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Isles,Exports,Vin ; de Bordeaux,,,788780,0,7887.75,barriques,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2457,24985222,2352697,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Guinée,Exports,Vin ; de Bordeaux,,,174080,0,1740.75,barriques,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2458,24985222,2352697,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Indes,Exports,Vin ; de Bordeaux,,,779662,0,7796.5,barriques,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2459,24985222,2352697,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Angleterre,Exports,Vin ; de Bordeaux ; de haut,,,36450,0,182.25,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2460,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Danemark,Exports,Vin ; de Bordeaux ; de haut,,,69950,0,349.75,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2461,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Espagne,Exports,Vin ; de Bordeaux ; de haut,,,16100,0,80.5,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2462,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Flandre,Exports,Vin ; de Bordeaux ; de haut,,,43650,0,218.25,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2463,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Hollande,Exports,Vin ; de Bordeaux ; de haut,,,2365500,0,11827.5,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2464,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Nord,Exports,Vin ; de Bordeaux ; de haut,,,439866,0,2199.33007812,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2465,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Russie,Exports,Vin ; de Bordeaux ; de haut,,,173800,0,869,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2466,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Suede,Exports,Vin ; de Bordeaux ; de haut,,,119250,0,596.25,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2467,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Isles,Exports,Vin ; de Bordeaux ; de haut,,,426000,0,2130,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2468,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Guinée,Exports,Vin ; de Bordeaux ; de haut,,,22750,0,113.75,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2469,24985222,3713316,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Angleterre,Exports,Vin ; de Bordeaux ; de ville,,,595500,0,1191,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2470,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Danemark,Exports,Vin ; de Bordeaux ; de ville,,,362687,0,1450.75,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2471,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Espagne,Exports,Vin ; de Bordeaux ; de ville,,,165900,0,663.5,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2472,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Flandre,Exports,Vin ; de Bordeaux ; de ville,,,77625,0,310.5,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2473,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Hollande,Exports,Vin ; de Bordeaux ; de ville,,,4188187,0,16752.75,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2474,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Nord,Exports,Vin ; de Bordeaux ; de ville,,,2558250,0,10233,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2475,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Russie,Exports,Vin ; de Bordeaux ; de ville,,,753250,0,3013,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2476,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Suede,Exports,Vin ; de Bordeaux ; de ville,,,245062,0,980.25,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2477,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Isles,Exports,Vin ; de Bordeaux ; de ville,,,2555925,0,10201.5,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2478,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Guinée,Exports,Vin ; de Bordeaux ; de ville,,,155125,0,620.5,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2479,24985222,11657511,17723524,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Angleterre,Exports,Vin ; de Bourgogne,,,62965,0,162.25,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2480,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Danemark,Exports,Vin ; de Bourgogne,,,3750,0,12.5,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2481,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Espagne,Exports,Vin ; de Bourgogne,,,1275,0,4.25,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2482,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Flandre,Exports,Vin ; de Bourgogne,,,53720,0,461,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,83,2483,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Hollande,Exports,Vin ; de Bourgogne,,,6363,0,21.5,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2484,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Nord,Exports,Vin ; de Bourgogne,,,33750,0,112.5,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2485,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Russie,Exports,Vin ; de Bourgogne,,,9700,0,32.3300018311,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2486,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Savoye,Exports,Vin ; de Bourgogne,,,1950,0,9.5,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2487,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Suisse,Exports,Vin ; de Bourgogne,,,2040,0,17,poinçons,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2488,24985222,175513,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Allemagne,Exports,Vin ; de Bourgogne ; d'auxonne,,,10680,0,178,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2489,24985222,589723,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Allemagne,Exports,Vin ; de Bourgogne ; de Beaune,,,228600,0,1905,poinçons,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2490,24985222,271010,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Angleterre,Exports,Vin ; de Bourgogne ; de Beaune,,,12890,0,124,poinçons,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2491,24985222,271010,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Flandre,Exports,Vin ; de Bourgogne ; de Beaune,,,16920,0,141,poinçons,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2492,24985222,271010,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Suisse,Exports,Vin ; de Bourgogne ; de Beaune,,,12600,0,105,poinçons,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2493,24985222,271010,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Allemagne,Exports,Vin ; de Bourgogne ; de Dijon,,,14430,0,360,poinçons,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2494,24985222,19470,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Flandre,Exports,Vin ; de Bourgogne ; de Dijon,,,5040,0,126,poinçons,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2495,24985222,19470,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Allemagne,Exports,Vin ; de Bourgogne ; de nuit,,,104475,0,597,poinçons,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2496,24985222,113050,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Flandre,Exports,Vin ; de Bourgogne ; de nuit,,,8575,0,49,poinçons,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2497,24985222,113050,589723,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Geneve,Exports,Vin ; de Bugey,,,3033,0,494,sommées,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2498,24985222,24774,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Savoye,Exports,Vin ; de Bugey,,,18981,0,1898,sommées,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2499,24985222,24774,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Suisse,Exports,Vin ; de Bugey,,,2760,0,276,asnées,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2500,24985222,24774,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Indes,Exports,Vin ; de Cabreton,,,1500,0,1000,bouteilles,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2501,24985222,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Isles,Exports,Vin ; de cette,,,3915,0,87,barriques,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2502,24985222,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Allemagne,Exports,Vin ; de champagne,,,290458,0,2904.25,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2503,24985222,421600,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Angleterre,Exports,Vin ; de champagne,,,65667,0,163.330001831,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2504,24985222,421600,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Flandre,Exports,Vin ; de champagne,,,2285,0,8.75,pièces,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2505,24985222,421600,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Italie,Exports,Vin ; de champagne,,,2770,0,1583,bouteilles,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2506,24985222,421600,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Nord,Exports,Vin ; de champagne,,,21333,0,53.3300018311,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2507,24985222,421600,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Russie,Exports,Vin ; de champagne,,,37000,0,92.5,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2508,24985222,421600,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Suede,Exports,Vin ; de champagne,,,2087,0,5.25,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2509,24985222,421600,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Allemagne,Exports,Vin ; de champagne ; de montagne,,,49080,0,409,pièces,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2510,24985222,155520,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Flandre,Exports,Vin ; de champagne ; de montagne,,,105180,0,876.5,pièces,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2511,24985222,155520,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Hollande,Exports,Vin ; de champagne ; de montagne,,,1260,0,10.5,pièces,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2512,24985222,155520,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Allemagne,Exports,Vin ; de champagne ; de Reims,,,1982,0,15.25,pièces,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2513,24985222,204967,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Angleterre,Exports,Vin ; de champagne ; de Reims,,,62877,0,35930,barils,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2514,24985222,204967,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Flandre,Exports,Vin ; de champagne ; de Reims,,,44590,0,25480,barils,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2515,24985222,204967,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Hollande,Exports,Vin ; de champagne ; de Reims,,,88553,0,50602,bouteilles,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2516,24985222,204967,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Savoye,Exports,Vin ; de champagne ; de Reims,,,1340,0,766,bouteilles,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2517,24985222,204967,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Suisse,Exports,Vin ; de champagne ; de Reims,,,4313,0,2465,bouteilles,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2518,24985222,204967,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Indes,Exports,Vin ; de champagne ; de Reims,,,1312,0,750,bouteilles,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2519,24985222,204967,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Allemagne,Exports,Vin ; de champagne ; de riviere,,,64800,0,270,pièces,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2520,24985222,223560,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Flandre,Exports,Vin ; de champagne ; de riviere,,,158760,0,662,pièces,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2521,24985222,223560,1005647,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Hollande,Exports,Vin ; de cognac,,,3500,0,35,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2522,24985222,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Allemagne,Exports,Vin ; de comté,,,43760,0,547,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2523,24985222,124480,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Suisse,Exports,Vin ; de comté,,,80720,0,1009,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2524,24985222,124480,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Guinée,Exports,Vin ; d'Espagne ; d'alicante,,,4806,0,1602,bouteilles,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2525,24985222,55157,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Indes,Exports,Vin ; d'Espagne ; de maderes,,,42926,0,85,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2526,24985222,55157,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Savoye,Exports,Vin ; d'Espagne ; de malaga,,,5250,0,105,millerolles,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2527,24985222,55157,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Indes,Exports,Vin ; d'Espagne ; de Xires,,,2175,0,1450,bouteilles,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,84,2528,24985222,55157,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Angleterre,Exports,Vin ; Français,,,9398,0,62.75,muids,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,85,2529,24985222,1531979,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Espagne,Exports,Vin ; Français,,,181125,0,2264,charges,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,85,2530,24985222,1531979,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Flandre,Exports,Vin ; Français,,,444016,0,1585.5,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,85,2531,24985222,1531979,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Hollande,Exports,Vin ; Français,,,505960,0,1807,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,85,2532,24985222,1531979,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Nord,Exports,Vin ; Français,,,359240,0,1283,tonneaux,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,85,2533,24985222,1531979,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1774,,,Isles,Exports,Vin ; Français,,,32240,0,32240,bouteilles,,sources/Objet Général/IIHS-122G_Exports_1774.csv,IIHS-122G,85,2534,24985222,1531979,,,Fatima Zahra,,,,,,,,,,,
