line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5871,Objet Général,1760,,,Espagne,Exports,Suif,,,12928.5,0,,,12928.8333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",115,33895.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5872,Objet Général,1760,,,Flandre,Exports,Suif,,,90,0,,,90,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",115,33895.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5873,Objet Général,1760,,,Genève,Exports,Suif,,,222.25,0,,,222.416666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",115,33895.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5874,Objet Général,1760,,,Hollande,Exports,Suif,,,2370,0,,,2370,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",115,33895.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5875,Objet Général,1760,,,Isles,Exports,Suif,,,640,0,,,640,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",115,33895.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5876,Objet Général,1760,,,Savoye,Exports,Suif,,,1321.5,0,,,1321.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",115,33895.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5877,Objet Général,1760,,,Suisse,Exports,Suif,,,1298.5,0,,,1298.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",115,33895.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5878,Objet Général,1760,,,Allemagne,Exports,Sumac,,,145.2,0,,,145.333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",115,12702.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5879,Objet Général,1760,,,Espagne,Exports,Sumac,,,8257,0,,,8257,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",115,12702.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5880,Objet Général,1760,,,Flandre,Exports,Sumac,,,3300,0,,,3300,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",115,12702.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5881,Objet Général,1760,,,Hollande,Exports,Sumac,,,980,0,,,980,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",115,12702.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5882,Objet Général,1760,,,Savoye,Exports,Sumac,,,20,0,,,20,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",115,12702.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5883,Objet Général,1760,,,Espagne,Exports,Tabac ; d'Espagne,,,39.6,0,,,40,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",115,39.12,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5918,Objet Général,1760,,,Gènes,Exports,Tabac ; de la ferme,,,4398,0,,,4398,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,5829,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5919,Objet Général,1760,,,Italie,Exports,Tabac ; de la ferme,,,384,0,,,384,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,5829,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5920,Objet Général,1760,,,Levant,Exports,Tabac ; de la ferme,,,450,0,,,450,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,5829,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5921,Objet Général,1760,,,Naples,Exports,Tabac ; de la ferme,,,447,0,,,447,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,5829,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5922,Objet Général,1760,,,Savoye,Exports,Tabac ; de la ferme,,,150,0,,,150,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,5829,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5923,Objet Général,1760,,,Espagne,Exports,Tabac ; en feuilles,,,51149.6,0,,,51150,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,54062.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5924,Objet Général,1760,,,Flandre,Exports,Tabac ; en feuilles,,,2912.5,0,,,2912.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,54062.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5925,Objet Général,1760,,,Espagne,Exports,Tabac ; en poudre,,,227,0,,,227,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,227,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5926,Objet Général,1760,,,Espagne,Exports,"Tabatière , enrichie",,,2540,0,,,2540,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,2814,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5927,Objet Général,1760,,,Hollande,Exports,"Tabatière , enrichie",,,220,0,,,220,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,2814,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5928,Objet Général,1760,,,Nord,Exports,"Tabatière , enrichie",,,54,0,,,54,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,2814,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5929,Objet Général,1760,,,Flandre,Exports,Tabatière ; d'argent,,,75,0,,,75,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5930,Objet Général,1760,,,Hollande,Exports,Tabatière ; d'écaille,,,100,0,,,100,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,100,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5931,Objet Général,1760,,,Espagne,Exports,Tabatière ; de bois,,,854,0,,,854,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,1254,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5932,Objet Général,1760,,,Italie,Exports,Tabatière ; de bois,,,400,0,,,400,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,1254,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5933,Objet Général,1760,,,Angleterre,Exports,Tabatière ; de carton,,,7,0,,,7,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,34426,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5934,Objet Général,1760,,,Danemark,Exports,Tabatière ; de carton,,,3106,0,,,3106,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,34426,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5935,Objet Général,1760,,,Espagne,Exports,Tabatière ; de carton,,,40,0,,,40,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,34426,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5936,Objet Général,1760,,,Flandre,Exports,Tabatière ; de carton,,,27138,0,,,27138,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,34426,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5937,Objet Général,1760,,,Hollande,Exports,Tabatière ; de carton,,,635,0,,,635,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,34426,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5938,Objet Général,1760,,,Nord,Exports,Tabatière ; de carton,,,2540,0,,,2540,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,34426,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5939,Objet Général,1760,,,Portugal,Exports,Tabatière ; de carton,,,680,0,,,680,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,34426,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5940,Objet Général,1760,,,Savoye,Exports,Tabatière ; de carton,,,280,0,,,280,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,34426,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5941,Objet Général,1760,,,Hollande,Exports,Tabatière ; de corne,,,3145,0,,,3145,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,14995,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5942,Objet Général,1760,,,Portugal,Exports,Tabatière ; de corne,,,11850,0,,,11850,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,14995,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5943,Objet Général,1760,,,Flandre,Exports,Tabatière ; diverses,,,1451,0,,,1451,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,1451,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5944,Objet Général,1760,,,Flandre,Exports,Tables ; de marbre,,,86.8,0,,,87.3333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,406.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5945,Objet Général,1760,,,Hollande,Exports,Tables ; de marbre,,,320,0,,,320,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,406.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5946,Objet Général,1760,,,Espagne,Exports,Tables ; de nuit,,,20,0,,,20,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,20,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5947,Objet Général,1760,,,Flandre,Exports,Tables ; de toilette,,,725,0,,,725,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",116,725,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5968,Objet Général,1760,,,Flandre,Exports,Tableaux,,,720,0,,,720,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,1650,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5969,Objet Général,1760,,,Gènes,Exports,Tableaux,,,700,0,,,700,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,1650,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5970,Objet Général,1760,,,Hollande,Exports,Tableaux,,,30,0,,,30,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,1650,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5971,Objet Général,1760,,,Suisse,Exports,Tableaux,,,200,0,,,200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,1650,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5972,Objet Général,1760,,,Hollande,Exports,Taffia,,,135,0,,,135,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,135,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5973,Objet Général,1760,,,Espagne,Exports,Tamis,,,588,0,,,588,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,644,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5974,Objet Général,1760,,,Hollande,Exports,Tamis,,,56,0,,,56,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,644,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5975,Objet Général,1760,,,Espagne,Exports,Tapis ; de laine,,,120,0,,,120,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,360,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5976,Objet Général,1760,,,Levant,Exports,Tapis ; de laine,,,240,0,,,240,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,360,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5977,Objet Général,1760,,,Levant,Exports,Tapis ; de velours,,,1200,0,,,1200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,2400,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5978,Objet Général,1760,,,Savoye,Exports,Tapis ; de velours,,,1200,0,,,1200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,2400,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5979,Objet Général,1760,,,Espagne,Exports,Tapisserie ; commune,,,600,0,,,600,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,42486,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5980,Objet Général,1760,,,Portugal,Exports,Tapisserie ; commune,,,41886,0,,,41886,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,42486,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5981,Objet Général,1760,,,Allemagne,Exports,Tapisserie ; d'Aubusson,,,1375,0,,,1375,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,7295,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5982,Objet Général,1760,,,Flandre,Exports,Tapisserie ; d'Aubusson,,,700,0,,,700,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,7295,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5983,Objet Général,1760,,,Genève,Exports,Tapisserie ; d'Aubusson,,,690,0,,,690,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,7295,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5984,Objet Général,1760,,,Suisse,Exports,Tapisserie ; d'Aubusson,,,4530,0,,,4530,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,7295,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5985,Objet Général,1760,,,Allemagne,Exports,Tapisserie ; d'Auvergne,,,2920,0,,,2920,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,6695,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5986,Objet Général,1760,,,Genève,Exports,Tapisserie ; d'Auvergne,,,1250,0,,,1250,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,6695,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5987,Objet Général,1760,,,Suisse,Exports,Tapisserie ; d'Auvergne,,,2525,0,,,2525,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,6695,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5988,Objet Général,1760,,,Allemagne,Exports,Tapisserie ; de Rouen,,,526,0,,,526,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,5822,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5989,Objet Général,1760,,,Genève,Exports,Tapisserie ; de Rouen,,,4386,0,,,4386,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,5822,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5990,Objet Général,1760,,,Suisse,Exports,Tapisserie ; de Rouen,,,910,0,,,910,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,5822,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5991,Objet Général,1760,,,Hollande,Exports,Tapsel,,,880,0,,,880,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,880,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5992,Objet Général,1760,,,Espagne,Exports,Tartre,,,949,0,,,949,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,63390.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5993,Objet Général,1760,,,Gènes,Exports,Tartre,,,100,0,,,100,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,63390.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5994,Objet Général,1760,,,Hollande,Exports,Tartre,,,12447.2,0,,,12447.3333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,63390.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5995,Objet Général,1760,,,Italie,Exports,Tartre,,,9623,0,,,9623,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,63390.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5996,Objet Général,1760,,,Levant,Exports,Tartre,,,17296,0,,,17296,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,63390.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5997,Objet Général,1760,,,Nord,Exports,Tartre,,,23703,0,,,23703,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,63390.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5998,Objet Général,1760,,,Savoye,Exports,Tartre,,,320,0,,,320,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,63390.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
5999,Objet Général,1760,,,Suède,Exports,Tartre,,,3952,0,,,3952,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",117,63390.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6018,Objet Général,1760,,,Flandre,Exports,Teintures,,,142,0,,,142,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,142,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6019,Objet Général,1760,,,Nord,Exports,Terre ; d'ombre,,,50,0,,,50,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,110,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6020,Objet Général,1760,,,Savoye,Exports,Terre ; d'ombre,,,60,0,,,60,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,110,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6021,Objet Général,1760,,,Naples,Exports,Terre ; de plomb,,,50,0,,,50,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,50,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6022,Objet Général,1760,,,Flandre,Exports,Terre ; de rocou,,,83,0,,,83,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,83,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6023,Objet Général,1760,,,Savoye,Exports,Terre ; glaise,,,62,0,,,62,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,62,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6024,Objet Général,1760,,,Allemagne,Exports,Terre ; grasse,,,805,0,,,805,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,805,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6025,Objet Général,1760,,,Savoye,Exports,Terre ; à foulon,,,520,0,,,520,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,520,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6026,Objet Général,1760,,,Genève,Exports,Terre ; à pottier,,,90,0,,,90,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,1196,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6027,Objet Général,1760,,,Hollande,Exports,Terre ; à pottier,,,567,0,,,567,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,1196,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6028,Objet Général,1760,,,Nord,Exports,Terre ; à pottier,,,96,0,,,96,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,1196,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6029,Objet Général,1760,,,Russie,Exports,Terre ; à pottier,,,45,0,,,45,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,1196,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6030,Objet Général,1760,,,suède,Exports,Terre ; à pottier,,,398,0,,,398,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,1196,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6031,Objet Général,1760,,,Angleterre,Exports,Thé,,,682094,0,,,682094,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,745503.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6032,Objet Général,1760,,,Espagne,Exports,Thé,,,10805.25,0,,,10805.4166667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,745503.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6033,Objet Général,1760,,,Flandre,Exports,Thé,,,15768,0,,,15768,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,745503.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6034,Objet Général,1760,,,Hollande,Exports,Thé,,,36566.5,0,,,36566.8333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,745503.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6035,Objet Général,1760,,,Italie,Exports,Thé,,,60,0,,,60,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,745503.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6036,Objet Général,1760,,,Levant,Exports,Thé,,,210,0,,,210,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,745503.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6037,Objet Général,1760,,,Allemagne,Exports,Térébenthine,,,1439.5,0,,,1439.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,8511,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6038,Objet Général,1760,,,Danemark,Exports,Térébenthine,,,240,0,,,240,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,8511,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6039,Objet Général,1760,,,Espagne,Exports,Térébenthine,,,50,0,,,50,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,8511,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6040,Objet Général,1760,,,Gènes,Exports,Térébenthine,,,1426,0,,,1426,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,8511,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6041,Objet Général,1760,,,Hollande,Exports,Térébenthine,,,5036,0,,,5036,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,8511,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6042,Objet Général,1760,,,Levant,Exports,Térébenthine,,,75,0,,,75,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,8511,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6043,Objet Général,1760,,,Nord,Exports,Térébenthine,,,180,0,,,180,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,8511,,,,Pascale Gouttenegre,,,,,,,,,,,,,
6044,Objet Général,1760,,,Savoye,Exports,Térébenthine,,,64.5,0,,,64.8333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",118,8511,,,,Pascale Gouttenegre,,,,,,,,,,,,,
