source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1770,,,Gènes,Imports,Piment,,,6500,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1253,128272,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Piment,,,74381,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1254,128272,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Piment,,,18735,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1255,128272,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Pinceaux,,,1595,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1256,1595,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Pipes ; à fumer,,,46295,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1257,46295,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Pistaches,,,11201,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1258,19001,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Pistaches,,,7800,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1259,19001,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Planches ; de Prusse,,,13856,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1260,16683,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Russie,Imports,Planches ; de Prusse,,,2827,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1261,16683,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Planches ; de chesne,,,669972,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1262,720078,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Planches ; de chesne,,,5386,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1263,720078,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Planches ; de chesne,,,44720,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1264,720078,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Planches ; de sapin,,,308142,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1265,2833441,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Planches ; de sapin,,,10490,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1266,2833441,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Danemark,Imports,Planches ; de sapin,,,939342,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1267,2833441,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Planches ; de sapin,,,2933,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1268,2833441,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Planches ; de sapin,,,2322,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1269,2833441,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Planches ; de sapin,,,10224,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1270,2833441,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Planches ; de sapin,,,879582,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,61,1271,2833441,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Planches ; de sapin,,,10863,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1272,2833441,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Planches ; de sapin,,,217019,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1273,2833441,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Russie,Imports,Planches ; de sapin,,,31508,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1274,2833441,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Planches ; de sapin,,,5916,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1275,2833441,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suisse,Imports,Planches ; de sapin,,,1046,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1276,2833441,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Planches ; de sapin,,,414054,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1277,2833441,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Plants ; d'oignons,,,3100,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1278,3100,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Plants ; de fleurs,,,27507,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1279,27507,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Plocq,,,12070,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1280,12070,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Plomb ; en grenaille,,,2700,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1281,12511,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Plomb ; en grenaille,,,9811,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1282,12511,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Plomb ; en planches,,,4680,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1283,4680,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Plomb ; en rouleaux,,,10393,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1284,10393,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Plomb ; en saumons,,,2372,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1285,1255834,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Plomb ; en saumons,,,943306,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1286,1255834,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Plomb ; en saumons,,,72088,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1287,1255834,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Plomb ; en saumons,,,22600,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1288,1255834,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Plomb ; en saumons,,,142428,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1289,1255834,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Plomb ; en saumons,,,17040,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1290,1255834,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Plomb ; en saumons,,,56000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1291,1255834,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Plomb ; en tables,,,1347,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1292,9702,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Plomb ; en tables,,,8355,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1293,9702,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Plomb ; laminé,,,1693,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1294,1693,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Plumes ; d'aigledon,,,6033,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1295,16824,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Danemark,Imports,Plumes ; d'aigledon,,,1200,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1296,16824,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Plumes ; d'aigledon,,,3138,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1297,16824,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Plumes ; d'aigledon,,,6453,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1298,16824,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Plâtre,,,67026,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,62,1299,67026,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Plumes ; d'autruche ; brutes,,,55500,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1300,66225,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Plumes ; d'autruche ; brutes,,,10725,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1301,66225,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Plumes ; à lit,,,1006,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1302,45688,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Plumes ; à lit,,,3990,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1303,45688,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Plumes ; à lit,,,13972,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1304,45688,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Plumes ; à lit,,,1200,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1305,45688,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Plumes ; à lit,,,6800,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1306,45688,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Plumes ; à lit,,,18720,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1307,45688,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Plumes ; à volans,,,1600,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1308,1600,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Plumes ; à écrire,,,26633,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1309,88378,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Plumes ; à écrire,,,3820,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1310,88378,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Plumes ; à écrire,,,57925,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1311,88378,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Poil ; de castor,,,1425,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1312,1425,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Poil ; de chameau,,,1050,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1313,1050,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Poil ; de chevrotin,,,1357,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1314,1357,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Poil ; de lapin,,,5490,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1315,5490,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Poil ; de sanglier,,,1150,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1316,1150,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Poisson ; frais,,,5025,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1317,38960,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Poisson ; frais,,,33935,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1318,38960,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Danemark,Imports,Poisson ; salé,,,90135,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1319,344949,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Poisson ; salé,,,227848,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1320,344949,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Poisson ; salé,,,1257,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1321,344949,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Poisson ; salé,,,25709,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1322,344949,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Poivre,,,1944,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1323,2669417,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Poivre,,,36786,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1324,2669417,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Poivre,,,68454,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1325,2669417,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Poivre,,,2510024,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1326,2669417,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Indes,Imports,Poivre,,,2131,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1327,2669417,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Poivre,,,31916,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1328,2669417,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Poivre,,,1462,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1329,2669417,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Poivre,,,14325,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1330,2669417,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Poivre,,,2375,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1331,2669417,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Poix,,,2726,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1332,8207,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Poix,,,1375,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1333,8207,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Poix,,,4106,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,63,1334,8207,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Porcelaine,,,34460,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1335,53361,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Porcelaine,,,4300,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1336,53361,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Porcelaine,,,4000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1337,53361,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Porcelaine,,,2548,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1338,53361,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Porcelaine,,,5178,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1339,53361,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Portugal,Imports,Porcelaine,,,1000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1340,53361,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Porcelaine,,,1875,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1341,53361,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Porcs ; gras,,,15180,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1342,41613,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Porcs ; gras,,,5297,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1343,41613,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Porcs ; gras,,,13720,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1344,41613,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suisse,Imports,Porcs ; gras,,,7416,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1345,41613,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Porcs ; porcelets,,,3005,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1346,3005,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Porcs ; salé,,,40322,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1347,42322,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Porcs ; salé,,,2000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1348,42322,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Potin,,,10450,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1349,21597,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Potin,,,11147,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1350,21597,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Potterie ; de grez,,,2633,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1351,101470,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Potterie ; de grez,,,74337,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1352,101470,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Potterie ; de grez,,,24500,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1353,101470,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Potterie ; de terre,,,2597,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1354,24522,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Potterie ; de terre,,,20484,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1355,24522,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Potterie ; de terre,,,1441,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1356,24522,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Poudre ; à canon,,,8273,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1357,90705,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Poudre ; à canon,,,82432,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,64,1358,90705,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Poudre ; à poudrer,,,1265,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1359,3890,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Poudre ; à poudrer,,,2625,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1360,3890,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Danemark,Imports,Poutres,,,2685,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1361,12805,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Russie,Imports,Poutres,,,2300,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1362,12805,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Poutres,,,7820,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1363,12805,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Precipité,,,1770,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1364,1770,,,,David Cassagnes,,Chiffre dans pliure de la page; j'ai mis 0 par convention.,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Quincaille ; de cuivre,,,18723,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1365,77540,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Quincaille ; de cuivre,,,1522,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1366,77540,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Quincaille ; de cuivre,,,34215,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1367,77540,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Quincaille ; de cuivre,,,23080,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1368,77540,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Quincaille ; de fer,,,63475,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1369,300495,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Quincaille ; de fer,,,52866,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1370,300495,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Quincaille ; de fer,,,163088,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1371,300495,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Quincaille ; de fer,,,6470,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1372,300495,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Quincaille ; de fer,,,9987,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1373,300495,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suisse,Imports,Quincaille ; de fer,,,4609,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1374,300495,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Quincaille ; de fer et acier,,,5091,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1375,121848,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Quincaille ; de fer et acier,,,1995,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1376,121848,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Quincaille ; de fer et acier,,,2625,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1377,121848,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Quincaille ; de fer et acier,,,95187,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1378,121848,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Quincaille ; de fer et acier,,,1200,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1379,121848,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Quincaille ; de fer et acier,,,3844,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1380,121848,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suisse,Imports,Quincaille ; de fer et acier,,,4076,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1381,121848,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Venise,Imports,Quincaille ; de fer et acier,,,7830,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,65,1382,121848,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Quinquina,,,18776,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1383,18976,,,,David Cassagnes,,,,,,,,,,,
