line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
376,Objet Général,1773,,,Allemagne,Exports,Chapeaux ; castor,,,28920,0,1446,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,604466,,,,David Cassagnes,,,,,,,,,,,,,
377,Objet Général,1773,,,Espagne,Exports,Chapeaux ; castor,,,472800,0,1980,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,604466,,,,David Cassagnes,,,,,,,,,,,,,
378,Objet Général,1773,,,Flandre,Exports,Chapeaux ; castor,,,4160,0,17.333,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,604466,,,,David Cassagnes,,,,,,,,,,,,,
379,Objet Général,1773,,,Hollande,Exports,Chapeaux ; castor,,,30000,0,125,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,604466,,,,David Cassagnes,,,,,,,,,,,,,
380,Objet Général,1773,,,Isles,Exports,Chapeaux ; castor,,,17694,0,117,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,604466,,,,David Cassagnes,,,,,,,,,,,,,
381,Objet Général,1773,,,Italie,Exports,Chapeaux ; castor,,,9696,0,50,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,604466,,,,David Cassagnes,,,,,,,,,,,,,
382,Objet Général,1773,,,Naples,Exports,Chapeaux ; castor,,,1200,0,60,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,604466,,,,David Cassagnes,,,,,,,,,,,,,
383,Objet Général,1773,,,Portugal,Exports,Chapeaux ; castor,,,11520,0,48,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,604466,,,,David Cassagnes,,,,,,,,,,,,,
384,Objet Général,1773,,,Russie,Exports,Chapeaux ; castor,,,8400,0,35,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,604466,,,,David Cassagnes,,,,,,,,,,,,,
385,Objet Général,1773,,,Savoye,Exports,Chapeaux ; castor,,,14400,0,60,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,604466,,,,David Cassagnes,,,,,,,,,,,,,
386,Objet Général,1773,,,Suisse,Exports,Chapeaux ; castor,,,5676,0,389,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,604466,,,,David Cassagnes,,,,,,,,,,,,,
387,Objet Général,1773,,,Espagne,Exports,Chapeaux ; communs,,,1808,0,37.66,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,82188,,,,David Cassagnes,,,,,,,,,,,,,
388,Objet Général,1773,,,Indes,Exports,Chapeaux ; communs,,,18648,0,388.5,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,82188,,,,David Cassagnes,,,,,,,,,,,,,
389,Objet Général,1773,,,Isles,Exports,Chapeaux ; communs,,,61732,0,748,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,82188,,,,David Cassagnes,,,,,,,,,,,,,
390,Objet Général,1773,,,Allemagne,Exports,Chapeaux ; mi castor,,,35625,0,3572,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,248058,,,,David Cassagnes,,,,,,,,,,,,,
391,Objet Général,1773,,,Espagne,Exports,Chapeaux ; mi castor,,,107244,0,898,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,248058,,,,David Cassagnes,,,,,,,,,,,,,
392,Objet Général,1773,,,Hollande,Exports,Chapeaux ; mi castor,,,25800,0,215,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,248058,,,,David Cassagnes,,,,,,,,,,,,,
393,Objet Général,1773,,,Isles,Exports,Chapeaux ; mi castor,,,65909,0,587,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,248058,,,,David Cassagnes,,,,,,,,,,,,,
394,Objet Général,1773,,,Nord,Exports,Chapeaux ; mi castor,,,1080,0,9,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,248058,,,,David Cassagnes,,,,,,,,,,,,,
395,Objet Général,1773,,,Russie,Exports,Chapeaux ; mi castor,,,3640,0,30.333,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,248058,,,,David Cassagnes,,,,,,,,,,,,,
396,Objet Général,1773,,,Savoye,Exports,Chapeaux ; mi castor,,,5400,0,45,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,248058,,,,David Cassagnes,,,,,,,,,,,,,
397,Objet Général,1773,,,Suède,Exports,Chapeaux ; mi castor,,,3360,0,28,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,16,248058,,,,David Cassagnes,,,,,,,,,,,,,
398,Objet Général,1773,,,Espagne,Exports,Chapeaux ; de laine,,,1725,0,82,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,134295,,,,David Cassagnes,,,,,,,,,,,,,
399,Objet Général,1773,,,Savoye,Exports,Chapeaux ; de laine,,,132570,0,27464,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,134295,,,,David Cassagnes,,,,,,,,,,,,,
400,Objet Général,1773,,,Allemagne,Exports,Chapeaux ; de poil,,,113040,0,1884,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,113040,,,,David Cassagnes,,,,,,,,,,,,,
401,Objet Général,1773,,,Allemagne,Exports,Chapeaux ; de vigogne,,,1120,0,160,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,1120,,,,David Cassagnes,,,,,,,,,,,,,
402,Objet Général,1773,,,Angleterre,Exports,Chapeaux ; poil et laine,,,1800,0,30,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,695732,,,,David Cassagnes,,,,,,,,,,,,,
403,Objet Général,1773,,,Espagne,Exports,Chapeaux ; poil et laine,,,410780,0,6856.333,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,695732,,,,David Cassagnes,,,,,,,,,,,,,
404,Objet Général,1773,,,Flandre,Exports,Chapeaux ; poil et laine,,,8520,0,142,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,695732,,,,David Cassagnes,,,,,,,,,,,,,
405,Objet Général,1773,,,Genève,Exports,Chapeaux ; poil et laine,,,4620,0,77,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,695732,,,,David Cassagnes,,,,,,,,,,,,,
406,Objet Général,1773,,,Gènes,Exports,Chapeaux ; poil et laine,,,14160,0,236,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,695732,,,,David Cassagnes,,,,,,,,,,,,,
407,Objet Général,1773,,,Isles,Exports,Chapeaux ; poil et laine,,,21600,0,360,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,695732,,,,David Cassagnes,,,,,,,,,,,,,
408,Objet Général,1773,,,Italie,Exports,Chapeaux ; poil et laine,,,148440,0,2474,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,695732,,,,David Cassagnes,,,,,,,,,,,,,
409,Objet Général,1773,,,Levant,Exports,Chapeaux ; poil et laine,,,4440,0,74,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,695732,,,,David Cassagnes,,,,,,,,,,,,,
410,Objet Général,1773,,,Naples,Exports,Chapeaux ; poil et laine,,,14040,0,234,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,695732,,,,David Cassagnes,,,,,,,,,,,,,
411,Objet Général,1773,,,Portugal,Exports,Chapeaux ; poil et laine,,,1320,0,22,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,695732,,,,David Cassagnes,,,,,,,,,,,,,
412,Objet Général,1773,,,Savoye,Exports,Chapeaux ; poil et laine,,,37992,0,796,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,695732,,,,David Cassagnes,,,,,,,,,,,,,
413,Objet Général,1773,,,Suisse,Exports,Chapeaux ; poil et laine,,,28020,0,467,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,695732,,,,David Cassagnes,,,,,,,,,,,,,
414,Objet Général,1773,,,Guinée,Exports,Chapeaux ; à nègres,,,16140,0,1092,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,43119,,,,David Cassagnes,,,,,,,,,,,,,
415,Objet Général,1773,,,Isles,Exports,Chapeaux ; à nègres,,,26979,0,1775,douzaines,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,43119,,,,David Cassagnes,,,,,,,,,,,,,
416,Objet Général,1773,,,Allemagne,Exports,Charbon ; de bois,,,7026,0,241,bannes,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,13101,,,,David Cassagnes,,,,,,,,,,,,,
417,Objet Général,1773,,,Genève,Exports,Charbon ; de bois,,,6075,0,135,charretées,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,13101,,,,David Cassagnes,,,,,,,,,,,,,
418,Objet Général,1773,,,Espagne,Exports,Charbon ; de terre,,,4500,0,150000,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,2054753,,,,David Cassagnes,,,,,,,,,,,,,
419,Objet Général,1773,,,Flandre,Exports,Charbon ; de terre,,,2008800,0,334800,barils,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,2054753,,,,David Cassagnes,,,,,,,,,,,,,
420,Objet Général,1773,,,Guinée,Exports,Charbon ; de terre,,,7957,0,1591,barils,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,2054753,,,,David Cassagnes,,,,,,,,,,,,,
421,Objet Général,1773,,,Isles,Exports,Charbon ; de terre,,,31996,0,6399,barils,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,2054753,,,,David Cassagnes,,,,,,,,,,,,,
422,Objet Général,1773,,,Levant,Exports,Charbon ; de terre,,,1500,0,150000,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,2054753,,,,David Cassagnes,,,,,,,,,,,,,
423,Objet Général,1773,,,Hollande,Exports,Chardons ; à drapier,,,11200,0,560,mannes,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,11200,,,,David Cassagnes,,,,,,,,,,,,,
424,Objet Général,1773,,,Savoye,Exports,Chaux,,,6041,0,161100,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,6041,,,,David Cassagnes,,,,,,,,,,,,,
425,Objet Général,1773,,,Espagne,Exports,Chemises ; Bretonnes,,,6164,0,3082,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,7964,,,,David Cassagnes,,,,,,,,,,,,,
426,Objet Général,1773,,,Isles,Exports,Chemises ; Bretonnes,,,1800,0,900,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,7964,,,,David Cassagnes,,,,,,,,,,,,,
427,Objet Général,1773,,,Isles,Exports,Chemises ; communes,,,127276,0,19084,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,127276,,,,David Cassagnes,,,,,,,,,,,,,
428,Objet Général,1773,,,Espagne,Exports,Chemises ; fines,,,3181,0,,,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,3181,,,,David Cassagnes,,,,,,,,,,,,,
429,Objet Général,1773,,,Espagne,Exports,Chemises ; garnies,,,74540,0,7454,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,201499,,,,David Cassagnes,,,,,,,,,,,,,
430,Objet Général,1773,,,Isles,Exports,Chemises ; garnies,,,126959,0,12696,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,201499,,,,David Cassagnes,,,,,,,,,,,,,
431,Objet Général,1773,,,Isles,Exports,Chemises ; gingas,,,1120,0,560,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,1120,,,,David Cassagnes,,,,,,,,,,,,,
432,Objet Général,1773,,,Indes,Exports,Chemises ; unies,,,17448,0,2908,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,19392,,,,David Cassagnes,,,,,,,,,,,,,
433,Objet Général,1773,,,Isles,Exports,Chemises ; unies,,,1944,0,324,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,17,19392,,,,David Cassagnes,,,,,,,,,,,,,
434,Objet Général,1773,,,Allemagne,Exports,Chevaux,,,43500,0,288,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,143364,,,,David Cassagnes,,,,,,,,,,,,,
435,Objet Général,1773,,,Angleterre,Exports,Chevaux,,,13600,0,68,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,143364,,,,David Cassagnes,,,,,,,,,,,,,
436,Objet Général,1773,,,Espagne,Exports,Chevaux,,,53664,0,708,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,143364,,,,David Cassagnes,,,,,,,,,,,,,
437,Objet Général,1773,,,Savoye,Exports,Chevaux,,,32600,0,354,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,143364,,,,David Cassagnes,,,,,,,,,,,,,
438,Objet Général,1773,,,Italie,Exports,Cheveux,,,3400,0,170,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,3400,,,,David Cassagnes,,,,,,,,,,,,,
439,Objet Général,1773,,,Allemagne,Exports,Chocolat,,,2174,0,,,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,4540,,,,David Cassagnes,,,,,,,,,,,,,
440,Objet Général,1773,,,Levant,Exports,Chocolat,,,1276,0,638,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,4540,,,,David Cassagnes,,,,,,,,,,,,,
441,Objet Général,1773,,,Savoye,Exports,Chocolat,,,1090,0,545,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,4540,,,,David Cassagnes,,,,,,,,,,,,,
442,Objet Général,1773,,,Allemagne,Exports,Chèvres,,,4729,0,937,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,41574,,,,David Cassagnes,,,,,,,,,,,,,
443,Objet Général,1773,,,Espagne,Exports,Chèvres,,,24345,0,2705,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,41574,,,,David Cassagnes,,,,,,,,,,,,,
444,Objet Général,1773,,,Savoye,Exports,Chèvres,,,5820,0,582,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,41574,,,,David Cassagnes,,,,,,,,,,,,,
445,Objet Général,1773,,,Suisse,Exports,Chèvres,,,6680,0,1284,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,41574,,,,David Cassagnes,,,,,,,,,,,,,
446,Objet Général,1773,,,Angleterre,Exports,Cidre,,,1073,0,46.5,barriques,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,7789,,,,David Cassagnes,,,,,,,,,,,,,
447,Objet Général,1773,,,Espagne,Exports,Cidre,,,4460,0,223,carreaux,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,7789,,,,David Cassagnes,,,,,,,,,,,,,
448,Objet Général,1773,,,Isles,Exports,Cidre,,,2256,0,96.75,barriques,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,7789,,,,David Cassagnes,,,,,,,,,,,,,
449,Objet Général,1773,,,Allemagne,Exports,Cire ; blanche,,,69549,0,26500,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,122175,,,,David Cassagnes,,,,,,,,,,,,,
450,Objet Général,1773,,,Espagne,Exports,Cire ; blanche,,,33839,0,16564,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,122175,,,,David Cassagnes,,,,,,,,,,,,,
451,Objet Général,1773,,,Gènes,Exports,Cire ; blanche,,,1710,0,855,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,122175,,,,David Cassagnes,,,,,,,,,,,,,
452,Objet Général,1773,,,Isles,Exports,Cire ; blanche,,,3442,0,1530,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,122175,,,,David Cassagnes,,,,,,,,,,,,,
453,Objet Général,1773,,,Levant,Exports,Cire ; blanche,,,1846,0,923,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,122175,,,,David Cassagnes,,,,,,,,,,,,,
454,Objet Général,1773,,,Naples,Exports,Cire ; blanche,,,5218,0,2609,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,122175,,,,David Cassagnes,,,,,,,,,,,,,
455,Objet Général,1773,,,Savoye,Exports,Cire ; blanche,,,3306,0,1653,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,122175,,,,David Cassagnes,,,,,,,,,,,,,
456,Objet Général,1773,,,Suisse,Exports,Cire ; blanche,,,3265,0,1632.5,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,122175,,,,David Cassagnes,,,,,,,,,,,,,
457,Objet Général,1773,,,Espagne,Exports,Cire ; jaune,,,80865,0,44894,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,413844,,,,David Cassagnes,,,,,,,,,,,,,
458,Objet Général,1773,,,Flandre,Exports,Cire ; jaune,,,2469,0,2130,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,413844,,,,David Cassagnes,,,,,,,,,,,,,
459,Objet Général,1773,,,Gènes,Exports,Cire ; jaune,,,98104,0,65403,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,413844,,,,David Cassagnes,,,,,,,,,,,,,
460,Objet Général,1773,,,Italie,Exports,Cire ; jaune,,,72085,0,48057,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,413844,,,,David Cassagnes,,,,,,,,,,,,,
461,Objet Général,1773,,,Naples,Exports,Cire ; jaune,,,8736,0,5824,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,413844,,,,David Cassagnes,,,,,,,,,,,,,
462,Objet Général,1773,,,Savoye,Exports,Cire ; jaune,,,151585,0,101617,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,18,413844,,,,David Cassagnes,,,,,,,,,,,,,
463,Objet Général,1773,,,Allemagne,Exports,Citrons et oranges,,,3560,0,20600,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,14573,,,,David Cassagnes,,,,,,,,,,,,,
464,Objet Général,1773,,,Flandre,Exports,Citrons et oranges,,,4732,0,47325,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,14573,,,,David Cassagnes,,,,,,,,,,,,,
465,Objet Général,1773,,,Savoye,Exports,Citrons et oranges,,,1646,0,30810,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,14573,,,,David Cassagnes,,,,,,,,,,,,,
466,Objet Général,1773,,,Suède,Exports,Citrons et oranges,,,4635,0,36750,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,14573,,,,David Cassagnes,,,,,,,,,,,,,
467,Objet Général,1773,,,Isles,Exports,Cloches,,,1220,0,940,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,1220,,,,David Cassagnes,,,,,,,,,,,,,
468,Objet Général,1773,,,Espagne,Exports,Clous ; de fer,,,19875,0,72221,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,310153,,,,David Cassagnes,,,,,,,,,,,,,
469,Objet Général,1773,,,Indes,Exports,Clous ; de fer,,,4483,0,16685,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,310153,,,,David Cassagnes,,,,,,,,,,,,,
470,Objet Général,1773,,,Isles,Exports,Clous ; de fer,,,159596,0,551708,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,310153,,,,David Cassagnes,,,,,,,,,,,,,
471,Objet Général,1773,,,Levant,Exports,Clous ; de fer,,,13838,0,55355,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,310153,,,,David Cassagnes,,,,,,,,,,,,,
472,Objet Général,1773,,,Naples,Exports,Clous ; de fer,,,7200,0,28800,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,310153,,,,David Cassagnes,,,,,,,,,,,,,
473,Objet Général,1773,,,Savoye,Exports,Clous ; de fer,,,2655,0,10623,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,310153,,,,David Cassagnes,,,,,,,,,,,,,
474,Objet Général,1773,,,Suisse,Exports,Clous ; de fer,,,102506,0,410024,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,310153,,,,David Cassagnes,,,,,,,,,,,,,
475,Objet Général,1773,,,Angleterre,Exports,Cochenille,,,1000,0,,,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,1857358,,,,David Cassagnes,,,,,,,,,,,,,
476,Objet Général,1773,,,Espagne,Exports,Cochenille,,,4500,0,250,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,1857358,,,,David Cassagnes,,,,,,,,,,,,,
477,Objet Général,1773,,,Gènes,Exports,Cochenille,,,3600,0,200,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,1857358,,,,David Cassagnes,,,,,,,,,,,,,
478,Objet Général,1773,,,Italie,Exports,Cochenille,,,46458,0,2581,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,1857358,,,,David Cassagnes,,,,,,,,,,,,,
479,Objet Général,1773,,,Levant,Exports,Cochenille,,,1787850,0,99325,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,1857358,,,,David Cassagnes,,,,,,,,,,,,,
480,Objet Général,1773,,,Savoye,Exports,Cochenille,,,11880,0,660,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,1857358,,,,David Cassagnes,,,,,,,,,,,,,
481,Objet Général,1773,,,Venise,Exports,Cochenille,,,2070,0,115,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,1857358,,,,David Cassagnes,,,,,,,,,,,,,
482,Objet Général,1773,,,Levant,Exports,Cocons ; de soye,,,2007,0,1673,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,2007,,,,David Cassagnes,,,,,,,,,,,,,
483,Objet Général,1773,,,Isles,Exports,Coffres ; de chirurgie,,,128000,0,320,en nombre,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,128000,,,,David Cassagnes,,,,,,,,,,,,,
484,Objet Général,1773,,,Hollande,Exports,Colle ; de poisson,,,1855,0,265,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,1855,,,,David Cassagnes,,,,,,,,,,,,,
485,Objet Général,1773,,,Espagne,Exports,Colle ; forte,,,2834,0,6870,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,5496,,,,David Cassagnes,,,,,,,,,,,,,
486,Objet Général,1773,,,Italie,Exports,Colle ; forte,,,2662,0,6655,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,5496,,,,David Cassagnes,,,,,,,,,,,,,
487,Objet Général,1773,,,Italie,Exports,Colombine,,,8810,0,349400,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,8810,,,,David Cassagnes,,,,,,,,,,,,,
488,Objet Général,1773,,,Guinée,Exports,Cœurs de beufs,,,2535,0,16900,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,19,2535,,,,David Cassagnes,,,,,,,,,,,,,
489,Objet Général,1773,,,Angleterre,Exports,Confitures,,,2691,0,2691,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,20,152595,,,,David Cassagnes,,,,,,,,,,,,,
490,Objet Général,1773,,,Espagne,Exports,Confitures,,,23876,0,23876,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,20,152595,,,,David Cassagnes,,,,,,,,,,,,,
491,Objet Général,1773,,,Gènes,Exports,Confitures,,,2330,0,2330,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,20,152595,,,,David Cassagnes,,,,,,,,,,,,,
492,Objet Général,1773,,,Hollande,Exports,Confitures,,,6082,0,6082,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,20,152595,,,,David Cassagnes,,,,,,,,,,,,,
493,Objet Général,1773,,,Isles,Exports,Confitures,,,82606,0,82606,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,20,152595,,,,David Cassagnes,,,,,,,,,,,,,
