line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
425,Objet Général,1776,,,Suisse,Imports,Coton ; filé,,,5611,0,2648,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,18488951,1642928,,,Saadia Mai,,,,,,,,,,,,
426,Objet Général,1776,,,Flandre,Imports,Coton ; en laine,,,8239,0,3745,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,18488951,16846024,,,Saadia Mai,,,,,,,,,,,,
427,Objet Général,1776,,,Hollande,Imports,Coton ; en laine,,,13603,0,8789,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,18488951,16846024,,,Saadia Mai,,,,,,,,,,,,
428,Objet Général,1776,,,Italie,Imports,Coton ; en laine,,,6000,0,4000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,18488951,16846024,,,Saadia Mai,,,,,,,,,,,,
429,Objet Général,1776,,,Levant,Imports,Coton ; en laine,,,10206941,0,10206941,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,18488951,16846024,,,Saadia Mai,,,,,,,,,,,,
430,Objet Général,1776,,,Portugal,Imports,Coton ; en laine,,,679475,0,273490,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,18488951,16846024,,,Saadia Mai,,,,,,,,,,,,
431,Objet Général,1776,,,Isles,Imports,Coton ; en laine,,,5887003,0,2985757,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,18488951,16846024,,,Saadia Mai,,,,,,,,,,,,
432,Objet Général,1776,,,Indes,Imports,Coton ; en laine,,,44762,0,37302,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,18488951,16846024,,,Saadia Mai,,,,,,,,,,,,
433,Objet Général,1776,,,Angleterre,Imports,Couperose,,,28928,0,335140,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,129283,,,,Saadia Mai,,,,,,,,,,,,
434,Objet Général,1776,,,Espagne,Imports,Couperose,,,2030,0,20300,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,129283,,,,Saadia Mai,,,,,,,,,,,,
435,Objet Général,1776,,,Flandre,Imports,Couperose,,,21911,0,220645,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,129283,,,,Saadia Mai,,,,,,,,,,,,
436,Objet Général,1776,,,Hollande,Imports,Couperose,,,63409,0,723135,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,129283,,,,Saadia Mai,,,,,,,,,,,,
437,Objet Général,1776,,,Nord,Imports,Couperose,,,13005,0,21675,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,129283,,,,Saadia Mai,,,,,,,,,,,,
438,Objet Général,1776,,,Allemagne,Imports,Couteaux,,,4132,0,2430,douzaines,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,26373,,,,Saadia Mai,,,,,,,,,,,,
439,Objet Général,1776,,,Hollande,Imports,Couteaux,,,22241,0,14826,douzaines,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,26373,,,,Saadia Mai,,,,,,,,,,,,
440,Objet Général,1776,,,Italie,Imports,Couvertures ; de coton,,,4650,0,3100,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,25182,21150,,,Saadia Mai,,,,,,,,,,,,
441,Objet Général,1776,,,Naples,Imports,Couvertures ; de coton,,,16500,0,11000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,25182,21150,,,Saadia Mai,,,,,,,,,,,,
442,Objet Général,1776,,,Espagne,Imports,Couvertures ; de laine,,,2760,0,1380,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,25182,4032,,,Saadia Mai,,,,,,,,,,,,
443,Objet Général,1776,,,Hollande,Imports,Couvertures ; de laine,,,1272,0,106,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,37,25182,4032,,,Saadia Mai,,,,,,,,,,,,
444,Objet Général,1776,,,Hollande,Imports,Craye,,,1275,0,25500,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,,,,,Saadia Mai,,,,,,,,,,,,
445,Objet Général,1776,,,Hollande,Imports,Crayons,,,1203,0,8020,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,,,,,Saadia Mai,,,,,,,,,,,,
446,Objet Général,1776,,,Hollande,Imports,Crême de tartre,,,3768,0,5025,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,,,,,Saadia Mai,,,,,,,,,,,,
447,Objet Général,1776,,,Nord,Imports,Creusets,,,5821,0,11642,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,,,,,Saadia Mai,,,,,,,,,,,,
448,Objet Général,1776,,,Allemagne,Imports,Crin,,,1491,0,2021,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,160079,,,,Saadia Mai,,,,,,,,,,,,
449,Objet Général,1776,,,Hollande,Imports,Crin,,,9401,0,16935,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,160079,,,,Saadia Mai,,,,,,,,,,,,
450,Objet Général,1776,,,Naples,Imports,Crin,,,4113,0,5484,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,160079,,,,Saadia Mai,,,,,,,,,,,,
451,Objet Général,1776,,,Genes,Imports,Crin,,,3450,0,4600,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,160079,,,,Saadia Mai,,,,,,,,,,,,
452,Objet Général,1776,,,Levant,Imports,Crin,,,2400,0,3400,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,160079,,,,Saadia Mai,,,,,,,,,,,,
453,Objet Général,1776,,,Nord,Imports,Crin,,,23777,0,47555,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,160079,,,,Saadia Mai,,,,,,,,,,,,
454,Objet Général,1776,,,Russie,Imports,Crin,,,109674,0,109872,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,160079,,,,Saadia Mai,,,,,,,,,,,,
455,Objet Général,1776,,,Savoye,Imports,Crin,,,5773,0,7410,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,160079,,,,Saadia Mai,,,,,,,,,,,,
456,Objet Général,1776,,,Allemagne,Imports,Cuirs ; de beuf ; en poil,,,5387,0,134,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,2522572,2492438,2497690,,Saadia Mai,,,,,,,,,,,,
457,Objet Général,1776,,,Angleterre,Imports,Cuirs ; de beuf ; en poil,,,111452,0,3457,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,2522572,2492438,2497690,,Saadia Mai,,,,,,,,,,,,
458,Objet Général,1776,,,Espagne,Imports,Cuirs ; de beuf ; en poil,,,1204366,0,40145,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,2522572,2492438,2497690,,Saadia Mai,,,,,,,,,,,,
459,Objet Général,1776,,,Hollande,Imports,Cuirs ; de beuf ; en poil,,,90810,0,6820,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,2522572,2492438,2497690,,Saadia Mai,,,,,,,,,,,,
460,Objet Général,1776,,,Italie,Imports,Cuirs ; de beuf ; en poil,,,5510,0,29200,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,2522572,2492438,2497690,,Saadia Mai,,,,,,,,,,,,
461,Objet Général,1776,,,Levant,Imports,Cuirs ; de beuf ; en poil,,,446931,0,2979540,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,2522572,2492438,2497690,,Saadia Mai,,,,,,,,,,,,
462,Objet Général,1776,,,Nord,Imports,Cuirs ; de beuf ; en poil,,,3640,0,280,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,2522572,2492438,2497690,,Saadia Mai,,,,,,,,,,,,
463,Objet Général,1776,,,Portugal,Imports,Cuirs ; de beuf ; en poil,,,269596,0,16988,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,2522572,2492438,2497690,,Saadia Mai,,,,,,,,,,,,
464,Objet Général,1776,,,Savoye,Imports,Cuirs ; de beuf ; en poil,,,32861,0,124148,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,2522572,2492438,2497690,,Saadia Mai,,,,,,,,,,,,
465,Objet Général,1776,,,Isles,Imports,Cuirs ; de beuf ; en poil,,,321885,0,27582,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,2522572,2492438,2497690,,Saadia Mai,,,,,,,,,,,,
466,Objet Général,1776,,,Flandre,Imports,Cuirs ; de beuf ; tannés,,,3620,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,2522572,5252,2497690,,Saadia Mai,,,,,,,,,,,,
467,Objet Général,1776,,,Isles,Imports,Cuirs ; de beuf ; tannés,,,1632,0,3264,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,39,2522572,5252,2497690,,Saadia Mai,,,,,,,,,,,,
468,Objet Général,1776,,,Hollande,Imports,Cuirs ; de Russie,,,6936,0,6936,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2522572,22894,,,Saadia Mai,,,,,,,,,,,,
469,Objet Général,1776,,,Nord,Imports,Cuirs ; de Russie,,,15958,0,10640,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2522572,22894,,,Saadia Mai,,,,,,,,,,,,
470,Objet Général,1776,,,Savoye,Imports,Cuirs ; de vache ; en poil,,,1988,0,142,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2522572,1988,,,Saadia Mai,,,,,,,,,,,,
471,Objet Général,1776,,,Allemagne,Imports,Cuivre ; en batterie,,,3326,0,2129,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,10923,,,Saadia Mai,,,,,,,,,,,,
472,Objet Général,1776,,,Hollande,Imports,Cuivre ; en batterie,,,5106,0,2918,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,10923,,,Saadia Mai,,,,,,,,,,,,
473,Objet Général,1776,,,Suisse,Imports,Cuivre ; en batterie,,,2491,0,1661,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,10923,,,Saadia Mai,,,,,,,,,,,,
474,Objet Général,1776,,,Flandre,Imports,Cuivre ; brut,,,32508,0,26007,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,458295,,,Saadia Mai,,,,,,,,,,,,
475,Objet Général,1776,,,Hollande,Imports,Cuivre ; brut,,,348372,0,284828,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,458295,,,Saadia Mai,,,,,,,,,,,,
476,Objet Général,1776,,,Levant,Imports,Cuivre ; brut,,,26442,0,18816,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,458295,,,Saadia Mai,,,,,,,,,,,,
477,Objet Général,1776,,,Nord,Imports,Cuivre ; brut,,,43978,0,33275,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,458295,,,Saadia Mai,,,,,,,,,,,,
478,Objet Général,1776,,,Suede,Imports,Cuivre ; brut,,,6995,0,5596,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,458295,,,Saadia Mai,,,,,,,,,,,,
479,Objet Général,1776,,,Flandre,Imports,Cuivre ; en chaudrons,,,129720,0,94335,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,,,,Saadia Mai,,,,,,,,,,,,
480,Objet Général,1776,,,Danemark,Imports,Cuivre ; en feuilles,,,17959,0,13815,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,159028,,,Saadia Mai,,,,,,,,,,,,
481,Objet Général,1776,,,Hollande,Imports,Cuivre ; en feuilles,,,45869,0,35284,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,159028,,,Saadia Mai,,,,,,,,,,,,
482,Objet Général,1776,,,Suede,Imports,Cuivre ; en feuilles,,,95200,0,59500,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,159028,,,Saadia Mai,,,,,,,,,,,,
483,Objet Général,1776,,,Allemagne,Imports,Cuivre ; en fourure,,,580126,0,413257,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,,,,Saadia Mai,,,,,,,,,,,,
484,Objet Général,1776,,,Suede,Imports,Cuivre ; en monneye,,,8353,0,8353,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,,,,Saadia Mai,,,,,,,,,,,,
485,Objet Général,1776,,,Allemagne,Imports,Cuivre ; ouvré,,,7771,0,5181,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,82626,,,Saadia Mai,,,,,,,,,,,,
486,Objet Général,1776,,,Espagne,Imports,Cuivre ; ouvré,,,8715,0,5810,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,82626,,,Saadia Mai,,,,,,,,,,,,
487,Objet Général,1776,,,Hollande,Imports,Cuivre ; ouvré,,,47118,0,27952,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,82626,,,Saadia Mai,,,,,,,,,,,,
488,Objet Général,1776,,,Nord,Imports,Cuivre ; ouvré,,,19022,0,10870,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,82626,,,Saadia Mai,,,,,,,,,,,,
489,Objet Général,1776,,,Espagne,Imports,Cuivre ; en planches,,,3525,0,2350,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,829223,,,Saadia Mai,,,,,,,,,,,,
490,Objet Général,1776,,,Flandre,Imports,Cuivre ; en planches,,,8043,0,5745,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,829223,,,Saadia Mai,,,,,,,,,,,,
491,Objet Général,1776,,,Hollande,Imports,Cuivre ; en planches,,,85239,0,60885,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,41,2951091,829223,,,Saadia Mai,,,,,,,,,,,,
492,Objet Général,1776,,,Nord,Imports,Cuivre ; en planches,,,696092,0,497128,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,2951091,829223,,,Saadia Mai,,,,,,,,,,,,
493,Objet Général,1776,,,Suede,Imports,Cuivre ; en planches,,,24710,0,17650,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,2951091,829223,,,Saadia Mai,,,,,,,,,,,,
494,Objet Général,1776,,,Suisse,Imports,Cuivre ; en planches,,,11614,0,8935,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,2951091,829223,,,Saadia Mai,,,,,,,,,,,,
495,Objet Général,1776,,,Hollande,Imports,Cuivre ; en plannes,,,23832,0,20774,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,2951091,,,,Saadia Mai,,,,,,,,,,,,
496,Objet Général,1776,,,Allemagne,Imports,Cuivre ; rouge,,,2752,0,1835,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,2951091,,,,Saadia Mai,,,,,,,,,,,,
497,Objet Général,1776,,,Allemagne,Imports,Cuivre ; en rozette,,,8734,0,4597,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,2951091,539308,,,Saadia Mai,,,,,,,,,,,,
498,Objet Général,1776,,,Danemark,Imports,Cuivre ; en rozette,,,22750,0,22750,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,2951091,539308,,,Saadia Mai,,,,,,,,,,,,
499,Objet Général,1776,,,Hollande,Imports,Cuivre ; en rozette,,,335884,0,283704,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,2951091,539308,,,Saadia Mai,,,,,,,,,,,,
500,Objet Général,1776,,,Nord,Imports,Cuivre ; en rozette,,,121015,0,121015,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,2951091,539308,,,Saadia Mai,,,,,,,,,,,,
501,Objet Général,1776,,,Suede,Imports,Cuivre ; en rozette,,,50925,0,43925,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,2951091,539308,,,Saadia Mai,,,,,,,,,,,,
502,Objet Général,1776,,,Hollande,Imports,Cuivre ; tangoux,,,6660,0,7400,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,2951091,,,,Saadia Mai,,,,,,,,,,,,
503,Objet Général,1776,,,Allemagne,Imports,Cuivre ; vieux,,,4671,0,5058,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,2951091,120245,,,Saadia Mai,,,,,,,,,,,,
504,Objet Général,1776,,,Hollande,Imports,Cuivre ; vieux,,,110601,0,122890,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,2951091,120245,,,Saadia Mai,,,,,,,,,,,,
505,Objet Général,1776,,,Nord,Imports,Cuivre ; vieux,,,3078,0,3420,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,2951091,120245,,,Saadia Mai,,,,,,,,,,,,
506,Objet Général,1776,,,Suisse,Imports,Cuivre ; vieux,,,1895,0,2106,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,2951091,120245,,,Saadia Mai,,,,,,,,,,,,
507,Objet Général,1776,,,Hollande,Imports,Curcuma,,,10286,0,12850,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,12361,,,,Saadia Mai,,,,,,,,,,,,
508,Objet Général,1776,,,Portugal,Imports,Curcuma,,,2075,0,2075,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,12361,,,,Saadia Mai,,,,,,,,,,,,
509,Objet Général,1776,,,Espagne,Imports,Dattes,,,10000,0,40000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,114959,,,,Saadia Mai,,,,,,,,,,,,
510,Objet Général,1776,,,Levant,Imports,Dattes,,,104959,0,524995,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,114959,,,,Saadia Mai,,,,,,,,,,,,
511,Objet Général,1776,,,Flandre,Imports,Dents d'élephant,,,81415,0,20420,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,257517,,,,Saadia Mai,,,,,,,,,,,,
512,Objet Général,1776,,,Hollande,Imports,Dents d'élephant,,,113776,0,30694,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,257517,,,,Saadia Mai,,,,,,,,,,,,
513,Objet Général,1776,,,Levant,Imports,Dents d'élephant,,,10710,0,1074,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,257517,,,,Saadia Mai,,,,,,,,,,,,
514,Objet Général,1776,,,Portugal,Imports,Dents d'élephant,,,1460,0,365,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,257517,,,,Saadia Mai,,,,,,,,,,,,
515,Objet Général,1776,,,Isles,Imports,Dents d'élephant,,,50156,0,16549,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,257517,,,,Saadia Mai,,,,,,,,,,,,
516,Objet Général,1776,,,Flandre,Imports,Dentelle ; de fil blanc,,,210112,0,262.5,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,43,214357,,214357,,Saadia Mai,,,,,,,,,,,,
517,Objet Général,1776,,,Savoye,Imports,Dentelle ; de fils ; communs,,,2230,0,111.5,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,45,214357,4245,214357,,Saadia Mai,,,,,,,,,,,,
518,Objet Général,1776,,,Suisse,Imports,Dentelle ; de fils ; communs,,,2015,0,95.5,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,45,214357,4245,214357,,Saadia Mai,,,,,,,,,,,,
519,Objet Général,1776,,,Allemagne,Imports,Dominoterie,,,14900,0,1490,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,45,,,,,Saadia Mai,,,,,,,,,,,,
520,Objet Général,1776,,,Hollande,Imports,Drap ; de castor,,,4550,0,227.5,aunes,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,45,24819,4550,,,Saadia Mai,,,,,,,,,,,,
522,Objet Général,1776,,,Hollande,Imports,Drap ; draperie ; bayette,,,3852,0,214,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,47,24819,20269,,,Saadia Mai,,,,,,,,,,,,
523,Objet Général,1776,,,Hollande,Imports,Drap ; draperie ; drogues,,,9202,0,3067.5,aunes,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,49,24819,20269,,,Saadia Mai,,,,,,,,,,,,
524,Objet Général,1776,,,Hollande,Imports,Drap ; draperie ; ratine,,,7215,0,721.5,aunes,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,24819,20269,,,Saadia Mai,,,,,,,,,,,,
525,Objet Général,1776,,,Allemagne,Imports,Drapeaux vieux,,,1354,0,27090,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,10946,,,,Saadia Mai,,,,,,,,,,,,
526,Objet Général,1776,,,Savoye,Imports,Drapeaux vieux,,,9592,0,63950,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,10946,,,,Saadia Mai,,,,,,,,,,,,
527,Objet Général,1776,,,Allemagne,Imports,Drogueries,,,1782,0,891,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,728255,,,,Saadia Mai,,,,,,,,,,,,
528,Objet Général,1776,,,Espagne,Imports,Drogueries,,,11234,0,9317,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,728255,,,,Saadia Mai,,,,,,,,,,,,
529,Objet Général,1776,,,Flandre,Imports,Drogueries,,,2722,0,1361,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,728255,,,,Saadia Mai,,,,,,,,,,,,
530,Objet Général,1776,,,Hollande,Imports,Drogueries,,,662177,0,628171,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,728255,,,,Saadia Mai,,,,,,,,,,,,
531,Objet Général,1776,,,Italie,Imports,Drogueries,,,5250,0,7000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,728255,,,,Saadia Mai,,,,,,,,,,,,
532,Objet Général,1776,,,Naples,Imports,Drogueries,,,1100,0,1100,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,728255,,,,Saadia Mai,,,,,,,,,,,,
533,Objet Général,1776,,,Genes,Imports,Drogueries,,,7521,0,7521,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,728255,,,,Saadia Mai,,,,,,,,,,,,
534,Objet Général,1776,,,Levant,Imports,Drogueries,,,26285,0,26285,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,728255,,,,Saadia Mai,,,,,,,,,,,,
535,Objet Général,1776,,,Nord,Imports,Drogueries,,,6604,0,3302,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,728255,,,,Saadia Mai,,,,,,,,,,,,
536,Objet Général,1776,,,Savoye,Imports,Drogueries,,,3580,0,3580,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,728255,,,,Saadia Mai,,,,,,,,,,,,
537,Objet Général,1776,,,Allemagne,Imports,Eau ; de Bussingue,,,3127,0,4170,bouteilles,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,48333,,,,Saadia Mai,,,,,,,,,,,,
538,Objet Général,1776,,,Italie,Imports,Eau ; de fleur d'orange,,,11419,0,22839,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,48333,39291,,,Saadia Mai,,,,,,,,,,,,
539,Objet Général,1776,,,Naples,Imports,Eau ; de fleur d'orange,,,1813,0,3626,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,48333,39291,,,Saadia Mai,,,,,,,,,,,,
540,Objet Général,1776,,,Genes,Imports,Eau ; de fleur d'orange,,,22800,0,45600,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,51,48333,39291,,,Saadia Mai,,,,,,,,,,,,
541,Objet Général,1776,,,Levant,Imports,Eau ; de fleur d'orange,,,1000,0,2000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,53,48333,39291,,,Saadia Mai,,,,,,,,,,,,
542,Objet Général,1776,,,Savoye,Imports,Eau ; de fleur d'orange,,,2259,0,4518,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,53,48333,39291,,,Saadia Mai,,,,,,,,,,,,
543,Objet Général,1776,,,Hollande,Imports,Eau ; forte,,,3515,0,3515,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,53,48333,,,,Saadia Mai,,,,,,,,,,,,
544,Objet Général,1776,,,Flandre,Imports,Eau ; de Spa,,,2400,0,1200,bouteilles,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,53,48333,,,,Saadia Mai,,,,,,,,,,,,
545,Objet Général,1776,,,Allemagne,Imports,Eau de vie,,,22285,0,148.5,poinçons,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,53,2382301,,,,Saadia Mai,,,,,,,,,,,,
546,Objet Général,1776,,,Espagne,Imports,Eau de vie,,,2360016,0,15875,muids,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,53,2382301,,,,Saadia Mai,,,,,,,,,,,,
547,Objet Général,1776,,,Isles,Imports,Ecaille ; de cahoüane,,,1684,0,432,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,53,88075,,,,Saadia Mai,,,,,,,,,,,,
548,Objet Général,1776,,,Espagne,Imports,Ecaille ; de tortüe,,,35616,0,2968,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,53,88075,86391,,,Saadia Mai,,,,,,,,,,,,
549,Objet Général,1776,,,Flandre,Imports,Ecaille ; de tortüe,,,7428,0,630,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,53,88075,86391,,,Saadia Mai,,,,,,,,,,,,
550,Objet Général,1776,,,Hollande,Imports,Ecaille ; de tortüe,,,8568,0,714,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,53,88075,86391,,,Saadia Mai,,,,,,,,,,,,
