line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
110,Objet Général,1761,,,Suisse,Exports,Argenterie,,,456,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,2832976.2,,,,Saadia Mai,,,,,,,,,,,
111,Objet Général,1761,,,Allemagne,Exports,Armes ; blanches ; diverses,,,178,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,88548.10000000001,478,1488.09997559,,Saadia Mai,,,,,,,,,,,
112,Objet Général,1761,,,Flandre,Exports,Armes ; blanches ; diverses,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,88548.10000000001,478,1488.09997559,,Saadia Mai,,,,,,,,,,,
113,Objet Général,1761,,,Allemagne,Exports,Armes ; blanches ; épées,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,88548.10000000001,1010.09997559,1488.09997559,,Saadia Mai,,,,,,,,,,,
114,Objet Général,1761,,,Flandre,Exports,Armes ; blanches ; épées,,,318,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,88548.10000000001,1010.09997559,1488.09997559,,Saadia Mai,,,,,,,,,,,
115,Objet Général,1761,,,Hollande,Exports,Armes ; blanches ; épées,,,134,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,88548.10000000001,1010.09997559,1488.09997559,,Saadia Mai,,,,,,,,,,,
116,Objet Général,1761,,,Portugal,Exports,Armes ; blanches ; épées,,,158.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,88548.10000000001,1010.09997559,1488.09997559,,Saadia Mai,,,,,,,,,,,
117,Objet Général,1761,,,Espagne,Exports,Armes ; à feu ; fusils,,,290,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,88548.10000000001,87060,87060,,Saadia Mai,,,,,,,,,,,
118,Objet Général,1761,,,Flandre,Exports,Armes ; à feu ; fusils,,,160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,88548.10000000001,87060,87060,,Saadia Mai,,,,,,,,,,,
119,Objet Général,1761,,,Isles,Exports,Armes ; à feu ; fusils,,,86400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,88548.10000000001,87060,87060,,Saadia Mai,,,,,,,,,,,
120,Objet Général,1761,,,Italie,Exports,Armes ; à feu ; fusils,,,210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,88548.10000000001,87060,87060,,Saadia Mai,,,,,,,,,,,
121,Objet Général,1761,,,Hollande,Exports,Armoisin,,,4005,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,0,,,,Saadia Mai,,,,,,,,,,,
122,Objet Général,1761,,,Espagne,Exports,Arquifou,,,105,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,833,,,,Saadia Mai,,,,,,,,,,,
123,Objet Général,1761,,,Levant,Exports,Arquifou,,,728,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,833,,,,Saadia Mai,,,,,,,,,,,
124,Objet Général,1761,,,Angleterre,Exports,Asnes,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,2105,,,,Saadia Mai,,,,,,,,,,,
125,Objet Général,1761,,,Espagne,Exports,Asnes,,,1215,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,2105,,,,Saadia Mai,,,,,,,,,,,
126,Objet Général,1761,,,Savoye,Exports,Asnes,,,830,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,2105,,,,Saadia Mai,,,,,,,,,,,
127,Objet Général,1761,,,Savoye,Exports,Auf,,,14,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",6,0,,,,Saadia Mai,,,,,,,,,,,
128,Objet Général,1761,,,Espagne,Exports,Avirons,,,3220,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",7,6708,,,,Saadia Mai,,,,,,,,,,,
129,Objet Général,1761,,,Hollande,Exports,Avirons,,,2868,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",7,6708,,,,Saadia Mai,,,,,,,,,,,
130,Objet Général,1761,,,Portugal,Exports,Avirons,,,620,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",7,6708,,,,Saadia Mai,,,,,,,,,,,
131,Objet Général,1761,,,Espagne,Exports,Azur,,,1594,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",7,6124,,,,Saadia Mai,,,,,,,,,,,
132,Objet Général,1761,,,Levant,Exports,Azur,,,4530,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",7,6124,,,,Saadia Mai,,,,,,,,,,,
133,Objet Général,1761,,,Hollande,Exports,Baffetas,,,6250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",7,0,,,,Saadia Mai,,,,,,,,,,,
134,Objet Général,1761,,,Espagne,Exports,Bagues,,,225,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",7,0,,,,Saadia Mai,,,,,,,,,,,
135,Objet Général,1761,,,Espagne,Exports,Bahus,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",7,0,,,,Saadia Mai,,,,,,,,,,,
136,Objet Général,1761,,,Allemagne,Exports,Balais ; de bois,,,5.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",7,150.3,,,,Saadia Mai,,,,,,,,,,,
137,Objet Général,1761,,,Flandre,Exports,Balais ; de crin,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",7,150.3,,,,Saadia Mai,,,,,,,,,,,
138,Objet Général,1761,,,Espagne,Exports,Balais ; de palmes,,,45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",7,150.3,,,,Saadia Mai,,,,,,,,,,,
139,Objet Général,1761,,,Allemagne,Exports,Baleine ; coupée,,,770,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",7,2697,2697,,,Saadia Mai,,,,,,,,,,,
140,Objet Général,1761,,,Flandre,Exports,Baleine ; coupée,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",7,2697,2697,,,Saadia Mai,,,,,,,,,,,
141,Objet Général,1761,,,Savoye,Exports,Baleine ; coupée,,,795,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",7,2697,2697,,,Saadia Mai,,,,,,,,,,,
142,Objet Général,1761,,,Suisse,Exports,Baleine ; coupée,,,932,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",7,2697,2697,,,Saadia Mai,,,,,,,,,,,
143,Objet Général,1761,,,Allemagne,Exports,Balles d'ozier,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,0,,,,Saadia Mai,,,,,,,,,,,
144,Objet Général,1761,,,Allemagne,Exports,Baracan,,,7082.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,166936.5,,,,Saadia Mai,,,,,,,,,,,
145,Objet Général,1761,,,Espagne,Exports,Baracan,,,39220,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,166936.5,,,,Saadia Mai,,,,,,,,,,,
146,Objet Général,1761,,,Flandre,Exports,Baracan,,,2860,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,166936.5,,,,Saadia Mai,,,,,,,,,,,
147,Objet Général,1761,,,Geneve,Exports,Baracan,,,160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,166936.5,,,,Saadia Mai,,,,,,,,,,,
148,Objet Général,1761,,,Italie,Exports,Baracan,,,16580,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,166936.5,,,,Saadia Mai,,,,,,,,,,,
149,Objet Général,1761,,,Naples,Exports,Baracan,,,68180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,166936.5,,,,Saadia Mai,,,,,,,,,,,
150,Objet Général,1761,,,Portugal,Exports,Baracan,,,25060,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,166936.5,,,,Saadia Mai,,,,,,,,,,,
151,Objet Général,1761,,,Savoye,Exports,Baracan,,,7454,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,166936.5,,,,Saadia Mai,,,,,,,,,,,
152,Objet Général,1761,,,Suisse,Exports,Baracan,,,340,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,166936.5,,,,Saadia Mai,,,,,,,,,,,
153,Objet Général,1761,,,Espagne,Exports,Bas ; de chamois,,,9400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,,,,Saadia Mai,,,,,,,,,,,
154,Objet Général,1761,,,Allemagne,Exports,Bas ; de coton,,,4084,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,34381,,,Saadia Mai,,,,,,,,,,,
155,Objet Général,1761,,,Espagne,Exports,Bas ; de coton,,,17377,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,34381,,,Saadia Mai,,,,,,,,,,,
156,Objet Général,1761,,,Geneve,Exports,Bas ; de coton,,,1180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,34381,,,Saadia Mai,,,,,,,,,,,
157,Objet Général,1761,,,Hollande,Exports,Bas ; de coton,,,572,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,34381,,,Saadia Mai,,,,,,,,,,,
158,Objet Général,1761,,,Italie,Exports,Bas ; de coton,,,1125,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,34381,,,Saadia Mai,,,,,,,,,,,
159,Objet Général,1761,,,Genes,Exports,Bas ; de coton,,,3500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,34381,,,Saadia Mai,,,,,,,,,,,
160,Objet Général,1761,,,Savoye,Exports,Bas ; de coton,,,6195,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,34381,,,Saadia Mai,,,,,,,,,,,
161,Objet Général,1761,,,Suisse,Exports,Bas ; de coton,,,348,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,34381,,,Saadia Mai,,,,,,,,,,,
162,Objet Général,1761,,,Savoye,Exports,Bas ; d'estames,,,252,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,,,,Saadia Mai,,,,,,,,,,,
163,Objet Général,1761,,,Espagne,Exports,Bas ; de fil,,,15252.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,30100.4003906,,,Saadia Mai,,,,,,,,,,,
164,Objet Général,1761,,,Hollande,Exports,Bas ; de fil,,,14528,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,30100.4003906,,,Saadia Mai,,,,,,,,,,,
165,Objet Général,1761,,,Isles,Exports,Bas ; de fil,,,52,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,30100.4003906,,,Saadia Mai,,,,,,,,,,,
166,Objet Général,1761,,,Levant,Exports,Bas ; de fil,,,32,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,30100.4003906,,,Saadia Mai,,,,,,,,,,,
167,Objet Général,1761,,,Nord,Exports,Bas ; de fil,,,84,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,30100.4003906,,,Saadia Mai,,,,,,,,,,,
168,Objet Général,1761,,,Portugal,Exports,Bas ; de fil,,,152,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,30100.4003906,,,Saadia Mai,,,,,,,,,,,
169,Objet Général,1761,,,Allemagne,Exports,Bas ; de filozelle,,,2112,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,9850,,,Saadia Mai,,,,,,,,,,,
170,Objet Général,1761,,,Espagne,Exports,Bas ; de filozelle,,,3330,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,9850,,,Saadia Mai,,,,,,,,,,,
171,Objet Général,1761,,,Geneve,Exports,Bas ; de filozelle,,,592,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,9850,,,Saadia Mai,,,,,,,,,,,
172,Objet Général,1761,,,Hollande,Exports,Bas ; de filozelle,,,504,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,9850,,,Saadia Mai,,,,,,,,,,,
173,Objet Général,1761,,,Genes,Exports,Bas ; de filozelle,,,3200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,9850,,,Saadia Mai,,,,,,,,,,,
174,Objet Général,1761,,,Savoye,Exports,Bas ; de filozelle,,,64,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,9850,,,Saadia Mai,,,,,,,,,,,
175,Objet Général,1761,,,Suisse,Exports,Bas ; de filozelle,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",8,2543893.2,9850,,,Saadia Mai,,,,,,,,,,,
176,Objet Général,1761,,,Allemagne,Exports,Bas ; de fleures,,,10640,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,20222.5,,,Saadia Mai,,,,,,,,,,,
177,Objet Général,1761,,,Flandre,Exports,Bas ; de fleures,,,54.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,20222.5,,,Saadia Mai,,,,,,,,,,,
178,Objet Général,1761,,,Geneve,Exports,Bas ; de fleures,,,1896,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,20222.5,,,Saadia Mai,,,,,,,,,,,
179,Objet Général,1761,,,Hollande,Exports,Bas ; de fleures,,,0,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,20222.5,,,Saadia Mai,,c'est un vrai 0,,,,,,,,,
180,Objet Général,1761,,,Portugal,Exports,Bas ; de fleures,,,5392,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,20222.5,,,Saadia Mai,,,,,,,,,,,
181,Objet Général,1761,,,Savoye,Exports,Bas ; de fleures,,,2240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,20222.5,,,Saadia Mai,,,,,,,,,,,
182,Objet Général,1761,,,Allemagne,Exports,Bas ; de laine,,,23716,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,370413.5,,,Saadia Mai,,,,,,,,,,,
183,Objet Général,1761,,,Danemark,Exports,Bas ; de laine,,,45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,370413.5,,,Saadia Mai,,,,,,,,,,,
184,Objet Général,1761,,,Espagne,Exports,Bas ; de laine,,,132643,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,370413.5,,,Saadia Mai,,,,,,,,,,,
185,Objet Général,1761,,,Flandre,Exports,Bas ; de laine,,,108960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,370413.5,,,Saadia Mai,,,,,,,,,,,
186,Objet Général,1761,,,Geneve,Exports,Bas ; de laine,,,7920,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,370413.5,,,Saadia Mai,,,,,,,,,,,
187,Objet Général,1761,,,Hollande,Exports,Bas ; de laine,,,10358.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,370413.5,,,Saadia Mai,,,,,,,,,,,
188,Objet Général,1761,,,Genes,Exports,Bas ; de laine,,,1230,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,370413.5,,,Saadia Mai,,,,,,,,,,,
189,Objet Général,1761,,,Levant,Exports,Bas ; de laine,,,1980,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,370413.5,,,Saadia Mai,,,,,,,,,,,
190,Objet Général,1761,,,Portugal,Exports,Bas ; de laine,,,49991,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,370413.5,,,Saadia Mai,,,,,,,,,,,
191,Objet Général,1761,,,Russie,Exports,Bas ; de laine,,,4280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,370413.5,,,Saadia Mai,,,,,,,,,,,
192,Objet Général,1761,,,Savoye,Exports,Bas ; de laine,,,25890,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,370413.5,,,Saadia Mai,,,,,,,,,,,
193,Objet Général,1761,,,Suede,Exports,Bas ; de laine,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,370413.5,,,Saadia Mai,,,,,,,,,,,
194,Objet Général,1761,,,Suisse,Exports,Bas ; de laine,,,3280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,370413.5,,,Saadia Mai,,,,,,,,,,,
195,Objet Général,1761,,,Allemagne,Exports,Bas ; de soye,,,772912.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
196,Objet Général,1761,,,Angleterre,Exports,Bas ; de soye,,,10423.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
197,Objet Général,1761,,,Danemark,Exports,Bas ; de soye,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
198,Objet Général,1761,,,Espagne,Exports,Bas ; de soye,,,659546,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
199,Objet Général,1761,,,Flandre,Exports,Bas ; de soye,,,72310,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
200,Objet Général,1761,,,Geneve,Exports,Bas ; de soye,,,26132.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
201,Objet Général,1761,,,Hollande,Exports,Bas ; de soye,,,131075,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
202,Objet Général,1761,,,Isles,Exports,Bas ; de soye,,,1560,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
203,Objet Général,1761,,,Italie,Exports,Bas ; de soye,,,67665,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
204,Objet Général,1761,,,Naples,Exports,Bas ; de soye,,,12240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
205,Objet Général,1761,,,Genes,Exports,Bas ; de soye,,,2000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
206,Objet Général,1761,,,Levant,Exports,Bas ; de soye,,,3200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
207,Objet Général,1761,,,Nord,Exports,Bas ; de soye,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
208,Objet Général,1761,,,Portugal,Exports,Bas ; de soye,,,190445,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
209,Objet Général,1761,,,Russie,Exports,Bas ; de soye,,,3787.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
210,Objet Général,1761,,,Savoye,Exports,Bas ; de soye,,,61255,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
211,Objet Général,1761,,,Suede,Exports,Bas ; de soye,,,618.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
212,Objet Général,1761,,,Suisse,Exports,Bas ; de soye,,,53935,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,2543893.2,2069273.75,,,Saadia Mai,,,,,,,,,,,
213,Objet Général,1761,,,Espagne,Exports,Batanonis,,,2175,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,0,,,,Saadia Mai,,,,,,,,,,,
214,Objet Général,1761,,,Levant,Exports,Batons vernis,,,318,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",9,0,,,,Saadia Mai,,,,,,,,,,,
