line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
767,Objet Général,1779,,,Flandre,Imports,Instruments ; de mathématiques,,,12869,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,12869,,,,David Cassagnes,,,,,,,,,,,,,
768,Objet Général,1779,,,Allemagne,Imports,Instruments ; de musique,,,110166,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,125741,,,,David Cassagnes,,,,,,,,,,,,,
769,Objet Général,1779,,,Flandre,Imports,Instruments ; de musique,,,11095,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,125741,,,,David Cassagnes,,,,,,,,,,,,,
770,Objet Général,1779,,,Hollande,Imports,Instruments ; de musique,,,4480,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,125741,,,,David Cassagnes,,,,,,,,,,,,,
771,Objet Général,1779,,,Portugal,Imports,Ipecacuana,,,2497,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,2497,,,,David Cassagnes,,,,,,,,,,,,,
772,Objet Général,1779,,,Gènes,Imports,Iris,,,1950,0,3900,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,21130,,,,David Cassagnes,,,,,,,,,,,,,
773,Objet Général,1779,,,Italie,Imports,Iris,,,16525,0,33050,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,21130,,,,David Cassagnes,,,,,,,,,,,,,
774,Objet Général,1779,,,Naples,Imports,Iris,,,2655,0,5310,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,21130,,,,David Cassagnes,,,,,,,,,,,,,
775,Objet Général,1779,,,Espagne,Imports,Jais,,,8200,0,8200,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,75,8200,,,,David Cassagnes,,,,,,,,,,,,,
776,Objet Général,1779,,,Espagne,Imports,Jalap,,,29433,0,17396,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,75,34428,,,,David Cassagnes,,,,,,,,,,,,,
777,Objet Général,1779,,,Hollande,Imports,Jalap,,,4995,0,2855,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,75,34428,,,,David Cassagnes,,,,,,,,,,,,,
778,Objet Général,1779,,,Allemagne,Imports,Jambon,,,15776,0,30831,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,75,21445,,,,David Cassagnes,,,,,,,,,,,,,
779,Objet Général,1779,,,Espagne,Imports,Jambon,,,2442,0,4138,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,75,21445,,,,David Cassagnes,,,,,,,,,,,,,
780,Objet Général,1779,,,Hollande,Imports,Jambon,,,2194,0,3659,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,75,21445,,,,David Cassagnes,,,,,,,,,,,,,
781,Objet Général,1779,,,Nord,Imports,Jambon,,,1033,0,1723,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,75,21445,,,,David Cassagnes,,,,,,,,,,,,,
782,Objet Général,1779,,,Indes,Imports,Joncs ; des Indes,,,2826,0,471,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,9342,,,,David Cassagnes,,,,,,,,,,,,,
783,Objet Général,1779,,,Flandre,Imports,Joncs ; à faire chaises,,,6516,0,43445,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,9342,,,,David Cassagnes,,,,,,,,,,,,,
784,Objet Général,1779,,,Espagne,Imports,Jus ; de citron,,,24000,0,12000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,42350,,,,David Cassagnes,,,,,,,,,,,,,
785,Objet Général,1779,,,Italie,Imports,Jus ; de citron,,,12470,0,24795,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,42350,,,,David Cassagnes,,,,,,,,,,,,,
786,Objet Général,1779,,,Naples,Imports,Jus ; de citron,,,5880,0,98000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,42350,,,,David Cassagnes,,,,,,,,,,,,,
787,Objet Général,1779,,,Flandre,Imports,Jus ; de réglisse,,,9068,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,17189,,,,David Cassagnes,,,,,,,,,,,,,
788,Objet Général,1779,,,Italie,Imports,Jus ; de réglisse,,,8121,0,23205,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,17189,,,,David Cassagnes,,,,,,,,,,,,,
789,Objet Général,1779,,,Levant,Imports,Laine ; batarde,,,19280,0,48200,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,19280,,,,David Cassagnes,,,,,,,,,,,,,
790,Objet Général,1779,,,Angleterre,Imports,Laine ; brute,,,3975,0,2650,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,3975,,,,David Cassagnes,,,,,,,,,,,,,
791,Objet Général,1779,,,Flandre,Imports,Laine ; commune,,,11370,0,7580,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,11370,,,,David Cassagnes,,,,,,,,,,,,,
792,Objet Général,1779,,,Allemagne,Imports,Laine ; d'Allemagne,,,59493,0,39662,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,535083,,,,David Cassagnes,,,,,,,,,,,,,
793,Objet Général,1779,,,Hollande,Imports,Laine ; d'Allemagne,,,11320,0,11320,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,535083,,,,David Cassagnes,,,,,,,,,,,,,
794,Objet Général,1779,,,Nord,Imports,Laine ; d'Allemagne,,,464270,0,464270,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,535083,,,,David Cassagnes,,,,,,,,,,,,,
795,Objet Général,1779,,,Espagne,Imports,Laine ; d'Espagne,,,2812633,0,823168,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,3372573,,,,David Cassagnes,,,,,,,,,,,,,
796,Objet Général,1779,,,Flandre,Imports,Laine ; d'Espagne,,,534936,0,176312,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,3372573,,,,David Cassagnes,,,,,,,,,,,,,
797,Objet Général,1779,,,Hollande,Imports,Laine ; d'Espagne,,,16079,0,4594,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,3372573,,,,David Cassagnes,,,,,,,,,,,,,
798,Objet Général,1779,,,Portugal,Imports,Laine ; d'Espagne,,,8925,0,2550,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,3372573,,,,David Cassagnes,,,,,,,,,,,,,
799,Objet Général,1779,,,Espagne,Imports,Laine ; d'agnelin,,,31320,0,52200,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,31320,,,,David Cassagnes,,,,,,,,,,,,,
800,Objet Général,1779,,,Levant,Imports,Laine ; de Barbarie,,,99367,0,283908,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,99367,,,,David Cassagnes,,,,,,,,,,,,,
801,Objet Général,1779,,,Levant,Imports,Laine ; de Constantinople,,,56600,0,141500,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,56600,,,,David Cassagnes,,,,,,,,,,,,,
802,Objet Général,1779,,,Nord,Imports,Laine ; de Portugal,,,4275,0,1425,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,275868,,,,David Cassagnes,,,,,,,,,,,,,
803,Objet Général,1779,,,Portugal,Imports,Laine ; de Portugal,,,271593,0,90531,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,275868,,,,David Cassagnes,,,,,,,,,,,,,
804,Objet Général,1779,,,Levant,Imports,Laine ; de chevron,,,526737,0,175579,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,526737,,,,David Cassagnes,,,,,,,,,,,,,
805,Objet Général,1779,,,Espagne,Imports,Laine ; de vigogne,,,21800,0,2725,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,21800,,,,David Cassagnes,,,,,,,,,,,,,
806,Objet Général,1779,,,Hollande,Imports,Laine ; diverse,,,5404,0,5364,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,213412,,,,David Cassagnes,,,,,,,,,,,,,
807,Objet Général,1779,,,Levant,Imports,Laine ; diverse,,,60148,0,60148,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,213412,,,,David Cassagnes,,,,,,,,,,,,,
808,Objet Général,1779,,,Naples,Imports,Laine ; diverse,,,147860,0,197147,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,213412,,,,David Cassagnes,,,,,,,,,,,,,
809,Objet Général,1779,,,Nord,Imports,Laine ; du Nord,,,6817,0,5452,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,6817,,,,David Cassagnes,,,,,,,,,,,,,
810,Objet Général,1779,,,Espagne,Imports,Laine ; en rames,,,40600,0,116,balles,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,100152,,,,David Cassagnes,,,,,,,,,,,,,
811,Objet Général,1779,,,Hollande,Imports,Laine ; en rames,,,46752,0,93505,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,100152,,,,David Cassagnes,,,,,,,,,,,,,
812,Objet Général,1779,,,Russie,Imports,Laine ; en rames,,,12800,0,25600,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,100152,,,,David Cassagnes,,,,,,,,,,,,,
813,Objet Général,1779,,,Angleterre,Imports,Laine ; en toison,,,34253,0,13331,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,34253,,,,David Cassagnes,,,,,,,,,,,,,
814,Objet Général,1779,,,Allemagne,Imports,Laine ; filée,,,47821,0,25329,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,49776,,,,David Cassagnes,,,,,,,,,,,,,
815,Objet Général,1779,,,Hollande,Imports,Laine ; filée,,,1955,0,793,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,49776,,,,David Cassagnes,,,,,,,,,,,,,
816,Objet Général,1779,,,Espagne,Imports,Laine ; grosse,,,11520,0,19200,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,11520,,,,David Cassagnes,,,,,,,,,,,,,
817,Objet Général,1779,,,Espagne,Imports,Laine ; lavée,,,8013088,0,13355,balles,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,8528966,,,,David Cassagnes,,,,,,,,,,,,,
818,Objet Général,1779,,,Flandre,Imports,Laine ; lavée,,,91090,0,45545,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,8528966,,,,David Cassagnes,,,,,,,,,,,,,
819,Objet Général,1779,,,Gènes,Imports,Laine ; lavée,,,1624,0,1624,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,8528966,,,,David Cassagnes,,,,,,,,,,,,,
820,Objet Général,1779,,,Italie,Imports,Laine ; lavée,,,335175,0,335175,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,8528966,,,,David Cassagnes,,,,,,,,,,,,,
821,Objet Général,1779,,,Levant,Imports,Laine ; lavée,,,1689,0,1689,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,8528966,,,,David Cassagnes,,,,,,,,,,,,,
822,Objet Général,1779,,,Naples,Imports,Laine ; lavée,,,83800,0,83800,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,8528966,,,,David Cassagnes,,,,,,,,,,,,,
823,Objet Général,1779,,,Venise,Imports,Laine ; lavée,,,2500,0,2500,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,77,8528966,,,,David Cassagnes,,,,,,,,,,,,,
824,Objet Général,1779,,,Allemagne,Imports,Laine ; peignée,,,13849,0,8460,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,110652,,,,David Cassagnes,,,,,,,,,,,,,
825,Objet Général,1779,,,Flandre,Imports,Laine ; peignée,,,96803,0,55316,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,110652,,,,David Cassagnes,,,,,,,,,,,,,
826,Objet Général,1779,,,Levant,Imports,Laine ; pelade,,,82915,0,236900,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,89085,,,,David Cassagnes,,,,,,,,,,,,,
827,Objet Général,1779,,,Suisse,Imports,Laine ; pelade,,,6170,0,3085,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,89085,,,,David Cassagnes,,,,,,,,,,,,,
828,Objet Général,1779,,,Espagne,Imports,Laine ; surge,,,143816,0,287632,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,1289054,,,,David Cassagnes,,,,,,,,,,,,,
829,Objet Général,1779,,,Gènes,Imports,Laine ; surge,,,1950,0,3900,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,1289054,,,,David Cassagnes,,,,,,,,,,,,,
830,Objet Général,1779,,,Levant,Imports,Laine ; surge,,,1056198,0,2112397,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,1289054,,,,David Cassagnes,,,,,,,,,,,,,
831,Objet Général,1779,,,Naples,Imports,Laine ; surge,,,82800,0,92000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,1289054,,,,David Cassagnes,,,,,,,,,,,,,
832,Objet Général,1779,,,Savoye,Imports,Laine ; surge,,,4290,0,7150,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,1289054,,,,David Cassagnes,,,,,,,,,,,,,
833,Objet Général,1779,,,Angleterre,Imports,Langues,,,6975,0,13950,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,6975,,,,David Cassagnes,,,,,,,,,,,,,
834,Objet Général,1779,,,Danemark,Imports,Lard,,,1640,0,5467,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,7240,,,,David Cassagnes,,,,,,,,,,,,,
835,Objet Général,1779,,,Savoye,Imports,Lard,,,5600,0,14400,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,7240,,,,David Cassagnes,,,,,,,,,,,,,
836,Objet Général,1779,,,Allemagne,Imports,Lattes,,,5015,0,200600,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,5015,,,,David Cassagnes,,,,,,,,,,,,,
837,Objet Général,1779,,,Savoye,Imports,Lauze,,,3298,0,150.5,charretées,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,3298,,,,David Cassagnes,,,,,,,,,,,,,
838,Objet Général,1779,,,Allemagne,Imports,Librairie,,,90672,0,60448,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,680456,,,,David Cassagnes,,,,,,,,,,,,,
839,Objet Général,1779,,,Angleterre,Imports,Librairie,,,1712,0,856,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,680456,,,,David Cassagnes,,,,,,,,,,,,,
840,Objet Général,1779,,,Flandre,Imports,Librairie,,,36848,0,18324,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,680456,,,,David Cassagnes,,,,,,,,,,,,,
841,Objet Général,1779,,,Genève,Imports,Librairie,,,397800,0,198900,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,680456,,,,David Cassagnes,,,,,,,,,,,,,
842,Objet Général,1779,,,Hollande,Imports,Librairie,,,14334,0,7167,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,680456,,,,David Cassagnes,,,,,,,,,,,,,
843,Objet Général,1779,,,Savoye,Imports,Librairie,,,1200,0,600,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,680456,,,,David Cassagnes,,,,,,,,,,,,,
844,Objet Général,1779,,,Suisse,Imports,Librairie,,,135470,0,67735,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,680456,,,,David Cassagnes,,,,,,,,,,,,,
845,Objet Général,1779,,,Venise,Imports,Librairie,,,2420,0,1210,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,680456,,,,David Cassagnes,,,,,,,,,,,,,
846,Objet Général,1779,,,Hollande,Imports,Limes,,,7065,0,12800,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,7065,,,,David Cassagnes,,,,,,,,,,,,,
847,Objet Général,1779,,,Flandre,Imports,Lin ; cru,,,31730,0,44513,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,107537,,,,David Cassagnes,,,,,,,,,,,,,
848,Objet Général,1779,,,Gènes,Imports,Lin ; cru,,,4800,0,8000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,107537,,,,David Cassagnes,,,,,,,,,,,,,
849,Objet Général,1779,,,Hollande,Imports,Lin ; cru,,,5334,0,8892,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,107537,,,,David Cassagnes,,,,,,,,,,,,,
850,Objet Général,1779,,,Nord,Imports,Lin ; cru,,,36381,0,61070,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,107537,,,,David Cassagnes,,,,,,,,,,,,,
851,Objet Général,1779,,,Russie,Imports,Lin ; cru,,,17292,0,28820,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,107537,,,,David Cassagnes,,,,,,,,,,,,,
852,Objet Général,1779,,,Savoye,Imports,Lin ; cru,,,12000,0,20000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,107537,,,,David Cassagnes,,,,,,,,,,,,,
853,Objet Général,1779,,,Hollande,Imports,Lin ; en rames,,,62010,0,124020,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,62010,,,,David Cassagnes,,,,,,,,,,,,,
854,Objet Général,1779,,,Allemagne,Imports,Lin ; peigné,,,1353,0,1361,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,23756,,,,David Cassagnes,,,,,,,,,,,,,
855,Objet Général,1779,,,Flandre,Imports,Lin ; peigné,,,5567,0,3795,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,23756,,,,David Cassagnes,,,,,,,,,,,,,
856,Objet Général,1779,,,Hollande,Imports,Lin ; peigné,,,16836,0,19914,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,23756,,,,David Cassagnes,,,,,,,,,,,,,
857,Objet Général,1779,,,Allemagne,Imports,Linge ; vieux,,,9785,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,9785,,,,David Cassagnes,,,,,,,,,,,,,
858,Objet Général,1779,,,Savoye,Imports,Lingerie,,,2874,0,1437,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,2874,,,,David Cassagnes,,,,,,,,,,,,,
859,Objet Général,1779,,,Flandre,Imports,Linnieuse,,,3075,0,10250,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,3075,,,,David Cassagnes,,,,,,,,,,,,,
860,Objet Général,1779,,,Allemagne,Imports,Liqueur,,,38653,0,19326,bouteilles,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,74697,,,,David Cassagnes,,,,,,,,,,,,,
861,Objet Général,1779,,,Gènes,Imports,Liqueur,,,2000,0,2000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,74697,,,,David Cassagnes,,,,,,,,,,,,,
862,Objet Général,1779,,,Hollande,Imports,Liqueur,,,7000,0,2800,pots,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,74697,,,,David Cassagnes,,,,,,,,,,,,,
863,Objet Général,1779,,,Isles,Imports,Liqueur,,,2098,0,1049,bouteilles,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,74697,,,,David Cassagnes,,,,,,,,,,,,,
864,Objet Général,1779,,,Italie,Imports,Liqueur,,,21502,0,21502,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,74697,,,,David Cassagnes,,,,,,,,,,,,,
865,Objet Général,1779,,,Savoye,Imports,Liqueur,,,2444,0,2444,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,74697,,,,David Cassagnes,,,,,,,,,,,,,
866,Objet Général,1779,,,Venise,Imports,Liqueur,,,1000,0,1000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,74697,,,,David Cassagnes,,,,,,,,,,,,,
867,Objet Général,1779,,,Flandre,Imports,Litarge,,,1797,0,8987,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,12212,,,,David Cassagnes,,,,,,,,,,,,,
868,Objet Général,1779,,,Hollande,Imports,Litarge,,,10415,0,43230,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,12212,,,,David Cassagnes,,,,,,,,,,,,,
869,Objet Général,1779,,,Espagne,Imports,Liège,,,41027,0,408274,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,41027,,,,David Cassagnes,,,,,,,,,,,,,
870,Objet Général,1779,,,Flandre,Imports,Lunettes,,,4500,0,375,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,4500,,,,David Cassagnes,,,,,,,,,,,,,
871,Objet Général,1779,,,Angleterre,Imports,Légumes,,,10939,0,109388,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,474347,,,,David Cassagnes,,,,,,,,,,,,,
872,Objet Général,1779,,,Espagne,Imports,Légumes,,,2932,0,19550,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,474347,,,,David Cassagnes,,,,,,,,,,,,,
873,Objet Général,1779,,,Gènes,Imports,Légumes,,,9860,0,98600,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,474347,,,,David Cassagnes,,,,,,,,,,,,,
874,Objet Général,1779,,,Hollande,Imports,Légumes,,,152537,0,1015600,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,474347,,,,David Cassagnes,,,,,,,,,,,,,
875,Objet Général,1779,,,Italie,Imports,Légumes,,,104585,0,695900,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,474347,,,,David Cassagnes,,,,,,,,,,,,,
876,Objet Général,1779,,,Naples,Imports,Légumes,,,62640,0,646200,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,474347,,,,David Cassagnes,,,,,,,,,,,,,
877,Objet Général,1779,,,Nord,Imports,Légumes,,,63689,0,3948,charges,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,474347,,,,David Cassagnes,,,,,,,,,,,,,
878,Objet Général,1779,,,Russie,Imports,Légumes,,,17000,0,1000,charges,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,474347,,,,David Cassagnes,,,,,,,,,,,,,
879,Objet Général,1779,,,Savoye,Imports,Légumes,,,3965,0,24334,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,474347,,,,David Cassagnes,,,,,,,,,,,,,
880,Objet Général,1779,,,Venise,Imports,Légumes,,,46200,0,2310,charges,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,474347,,,,David Cassagnes,,,,,,,,,,,,,
881,Objet Général,1779,,,Allemagne,Imports,Léton,,,19563,0,13042,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,79,19563,,,,David Cassagnes,,,,,,,,,,,,,
882,Objet Général,1779,,,Hollande,Imports,Macis,,,4396,0,429,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,81,4396,,,,David Cassagnes,,,,,,,,,,,,,
883,Objet Général,1779,,,Espagne,Imports,Malles,,,1935,0,19355,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,8087,,,,David Cassagnes,,,,,,,,,,,,,
884,Objet Général,1779,,,Hollande,Imports,Malles,,,5002,0,2131,douzaines,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,8087,,,,David Cassagnes,,,,,,,,,,,,,
885,Objet Général,1779,,,Nord,Imports,Malles,,,1150,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,89,8087,,,,David Cassagnes,,,,,,,,,,,,,
886,Objet Général,1779,,,Espagne,Imports,Manne,,,8750,0,5000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,1401133,,,,David Cassagnes,,,,,,,,,,,,,
887,Objet Général,1779,,,Flandre,Imports,Manne,,,1550,0,620,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,1401133,,,,David Cassagnes,,,,,,,,,,,,,
888,Objet Général,1779,,,Gènes,Imports,Manne,,,119105,0,68060,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,1401133,,,,David Cassagnes,,,,,,,,,,,,,
889,Objet Général,1779,,,Italie,Imports,Manne,,,380493,0,217425,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,1401133,,,,David Cassagnes,,,,,,,,,,,,,
890,Objet Général,1779,,,Naples,Imports,Manne,,,864285,0,483020,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,1401133,,,,David Cassagnes,,,,,,,,,,,,,
891,Objet Général,1779,,,Savoye,Imports,Manne,,,26950,0,15400,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,1401133,,,,David Cassagnes,,,,,,,,,,,,,
892,Objet Général,1779,,,Danemark,Imports,Maquereaux ; salés,,,14714,0,134990,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,14714,,,,David Cassagnes,,,,,,,,,,,,,
893,Objet Général,1779,,,Flandre,Imports,Marbre ; brut,,,1736,0,434,pieds,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,75877,,,,David Cassagnes,,,,,,,,,,,,,
894,Objet Général,1779,,,Gènes,Imports,Marbre ; brut,,,4282,0,171300,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,75877,,,,David Cassagnes,,,,,,,,,,,,,
895,Objet Général,1779,,,Italie,Imports,Marbre ; brut,,,67747,0,1354950,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,83,75877,,,,David Cassagnes,,,,,,,,,,,,,
