line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
798,Objet Général,1755,,,Hollande,Exports,Chapeaux ; poil et laine,,,2130,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,589055.75,,2687589.8,Sophie Milewski,,,,,,,,,,,,
799,Objet Général,1755,,,Italie,Exports,Chapeaux ; poil et laine,,,149590,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,589055.75,,2687589.8,Sophie Milewski,,,,,,,,,,,,
800,Objet Général,1755,,,Levant,Exports,Chapeaux ; poil et laine,,,5472,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,589055.75,,2687589.8,Sophie Milewski,,,,,,,,,,,,
801,Objet Général,1755,,,Portugal,Exports,Chapeaux ; poil et laine,,,776,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,589055.75,,2687589.8,Sophie Milewski,,,,,,,,,,,,
802,Objet Général,1755,,,Savoye,Exports,Chapeaux ; poil et laine,,,21243.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,589055.75,,2687589.8,Sophie Milewski,,,,,,,,,,,,
803,Objet Général,1755,,,Suisse,Exports,Chapeaux ; poil et laine,,,19305,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,589055.75,,2687589.8,Sophie Milewski,,,,,,,,,,,,
804,Objet Général,1755,,,Allemagne,Exports,Chapeaux ; vigogne,,,5170,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,68072,,2687589.8,Sophie Milewski,,,,,,,,,,,,
805,Objet Général,1755,,,Espagne,Exports,Chapeaux ; vigogne,,,23037,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,68072,,2687589.8,Sophie Milewski,,,,,,,,,,,,
806,Objet Général,1755,,,Hollande,Exports,Chapeaux ; vigogne,,,14553,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,68072,,2687589.8,Sophie Milewski,,,,,,,,,,,,
807,Objet Général,1755,,,Portugal,Exports,Chapeaux ; vigogne,,,3031,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,68072,,2687589.8,Sophie Milewski,,,,,,,,,,,,
808,Objet Général,1755,,,Russie,Exports,Chapeaux ; vigogne,,,22281,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,68072,,2687589.8,Sophie Milewski,,,,,,,,,,,,
809,Objet Général,1755,,,Espagne,Exports,Chapeaux ; mi vigogne,,,13160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,41625,,2687589.8,Sophie Milewski,,,,,,,,,,,,
810,Objet Général,1755,,,Hollande,Exports,Chapeaux ; mi vigogne,,,10395,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,41625,,2687589.8,Sophie Milewski,,,,,,,,,,,,
811,Objet Général,1755,,,Portugal,Exports,Chapeaux ; mi vigogne,,,2160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,41625,,2687589.8,Sophie Milewski,,,,,,,,,,,,
812,Objet Général,1755,,,Russie,Exports,Chapeaux ; mi vigogne,,,15910,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,41625,,2687589.8,Sophie Milewski,,,,,,,,,,,,
813,Objet Général,1755,,,Angleterre,Exports,Chapelets ; de bois,,,14920,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,15520,,16915,Sophie Milewski,,,,,,,,,,,,
814,Objet Général,1755,,,Espagne,Exports,Chapelets ; de bois,,,590,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,15520,,16915,Sophie Milewski,,,,,,,,,,,,
815,Objet Général,1755,,,Italie,Exports,Chapelets ; de bois,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,15520,,16915,Sophie Milewski,,,,,,,,,,,,
816,Objet Général,1755,,,Allemagne,Exports,Chapelets ; de cocos,,,535,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,1395,,16915,Sophie Milewski,,,,,,,,,,,,
817,Objet Général,1755,,,Angleterre,Exports,Chapelets ; de cocos,,,860,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",29,,1395,,16915,Sophie Milewski,,,,,,,,,,,,
818,Objet Général,1755,,,Allemagne,Exports,Charbon ; de bois,,,34800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,35020,,974018,Sophie Milewski,,,,,,,,,,,,
819,Objet Général,1755,,,Suisse,Exports,Charbon ; de bois,,,220,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,35020,,974018,Sophie Milewski,,,,,,,,,,,,
820,Objet Général,1755,,,Angleterre,Exports,Charbon ; de terre,,,612,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,938998,,974018,Sophie Milewski,,,,,,,,,,,,
821,Objet Général,1755,,,Espagne,Exports,Charbon ; de terre,,,168,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,938998,,974018,Sophie Milewski,,,,,,,,,,,,
822,Objet Général,1755,,,Flandre,Exports,Charbon ; de terre,,,928614,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,938998,,974018,Sophie Milewski,,,,,,,,,,,,
823,Objet Général,1755,,,Hollande,Exports,Charbon ; de terre,,,184,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,938998,,974018,Sophie Milewski,,,,,,,,,,,,
824,Objet Général,1755,,,Isles,Exports,Charbon ; de terre,,,9240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,938998,,974018,Sophie Milewski,,,,,,,,,,,,
825,Objet Général,1755,,,Italie,Exports,Charbon ; de terre,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,938998,,974018,Sophie Milewski,,,,,,,,,,,,
826,Objet Général,1755,,,Danemark,Exports,Chardons à drapier,,,280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,33182.5,Sophie Milewski,,,,,,,,,,,,
827,Objet Général,1755,,,Flandre,Exports,Chardons à drapier,,,212.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,33182.5,Sophie Milewski,,,,,,,,,,,,
828,Objet Général,1755,,,Hollande,Exports,Chardons à drapier,,,32025,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,33182.5,Sophie Milewski,,,,,,,,,,,,
829,Objet Général,1755,,,Suede,Exports,Chardons à drapier,,,665,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,33182.5,Sophie Milewski,,,,,,,,,,,,
830,Objet Général,1755,,,Angleterre,Exports,Charrues,,,800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,,Sophie Milewski,,,,,,,,,,,,
831,Objet Général,1755,,,Guinée,Exports,Chasselas,,,64787,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,74787,Sophie Milewski,,,,,,,,,,,,
832,Objet Général,1755,,,Hollande,Exports,Chasselas,,,10000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,74787,Sophie Milewski,,,,,,,,,,,,
833,Objet Général,1755,,,Allemagne,Exports,Chataignes,,,557.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,34008.5,Sophie Milewski,,,,,,,,,,,,
834,Objet Général,1755,,,Angleterre,Exports,Chataignes,,,1345.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,34008.5,Sophie Milewski,,,,,,,,,,,,
835,Objet Général,1755,,,Danemark,Exports,Chataignes,,,63,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,34008.5,Sophie Milewski,,,,,,,,,,,,
836,Objet Général,1755,,,Espagne,Exports,Chataignes,,,165,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,34008.5,Sophie Milewski,,,,,,,,,,,,
837,Objet Général,1755,,,Flandre,Exports,Chataignes,,,3537.8999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,34008.5,Sophie Milewski,,,,,,,,,,,,
838,Objet Général,1755,,,Hollande,Exports,Chataignes,,,27579.301,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,34008.5,Sophie Milewski,,,,,,,,,,,,
839,Objet Général,1755,,,Italie,Exports,Chataignes,,,65,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,34008.5,Sophie Milewski,,,,,,,,,,,,
840,Objet Général,1755,,,Levant,Exports,Chataignes,,,587.29999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,34008.5,Sophie Milewski,,,,,,,,,,,,
841,Objet Général,1755,,,Suede,Exports,Chataignes,,,108,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,34008.5,Sophie Milewski,,,,,,,,,,,,
842,Objet Général,1755,,,Espagne,Exports,Chaussettes de fil,,,4805,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,8589.5,Sophie Milewski,,,,,,,,,,,,
843,Objet Général,1755,,,Isles,Exports,Chaussettes de fil,,,187.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,8589.5,Sophie Milewski,,,,,,,,,,,,
844,Objet Général,1755,,,Portugal,Exports,Chaussettes de fil,,,99,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,8589.5,Sophie Milewski,,,,,,,,,,,,
845,Objet Général,1755,,,Savoye,Exports,Chaussettes de fil,,,3498,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,8589.5,Sophie Milewski,,,,,,,,,,,,
846,Objet Général,1755,,,Allemagne,Exports,Chaux,,,187,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,1332.5,Sophie Milewski,,,,,,,,,,,,
847,Objet Général,1755,,,Flandre,Exports,Chaux,,,849.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,1332.5,Sophie Milewski,,,,,,,,,,,,
848,Objet Général,1755,,,Isles,Exports,Chaux,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,1332.5,Sophie Milewski,,,,,,,,,,,,
849,Objet Général,1755,,,Savoye,Exports,Chaux,,,216,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",30,,,,1332.5,Sophie Milewski,,,,,,,,,,,,
850,Objet Général,1755,,,Isles,Exports,Chemises ; bleues,,,218.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,474345.75,Sophie Milewski,,,,,,,,,,,,
851,Objet Général,1755,,,Espagne,Exports,Chemises ; bretonnes,,,49946,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,61522,,474345.75,Sophie Milewski,,,,,,,,,,,,
852,Objet Général,1755,,,Isles,Exports,Chemises ; bretonnes,,,11576,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,61522,,474345.75,Sophie Milewski,,,,,,,,,,,,
853,Objet Général,1755,,,Isles,Exports,Chemises ; fines,,,4130,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,474345.75,Sophie Milewski,,,,,,,,,,,,
854,Objet Général,1755,,,Espagne,Exports,Chemises ; garnies,,,4830,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,303534,,474345.75,Sophie Milewski,,,,,,,,,,,,
855,Objet Général,1755,,,Isles,Exports,Chemises ; garnies,,,298704,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,303534,,474345.75,Sophie Milewski,,,,,,,,,,,,
856,Objet Général,1755,,,Isles,Exports,Chemises ; de gingars,,,11844,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,474345.75,Sophie Milewski,,,,,,,,,,,,
857,Objet Général,1755,,,Isles,Exports,Chemises ; de Laval,,,3000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,474345.75,Sophie Milewski,,,,,,,,,,,,
858,Objet Général,1755,,,Espagne,Exports,Chemises ; de lin,,,2400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,22059,,474345.75,Sophie Milewski,,,,,,,,,,,,
859,Objet Général,1755,,,Isles,Exports,Chemises ; de lin,,,18324,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,22059,,474345.75,Sophie Milewski,,,,,,,,,,,,
860,Objet Général,1755,,,Portugal,Exports,Chemises ; de lin,,,1020,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,22059,,474345.75,Sophie Milewski,,,,,,,,,,,,
861,Objet Général,1755,,,Russie,Exports,Chemises ; de lin,,,315,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,22059,,474345.75,Sophie Milewski,,,,,,,,,,,,
862,Objet Général,1755,,,Isles,Exports,Chemises ; à negres,,,28880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,474345.75,Sophie Milewski,,,,,,,,,,,,
863,Objet Général,1755,,,Isles,Exports,Chemises ; unies,,,39158,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,474345.75,Sophie Milewski,,,,,,,,,,,,
864,Objet Général,1755,,,Flandre,Exports,Chenille ; de flavret,,,71.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,111.75,Sophie Milewski,,,,,,,,,,,,
865,Objet Général,1755,,,Flandre,Exports,Chenille ; de soye,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,111.75,Sophie Milewski,,,,,,,,,,,,
866,Objet Général,1755,,,Allemagne,Exports,Chevaux,,,8020,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,57505,Sophie Milewski,,,,,,,,,,,,
867,Objet Général,1755,,,Angleterre,Exports,Chevaux,,,3440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,57505,Sophie Milewski,,,,,,,,,,,,
868,Objet Général,1755,,,Espagne,Exports,Chevaux,,,6060,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,57505,Sophie Milewski,,,,,,,,,,,,
869,Objet Général,1755,,,Flandre,Exports,Chevaux,,,240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,57505,Sophie Milewski,,,,,,,,,,,,
870,Objet Général,1755,,,Italie,Exports,Chevaux,,,10365,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,57505,Sophie Milewski,,,,,,,,,,,,
871,Objet Général,1755,,,Savoye,Exports,Chevaux,,,29220,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,57505,Sophie Milewski,,,,,,,,,,,,
872,Objet Général,1755,,,Suisse,Exports,Chevaux,,,160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,57505,Sophie Milewski,,,,,,,,,,,,
873,Objet Général,1755,,,Allemagne,Exports,Cheveux,,,6700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,47745,Sophie Milewski,,,,,,,,,,,,
874,Objet Général,1755,,,Angleterre,Exports,Cheveux,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,47745,Sophie Milewski,,,,,,,,,,,,
875,Objet Général,1755,,,Flandre,Exports,Cheveux,,,32710,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,47745,Sophie Milewski,,,,,,,,,,,,
876,Objet Général,1755,,,Nord,Exports,Cheveux,,,240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,47745,Sophie Milewski,,,,,,,,,,,,
877,Objet Général,1755,,,Portugal,Exports,Cheveux,,,6000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,47745,Sophie Milewski,,,,,,,,,,,,
878,Objet Général,1755,,,Russie,Exports,Cheveux,,,500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,47745,Sophie Milewski,,,,,,,,,,,,
879,Objet Général,1755,,,Savoye,Exports,Cheveux,,,1580,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,47745,Sophie Milewski,,,,,,,,,,,,
880,Objet Général,1755,,,Allemagne,Exports,Chevres,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,,Sophie Milewski,,,,,,,,,,,,
881,Objet Général,1755,,,Hollande,Exports,Chicas,,,3500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",31,,,,,Sophie Milewski,,,,,,,,,,,,
882,Objet Général,1755,,,Allemagne,Exports,Chiens,,,162,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,216,Sophie Milewski,,,,,,,,,,,,
883,Objet Général,1755,,,Angleterre,Exports,Chiens,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,216,Sophie Milewski,,,,,,,,,,,,
884,Objet Général,1755,,,Flandre,Exports,Chiens,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,216,Sophie Milewski,,,,,,,,,,,,
885,Objet Général,1755,,,Guinée,Exports,Chilas,,,3070,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,,Sophie Milewski,,,,,,,,,,,,
886,Objet Général,1755,,,Hollande,Exports,Chitte,,,26688,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,47736,Sophie Milewski,,,,,,,,,,,,
887,Objet Général,1755,,,Nord,Exports,Chitte,,,21048,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,47736,Sophie Milewski,,,,,,,,,,,,
888,Objet Général,1755,,,Espagne,Exports,Chocolat,,,746.20001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,3728.2,Sophie Milewski,,,,,,,,,,,,
889,Objet Général,1755,,,Flandre,Exports,Chocolat,,,42,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,3728.2,Sophie Milewski,,,,,,,,,,,,
890,Objet Général,1755,,,Hollande,Exports,Chocolat,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,3728.2,Sophie Milewski,,,,,,,,,,,,
891,Objet Général,1755,,,Isles,Exports,Chocolat,,,1379,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,3728.2,Sophie Milewski,,,,,,,,,,,,
892,Objet Général,1755,,,Italie,Exports,Chocolat,,,410,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,3728.2,Sophie Milewski,,,,,,,,,,,,
893,Objet Général,1755,,,Levant,Exports,Chocolat,,,336,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,3728.2,Sophie Milewski,,,,,,,,,,,,
894,Objet Général,1755,,,Nord,Exports,Chocolat,,,535,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,3728.2,Sophie Milewski,,,,,,,,,,,,
895,Objet Général,1755,,,Savoye,Exports,Chocolat,,,160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,3728.2,Sophie Milewski,,,,,,,,,,,,
896,Objet Général,1755,,,Suisse,Exports,Chocolat,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,3728.2,Sophie Milewski,,,,,,,,,,,,
897,Objet Général,1755,,,Allemagne,Exports,Choux,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,345,Sophie Milewski,,,,,,,,,,,,
898,Objet Général,1755,,,Angleterre,Exports,Choux,,,330,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,345,Sophie Milewski,,,,,,,,,,,,
899,Objet Général,1755,,,Allemagne,Exports,Cidre,,,188,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,12075.95,Sophie Milewski,,,,,,,,,,,,
900,Objet Général,1755,,,Angleterre,Exports,Cidre,,,350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,12075.95,Sophie Milewski,,,,,,,,,,,,
901,Objet Général,1755,,,Espagne,Exports,Cidre,,,2992,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,12075.95,Sophie Milewski,,,,,,,,,,,,
902,Objet Général,1755,,,Guinée,Exports,Cidre,,,1404.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,12075.95,Sophie Milewski,,,,,,,,,,,,
903,Objet Général,1755,,,Hollande,Exports,Cidre,,,26,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",32,,,,12075.95,Sophie Milewski,,,,,,,,,,,,
