source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1758,,,Italie,Exports,Aristoloche,,,30,0,,,30,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",5,170,623,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Naples,Exports,Armes ; blanches ; sabres,,,60,0,,,60,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",5,171,60,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Armes ; blanches ; épées,,,100,0,,,100,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",5,172,2270,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Armes ; blanches ; épées,,,160,0,,,160,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",5,173,2270,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Naples,Exports,Armes ; blanches ; épées,,,2010,0,,,2010,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",5,174,2270,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Armes ; à feu ; diverses,,,55200,0,,,55200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,199,55200,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Armes ; à feu ; fusils,,,150,0,,,150,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,200,150,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Armes ; à feu ; fusils,,,60,0,,,60,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,201,60,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Armes ; à feu ; fusils,,,98060,0,,,98060,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,202,98060,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Nord,Exports,Armes ; à feu ; fusils,,,440,0,,,440,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,203,440,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Armes ; à feu ; fusils,,,40,0,,,40,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,204,40,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Russie,Exports,Armes ; à feu ; pistolets,,,36,0,,,36,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,205,36,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Armoires,,,50,0,,,50,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,206,202,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Armoires,,,72,0,,,72,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,207,202,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Armoires,,,80,0,,,80,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,208,202,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Arquifou,,,1453,0,,,1453,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,209,1580,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Arquifou,,,127,0,,,127,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,210,1580,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Artichaux,,,9,0,,,9,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,211,1934,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Artichaux,,,1925,0,,,1925,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,212,1934,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Asnes,,,24,0,,,24,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,213,3994,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Asnes,,,2200,0,,,2200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,214,3994,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Asnes,,,120,0,,,120,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,215,3994,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Asnes,,,1650,0,,,1650,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,216,3994,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Assafetida,,,600,0,,,600,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,217,600,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Auf,,,14,0,,,14,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,218,14,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Avirons,,,2476,0,,,2476,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,219,5198,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Avirons,,,496,0,,,496,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,220,5198,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Naples,Exports,Avirons,,,54,0,,,54,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,221,5198,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Avirons,,,2172,0,,,2172,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",6,222,5198,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Avoine,,,906,0,,,906,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,246,1206,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Avoine,,,300,0,,,300,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,247,1206,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Azur,,,282,0,,,282,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,248,1840.8,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Azur,,,1539,0,,,1539,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,249,1840.8,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Azur,,,19.8,0,,,20.3333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,250,1840.8,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Babouches,,,2160,0,,,2160,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,251,2160,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Nord,Exports,Baffetas,,,5930,0,,,5930,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,252,5930,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Bahus,,,120,0,,,120,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,253,120,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Balais ; de bois,,,54,0,,,54,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,254,54,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Balais ; de palmes,,,32.5,0,,,32.8333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,255,32.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Baleine ; coupée,,,1089,0,,,1089,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,256,2821,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Baleine ; coupée,,,8,0,,,8,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,257,2821,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Baleine ; coupée,,,1724,0,,,1724,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,258,2821,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Baracan,,,4210,0,,,4210,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,259,64233,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Baracan,,,4880,0,,,4880,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,260,64233,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Baracan,,,5970,0,,,5970,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",7,261,64233,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Baracan,,,1020,0,,,1020,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,293,64233,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Baracan,,,120,0,,,120,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,294,64233,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Baracan,,,11681,0,,,11681,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,295,64233,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Naples,Exports,Baracan,,,18840,0,,,18840,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,296,64233,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Baracan,,,7956,0,,,7956,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,297,64233,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Baracan,,,8181,0,,,8181,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,298,64233,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suisse,Exports,Baracan,,,1375,0,,,1375,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,299,64233,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Bas ; d'estame,,,10,0,,,10,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,300,88,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Bas ; d'estame,,,78,0,,,78,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,301,88,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Bas ; de castor,,,24,0,,,24,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,302,24,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Bas ; de coton,,,7450,0,,,7450,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,303,34216,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Bas ; de coton,,,3460,0,,,3460,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,304,34216,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Bas ; de coton,,,10,0,,,10,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,305,34216,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Bas ; de coton,,,2436,0,,,2436,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,306,34216,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Bas ; de coton,,,490,0,,,490,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,307,34216,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Bas ; de coton,,,18392,0,,,18392,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,308,34216,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Bas ; de coton,,,1298,0,,,1298,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,309,34216,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Bas ; de coton,,,600,0,,,600,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,310,34216,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Bas ; de coton,,,80,0,,,80,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,311,34216,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Bas ; de fil,,,7790,0,,,7790,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,312,22451,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Bas ; de fil,,,400,0,,,400,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,313,22451,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Bas ; de fil,,,3974,0,,,3974,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,314,22451,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Bas ; de fil,,,10287,0,,,10287,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,315,22451,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Bas ; de fil et coton,,,625,0,,,625,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,316,625,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Bas ; de filozelle,,,372,0,,,372,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,317,7945,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Bas ; de filozelle,,,3999,0,,,3999,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,318,7945,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Bas ; de filozelle,,,1144,0,,,1144,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,319,7945,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Bas ; de filozelle,,,10,0,,,10,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,320,7945,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Bas ; de filozelle,,,2400,0,,,2400,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,321,7945,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Bas ; de filozelle,,,20,0,,,20,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,322,7945,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Bavoirs,,,72,0,,,72,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",8,323,72,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Bas ; de bourre de soye,,,300,0,,,300,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,347,300,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Bas ; de fleuret,,,1704,0,,,1704,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,348,9399,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Bas ; de fleuret,,,100,0,,,100,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,349,9399,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Bas ; de fleuret,,,112,0,,,112,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,350,9399,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Bas ; de fleuret,,,3232,0,,,3232,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,351,9399,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Bas ; de fleuret,,,3200,0,,,3200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,352,9399,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Bas ; de fleuret,,,896,0,,,896,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,353,9399,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suisse,Exports,Bas ; de fleuret,,,155,0,,,155,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,354,9399,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Bas ; de laine,,,22320,0,,,22320,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,355,378787.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Bas ; de laine,,,155905.5,0,,,155905.833333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,356,378787.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Bas ; de laine,,,7536,0,,,7536,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,357,378787.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Bas ; de laine,,,4254,0,,,4254,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,358,378787.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Gènes,Exports,Bas ; de laine,,,1470,0,,,1470,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,359,378787.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Bas ; de laine,,,16,0,,,16,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,360,378787.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Bas ; de laine,,,148506,0,,,148506,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,361,378787.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Bas ; de laine,,,11684,0,,,11684,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,362,378787.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Bas ; de laine,,,13326,0,,,13326,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,363,378787.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Bas ; de laine,,,13620,0,,,13620,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,364,378787.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suisse,Exports,Bas ; de laine,,,150,0,,,150,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,365,378787.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Bas ; de peaux,,,36,0,,,36,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,366,36,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Bas ; de soye,,,633102.5,0,,,633102.833333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,367,2065214.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Angleterre,Exports,Bas ; de soye,,,140,0,,,140,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,368,2065214.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Danemark,Exports,Bas ; de soye,,,5310,0,,,5310,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,369,2065214.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Bas ; de soye,,,868390,0,,,868390,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,370,2065214.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Bas ; de soye,,,74545,0,,,74545,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,371,2065214.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Bas ; de soye,,,77260,0,,,77260,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,372,2065214.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Bas ; de soye,,,33475,0,,,33475,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,373,2065214.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Bas ; de soye,,,28552,0,,,28552,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,374,2065214.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Bas ; de soye,,,177790,0,,,177790,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,375,2065214.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Naples,Exports,Bas ; de soye,,,4800,0,,,4800,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",9,376,2065214.5,,,,David Cassagnes,,,,,,,,,,,
