line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1071,Objet Général,1788,,,Allemagne et Pologne,Exports,Etoffe ; poil,,,80400,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,,,,,,,,,,,
1072,Objet Général,1788,,,Allemagne et Pologne,Exports,Etoffe ; poil et laine,,,14400,0,1270,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,,,,,,,,,,,
1073,Objet Général,1788,,,Allemagne et Pologne,Exports,Etoffe ; riche ; en or et argent,,,1071000,0,10717.375,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,10717 livres et 6 onces,,,,,,,,,,
1074,Objet Général,1788,,,Allemagne et Pologne,Exports,Etoffe ; de soye,,,9819900,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,,,,,,,,,,,
1075,Objet Général,1788,,,Allemagne et Pologne,Exports,Etoffe ; mélangée ; de soye,,,106200,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,,,,,,,,,,,
1076,Objet Général,1788,,,Allemagne et Pologne,Exports,Etoffe ; bourre de soye,,,63600,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,,,,,,,,,,,
1077,Objet Général,1788,,,Allemagne et Pologne,Exports,Gazes ; diverses,,,1404294,0,19080,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,,,,,,,,,,,
1078,Objet Général,1788,,,Allemagne et Pologne,Exports,Gazes ; diverses,,,1806,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,,,,,,,,,,,
1079,Objet Général,1788,,,Allemagne et Pologne,Exports,Mouchoirs ; de soye,,,13300,0,246,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,,,,,,,,,,,
1080,Objet Général,1788,,,Allemagne et Pologne,Exports,Rubans ; de soye,,,739200,0,14063.625,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,14063 livres 10 onces,,,,,,,,,,
1081,Objet Général,1788,,,Allemagne et Pologne,Exports,Toilles ; diverses,,,25800,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,,,,,,,,,,,
1082,Objet Général,1788,,,Allemagne et Pologne,Exports,Toilles ; de lin ; fines,,,,1,3167,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,,,,,,,,,,,
1083,Objet Général,1788,,,Allemagne et Pologne,Exports,Toilles ; de lin ; fines,,,15800,2,786,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,,,,,,,,,,,
1084,Objet Général,1788,,,Allemagne et Pologne,Exports,Toille ; batiste et linon,,,,1,178546,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,,,,,,,,,,,
1085,Objet Général,1788,,,Allemagne et Pologne,Exports,Toille ; batiste et linon,,,1071700,2,32291,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,,,,,,,,,,,
1086,Objet Général,1788,,,Allemagne et Pologne,Exports,Toille ; de coton,,,97800,0,9528,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,,,,,,,,,,,
1087,Objet Général,1788,,,Allemagne et Pologne,Exports,Toille ; fil et coton,,,,1,9448,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,,,,,,,,,,,
1088,Objet Général,1788,,,Allemagne et Pologne,Exports,Toille ; fil et coton,,,28400,2,3445,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,17047000,,,,David Cassagnes,,,,,,,,,,,,
1089,Objet Général,1788,,,Allemagne et Pologne,Exports,Marchandises ; mêlées,,,31600,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1090,Objet Général,1788,,,Allemagne et Pologne,Exports,Bijouterie,,,49800,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1091,Objet Général,1788,,,Allemagne et Pologne,Exports,Eau ; spiritueuse,,,22000,0,9397,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1092,Objet Général,1788,,,Allemagne et Pologne,Exports,Galon ; d'argent,,,10900,0,209.375,Marcs,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,208 Marcs 11 onces,,,,,,,,,,
1093,Objet Général,1788,,,Allemagne et Pologne,Exports,Gants ; divers,,,12500,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1094,Objet Général,1788,,,Allemagne et Pologne,Exports,Gants ; de Grenoble,,,135600,0,11305,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1095,Objet Général,1788,,,Allemagne et Pologne,Exports,Glaces,,,68700,0,11450,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1096,Objet Général,1788,,,Allemagne et Pologne,Exports,Habillement,,,27300,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1097,Objet Général,1788,,,Allemagne et Pologne,Exports,Librairie,,,52200,0,23132,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1098,Objet Général,1788,,,Allemagne et Pologne,Exports,Mercerie ; diverse,,,288400,0,119916,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1099,Objet Général,1788,,,Allemagne et Pologne,Exports,Meubles,,,27400,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1100,Objet Général,1788,,,Allemagne et Pologne,Exports,Orfèvrerie ; en argent,,,,1,2546,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1101,Objet Général,1788,,,Allemagne et Pologne,Exports,Orfèvrerie ; en argent,,,100500,2,1744,Marcs,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1102,Objet Général,1788,,,Allemagne et Pologne,Exports,Ouvrages ; divers,,,14800,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1103,Objet Général,1788,,,Allemagne et Pologne,Exports,Ouvrages ; de bois,,,14200,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1104,Objet Général,1788,,,Allemagne et Pologne,Exports,Ouvrages ; de cuivre,,,10500,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1105,Objet Général,1788,,,Allemagne et Pologne,Exports,Ouvrages ; de modes,,,91700,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1106,Objet Général,1788,,,Allemagne et Pologne,Exports,Ouvrages ; en dorure ; fine,,,218000,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1107,Objet Général,1788,,,Allemagne et Pologne,Exports,Ouvrages ; de porcelaine,,,12900,0,2060,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,29,1589900,,,,David Cassagnes,,,,,,,,,,,,
1108,Objet Général,1788,,,Allemagne et Pologne,Exports,Papier ; de musique,,,12800,0,1370,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1589900,,,,David Cassagnes,,,,,,,,,,,,
1109,Objet Général,1788,,,Allemagne et Pologne,Exports,Papier ; peint et de couleur,,,,1,11,Rames,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1589900,,,,David Cassagnes,,,,,,,,,,,,
1110,Objet Général,1788,,,Allemagne et Pologne,Exports,Papier ; peint et de couleur,,,40100,2,20949,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1589900,,,,David Cassagnes,,,,,,,,,,,,
1111,Objet Général,1788,,,Allemagne et Pologne,Exports,Parfumerie ; diverse,,,14000,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1589900,,,,David Cassagnes,,,,,,,,,,,,
1112,Objet Général,1788,,,Allemagne et Pologne,Exports,Peaux ; de moutons ; aprêtées,,,,1,805701,Douzaines,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1589900,,,,David Cassagnes,,A voir,,,,,,,,,,
1113,Objet Général,1788,,,Allemagne et Pologne,Exports,Peaux ; de moutons ; aprêtées,,,16100,2,4775,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1589900,,,,David Cassagnes,,A voir,,,,,,,,,,
1114,Objet Général,1788,,,Allemagne et Pologne,Exports,Perles ; fausses,,,13500,0,2048,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1589900,,,,David Cassagnes,,,,,,,,,,,,
1115,Objet Général,1788,,,Allemagne et Pologne,Exports,Plumes ; d'autruches,,,36300,0,456.8125,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1589900,,,,David Cassagnes,,456 livres et 13 onces,,,,,,,,,,
1116,Objet Général,1788,,,Allemagne et Pologne,Exports,Savon,,,254500,0,370587,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1589900,,,,David Cassagnes,,,,,,,,,,,,
1117,Objet Général,1788,,,Allemagne et Pologne,Exports,Verrerie; diverse,,,13600,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1589900,,,,David Cassagnes,,,,,,,,,,,,
1118,Objet Général,1788,,,Allemagne et Pologne,Exports,Bestiaux ; bœufs,,,484000,0,2715,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,735200,,,,David Cassagnes,,,,,,,,,,,,
1119,Objet Général,1788,,,Allemagne et Pologne,Exports,Bestiaux ; moutons,,,40100,0,3888,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,735200,,,,David Cassagnes,,,,,,,,,,,,
1120,Objet Général,1788,,,Allemagne et Pologne,Exports,Bestiaux ; porcs,,,67200,0,2189,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,735200,,,,David Cassagnes,,,,,,,,,,,,
1121,Objet Général,1788,,,Allemagne et Pologne,Exports,Bestiaux ; vaches,,,90600,0,984,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,735200,,,,David Cassagnes,,,,,,,,,,,,
1122,Objet Général,1788,,,Allemagne et Pologne,Exports,Bestiaux ; veaux,,,18100,0,1579,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,735200,,,,David Cassagnes,,,,,,,,,,,,
1123,Objet Général,1788,,,Allemagne et Pologne,Exports,Bestiaux ; chevaux,,,35200,0,70,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,735200,,,,David Cassagnes,,,,,,,,,,,,
1124,Objet Général,1788,,,Allemagne et Pologne,Exports,Farine,,,18700,0,95000,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1491700,,,,David Cassagnes,,Total à revoir. Cela fait 1991700 et non 1491700.,,,,,,,,,,
1125,Objet Général,1788,,,Allemagne et Pologne,Exports,Caffé,,,14700,0,11901,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1491700,,,,David Cassagnes,,Total à revoir. Cela fait 1991700 et non 1491700.,,,,,,,,,,
1126,Objet Général,1788,,,Allemagne et Pologne,Exports,Fruits ; secs ; raisins,,,36200,0,4619,tinéa,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1491700,,,,David Cassagnes,,Total à revoir. Cela fait 1991700 et non 1491700.,,,,,,,,,,
1127,Objet Général,1788,,,Allemagne et Pologne,Exports,Grains ; avoine,,,10500,0,176400,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1491700,,,,David Cassagnes,,Total à revoir. Cela fait 1991700 et non 1491700.,,,,,,,,,,
1128,Objet Général,1788,,,Allemagne et Pologne,Exports,Grains ; froment,,,893800,0,3593200,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1491700,,,,David Cassagnes,,Total à revoir. Cela fait 1991700 et non 1491700.,,,,,,,,,,
1129,Objet Général,1788,,,Allemagne et Pologne,Exports,Grains ; orge,,,63200,0,860500,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1491700,,,,David Cassagnes,,Total à revoir. Cela fait 1991700 et non 1491700.,,,,,,,,,,
1130,Objet Général,1788,,,Allemagne et Pologne,Exports,Grains ; seigle,,,136200,0,1517700,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1491700,,,,David Cassagnes,,Total à revoir. Cela fait 1991700 et non 1491700.,,,,,,,,,,
1131,Objet Général,1788,,,Allemagne et Pologne,Exports,Huile ; d'olive,,,37900,0,41490,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1491700,,,,David Cassagnes,,Total à revoir. Cela fait 1991700 et non 1491700.,,,,,,,,,,
1132,Objet Général,1788,,,Allemagne et Pologne,Exports,Légumes ; divers,,,18400,0,184030,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1491700,,,,David Cassagnes,,Total à revoir. Cela fait 1991700 et non 1491700.,,,,,,,,,,
1133,Objet Général,1788,,,Allemagne et Pologne,Exports,Sel,,,762100,0,,Muids + Septiers,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,1491700,,,,David Cassagnes,,,,,,,,,,,,
1134,Objet Général,1788,,,Allemagne et Pologne,Exports,Eau ; de vie ; simple,,,173700,0,287030,Pintes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,893700,,,,David Cassagnes,,"Initialement 996 muids et 182 pintes, soit 287030 pintes (1 muid = 288 pintes)",,,,,,,,,,
1135,Objet Général,1788,,,Allemagne et Pologne,Exports,Eau ; de vie ; double,,,19000,0,30272,Pintes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,893700,,,,David Cassagnes,,"Initialement 105 muids et 32 pintes, soit 30272 pintes (1 muid = 288 pintes)",,,,,,,,,,
1136,Objet Général,1788,,,Allemagne et Pologne,Exports,Vins ; de Bourgogne,,,317400,0,,Bouteilles + Muids + Pintes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,893700,,,,David Cassagnes,,A voir. S'agit-il d'une équivalence ou de sous-unités ?,,,,,,,,,,
1137,Objet Général,1788,,,Allemagne et Pologne,Exports,Vins ; de Champagne,,,70800,0,,Bouteilles + Muids + Pintes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,893700,,,,David Cassagnes,,A voir. S'agit-il d'une équivalence ou de sous-unités ?,,,,,,,,,,
1138,Objet Général,1788,,,Allemagne et Pologne,Exports,Vin ; du Comté,,,312800,0,13823328,Pintes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,893700,,,,David Cassagnes,,"Initialement 47997 muids et 192 pintes, soit 13823328 pintes (1 muid = 288 pintes)",,,,,,,,,,
1139,Objet Général,1788,,,Allemagne et Pologne,Exports,Drogues ; diverses,,,24300,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,84600,,,,David Cassagnes,,,,,,,,,,,,
1140,Objet Général,1788,,,Allemagne et Pologne,Exports,Drogues ; médécinales ; safran,,,32100,0,1167,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,84600,,,,David Cassagnes,,,,,,,,,,,,
1141,Objet Général,1788,,,Allemagne et Pologne,Exports,Drogues ; pour peinture et teinture,,,28200,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,84600,,,,David Cassagnes,,,,,,,,,,,,
1142,Objet Général,1788,,,Allemagne et Pologne,Exports,Caffé,,,775100,0,655948,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,970700,,,,David Cassagnes,,,,,,,,,,,,
1143,Objet Général,1788,,,Allemagne et Pologne,Exports,Indigo,,,195600,0,20583,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,970700,,,,David Cassagnes,,,,,,,,,,,,
1144,Objet Général,1788,,,Allemagne et Pologne,Exports,Objets divers de moindre valeur,,,186800,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,30,186800,,,,David Cassagnes,,,,,,,,,,,,
1145,Objet Général,1788,,,Suisse et genève,Exports,Acier,,,18300,0,55607,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,552000,,,,David Cassagnes,,,,,,,,,,,,
1146,Objet Général,1788,,,Suisse et genève,Exports,Bois ; divers,,,14600,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,552000,,,,David Cassagnes,,,,,,,,,,,,
1147,Objet Général,1788,,,Suisse et genève,Exports,Bois ; de campêche,,,20000,0,31193,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,552000,,,,David Cassagnes,,,,,,,,,,,,
1148,Objet Général,1788,,,Suisse et genève,Exports,Bois ; de fernambourg,,,21600,0,21457,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,552000,,,,David Cassagnes,,,,,,,,,,,,
1149,Objet Général,1788,,,Suisse et genève,Exports,Fer ; divers,,,,1,1818,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,552000,,,,David Cassagnes,,,,,,,,,,,,
1150,Objet Général,1788,,,Suisse et genève,Exports,Fer ; divers,,,368700,2,1948540,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,552000,,,,David Cassagnes,,,,,,,,,,,,
1151,Objet Général,1788,,,Suisse et genève,Exports,Fer ; blanc,,,30400,0,51840,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,552000,,,,David Cassagnes,,,,,,,,,,,,
1152,Objet Général,1788,,,Suisse et genève,Exports,Graines ; de chanvre,,,16000,0,89410,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,552000,,,,David Cassagnes,,,,,,,,,,,,
1153,Objet Général,1788,,,Suisse et genève,Exports,Graines ; diverses et de jardin,,,28100,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,552000,,,,David Cassagnes,,,,,,,,,,,,
1154,Objet Général,1788,,,Suisse et genève,Exports,Pierres ; à fusils et autres,,,15100,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,552000,,,,David Cassagnes,,,,,,,,,,,,
1155,Objet Général,1788,,,Suisse et genève,Exports,Suif,,,19200,0,36945,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,552000,,,,David Cassagnes,,,,,,,,,,,,
1156,Objet Général,1788,,,Suisse et genève,Exports,Coton ; en laine,,,1870600,0,1246207,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2583200,,,,David Cassagnes,,,,,,,,,,,,
1157,Objet Général,1788,,,Suisse et genève,Exports,Coton ; filé,,,261800,0,71730,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2583200,,,,David Cassagnes,,,,,,,,,,,,
1158,Objet Général,1788,,,Suisse et genève,Exports,Cuirs ; en poil,,,47700,0,53067,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2583200,,,,David Cassagnes,,,,,,,,,,,,
1159,Objet Général,1788,,,Suisse et genève,Exports,Fil ; divers,,,27300,0,9271,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2583200,,,,David Cassagnes,,,,,,,,,,,,
1160,Objet Général,1788,,,Suisse et genève,Exports,Huile ; de graisse,,,85300,0,145126,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2583200,,,,David Cassagnes,,,,,,,,,,,,
1161,Objet Général,1788,,,Suisse et genève,Exports,Huile ; de poisson,,,11700,0,31110,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2583200,,,,David Cassagnes,,,,,,,,,,,,
1162,Objet Général,1788,,,Suisse et genève,Exports,Laines ; diverses,,,86600,0,46347,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2583200,,,,David Cassagnes,,,,,,,,,,,,
1163,Objet Général,1788,,,Suisse et genève,Exports,Laine ; fine,,,124700,0,40777,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2583200,,,,David Cassagnes,,,,,,,,,,,,
1164,Objet Général,1788,,,Suisse et genève,Exports,Plumes ; à lit,,,16300,0,8802,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2583200,,,,David Cassagnes,,,,,,,,,,,,
1165,Objet Général,1788,,,Suisse et genève,Exports,Soye ; diverse,,,15700,0,419,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2583200,,,,David Cassagnes,,,,,,,,,,,,
1166,Objet Général,1788,,,Suisse et genève,Exports,Soye ; Nankin,,,35500,0,1016,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,2583200,,,,David Cassagnes,,,,,,,,,,,,
1167,Objet Général,1788,,,Suisse et genève,Exports,Bonneterie ; diverse,,,17700,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1168,Objet Général,1788,,,Suisse et genève,Exports,Bonneterie ; de laine,,,13700,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1169,Objet Général,1788,,,Suisse et genève,Exports,Bonneterie ; de soye,,,62000,0,1121,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1170,Objet Général,1788,,,Suisse et genève,Exports,Chapeaux ; poil et laine,,,92200,0,,Douzaines,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1171,Objet Général,1788,,,Suisse et genève,Exports,Couvertures ; de laine,,,18700,0,7782,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1172,Objet Général,1788,,,Suisse et genève,Exports,Dentelle ; de fil,,,,1,479,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1173,Objet Général,1788,,,Suisse et genève,Exports,Dentelle ; de fil,,,19800,2,121.375,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,121 livres et 6 onces,,,,,,,,,,
1174,Objet Général,1788,,,Suisse et genève,Exports,Dentelle ; de soye,,,39200,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1175,Objet Général,1788,,,Suisse et genève,Exports,Draperie,,,,1,14726,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1176,Objet Général,1788,,,Suisse et genève,Exports,Draperie,,,612100,2,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1177,Objet Général,1788,,,Suisse et genève,Exports,Etoffes ; mêlées ; diverses,,,29400,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1178,Objet Général,1788,,,Suisse et genève,Exports,Etoffes ; filozelle,,,11000,0,438,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1179,Objet Général,1788,,,Suisse et genève,Exports,Etoffes ; laine,,,,1,29480,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1180,Objet Général,1788,,,Suisse et genève,Exports,Etoffes ; laine,,,485400,2,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1181,Objet Général,1788,,,Suisse et genève,Exports,Etoffes ; poil,,,61900,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1182,Objet Général,1788,,,Suisse et genève,Exports,Etoffes ; mélangées ; de soye,,,33800,0,2617,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
1183,Objet Général,1788,,,Suisse et genève,Exports,Etoffes ; soye,,,420600,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,31,3000800,,,,David Cassagnes,,,,,,,,,,,,
