line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
717,Objet Général,1755,,,Savoye,Imports,Colliers ; de grenat,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,,,51,Sophie Milewski,,,,,,,,,,,,
718,Objet Général,1755,,,Suisse,Imports,Colliers ; de perles fausses,,,1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,,,51,Sophie Milewski,,,,,,,,,,,,
719,Objet Général,1755,,,Hollande,Imports,Colle ; commune,,,34319.801,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,,,143393,Sophie Milewski,,,,,,,,,,,,
720,Objet Général,1755,,,Hollande,Imports,Colle ; de flandre,,,7476,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,,,143393,Sophie Milewski,,,,,,,,,,,,
721,Objet Général,1755,,,Allemagne,Imports,Colle ; forte,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,88556.203,,143393,Sophie Milewski,,,,,,,,,,,,
722,Objet Général,1755,,,Espagne,Imports,Colle ; forte,,,61.799999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,88556.203,,143393,Sophie Milewski,,,,,,,,,,,,
723,Objet Général,1755,,,Hollande,Imports,Colle ; forte,,,83230.398,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,88556.203,,143393,Sophie Milewski,,,,,,,,,,,,
724,Objet Général,1755,,,Italie,Imports,Colle ; forte,,,480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",34,,88556.203,,143393,Sophie Milewski,,,,,,,,,,,,
725,Objet Général,1755,,,Nord,Imports,Colle ; forte,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,88556.203,,143393,Sophie Milewski,,,,,,,,,,,,
726,Objet Général,1755,,,Savoye,Imports,Colle ; forte,,,1160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,88556.203,,143393,Sophie Milewski,,,,,,,,,,,,
727,Objet Général,1755,,,Suisse,Imports,Colle ; forte,,,3558,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,88556.203,,143393,Sophie Milewski,,,,,,,,,,,,
728,Objet Général,1755,,,Hollande,Imports,Colle ; de poisson,,,5951,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,13041,,143393,Sophie Milewski,,,,,,,,,,,,
729,Objet Général,1755,,,Italie,Imports,Colle ; de poisson,,,2400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,13041,,143393,Sophie Milewski,,,,,,,,,,,,
730,Objet Général,1755,,,Nord,Imports,Colle ; de poisson,,,1095,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,13041,,143393,Sophie Milewski,,,,,,,,,,,,
731,Objet Général,1755,,,Russie,Imports,Colle ; de poisson,,,3595,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,13041,,143393,Sophie Milewski,,,,,,,,,,,,
732,Objet Général,1755,,,Espagne,Imports,Colombine,,,1615,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,1790,Sophie Milewski,,,,,,,,,,,,
733,Objet Général,1755,,,Italie,Imports,Colombine,,,175,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,1790,Sophie Milewski,,,,,,,,,,,,
734,Objet Général,1755,,,Espagne,Imports,Coloquintes,,,10150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,21531.25,Sophie Milewski,,,,,,,,,,,,
735,Objet Général,1755,,,Hollande,Imports,Coloquintes,,,281.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,21531.25,Sophie Milewski,,,,,,,,,,,,
736,Objet Général,1755,,,Italie,Imports,Coloquintes,,,11100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,21531.25,Sophie Milewski,,,,,,,,,,,,
737,Objet Général,1755,,,Hollande,Imports,Commodes,,,424,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,,Sophie Milewski,,,,,,,,,,,,
738,Objet Général,1755,,,Hollande,Imports,Compas de mer,,,192,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,,Sophie Milewski,,,,,,,,,,,,
739,Objet Général,1755,,,Allemagne,Imports,Confitures,,,9929.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,74475.148,Sophie Milewski,,,,,,,,,,,,
740,Objet Général,1755,,,Espagne,Imports,Confitures,,,853.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,74475.148,Sophie Milewski,,,,,,,,,,,,
741,Objet Général,1755,,,Flandre,Imports,Confitures,,,110,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,74475.148,Sophie Milewski,,,,,,,,,,,,
742,Objet Général,1755,,,Isles,Imports,Confitures,,,38988.898,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,74475.148,Sophie Milewski,,,,,,,,,,,,
743,Objet Général,1755,,,Italie,Imports,Confitures,,,23419,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,74475.148,Sophie Milewski,,,,,,,,,,,,
744,Objet Général,1755,,,Portugal,Imports,Confitures,,,258.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,74475.148,Sophie Milewski,,,,,,,,,,,,
745,Objet Général,1755,,,Savoye,Imports,Confitures,,,904,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,74475.148,Sophie Milewski,,,,,,,,,,,,
746,Objet Général,1755,,,Suisse,Imports,Confitures,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,74475.148,Sophie Milewski,,,,,,,,,,,,
747,Objet Général,1755,,,Hollande,Imports,Coque Levant,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,514,Sophie Milewski,,,,,,,,,,,,
748,Objet Général,1755,,,Levant,Imports,Coque Levant,,,424,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",35,,,,514,Sophie Milewski,,,,,,,,,,,,
749,Objet Général,1755,,,Hollande,Imports,Coquilles ; de mer,,,42288,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,70551,,72501,Sophie Milewski,,,,,,,,,,,,
750,Objet Général,1755,,,Isles,Imports,Coquilles ; de mer,,,28263,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,70551,,72501,Sophie Milewski,,,,,,,,,,,,
751,Objet Général,1755,,,Nord,Imports,Coquilles ; de Nacres,,,1950,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,,,72501,Sophie Milewski,,,,,,,,,,,,
752,Objet Général,1755,,,Espagne,Imports,Corail ; brut,,,104060,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,414900,,415387.5,Sophie Milewski,,,,,,,,,,,,
753,Objet Général,1755,,,Hollande,Imports,Corail ; brut,,,122200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,414900,,415387.5,Sophie Milewski,,,,,,,,,,,,
754,Objet Général,1755,,,Italie,Imports,Corail ; brut,,,15000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,414900,,415387.5,Sophie Milewski,,,,,,,,,,,,
755,Objet Général,1755,,,Levant,Imports,Corail ; brut,,,173640,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,414900,,415387.5,Sophie Milewski,,,,,,,,,,,,
756,Objet Général,1755,,,Hollande,Imports,Corail ; faux,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,,,415387.5,Sophie Milewski,,,,,,,,,,,,
757,Objet Général,1755,,,Espagne,Imports,Corail ; en grabeau,,,87.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,,,415387.5,Sophie Milewski,,,,,,,,,,,,
758,Objet Général,1755,,,Allemagne,Imports,Corbeilles d'ozier,,,697.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,,,20197.5,Sophie Milewski,,,,,,,,,,,,
759,Objet Général,1755,,,Italie,Imports,Corbeilles d'ozier,,,19500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,,,20197.5,Sophie Milewski,,,,,,,,,,,,
760,Objet Général,1755,,,Espagne,Imports,Cordage ; d'auf,,,3217.3501,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,3536.1001,,25272.6,Sophie Milewski,,,,,,,,,,,,
761,Objet Général,1755,,,Italie,Imports,Cordage ; d'auf,,,318.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,3536.1001,,25272.6,Sophie Milewski,,,,,,,,,,,,
762,Objet Général,1755,,,Flandre,Imports,Cordage ; de chanvre,,,318.20001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,3002.7,,25272.6,Sophie Milewski,,,,,,,,,,,,
763,Objet Général,1755,,,Italie,Imports,Cordage ; de chanvre,,,1307.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,3002.7,,25272.6,Sophie Milewski,,,,,,,,,,,,
764,Objet Général,1755,,,Levant,Imports,Cordage ; de chanvre,,,49,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,3002.7,,25272.6,Sophie Milewski,,,,,,,,,,,,
765,Objet Général,1755,,,Savoye,Imports,Cordage ; de chanvre,,,1328.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,3002.7,,25272.6,Sophie Milewski,,,,,,,,,,,,
766,Objet Général,1755,,,Italie,Imports,Cordage ; d'emballage,,,1425.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,,,25272.6,Sophie Milewski,,,,,,,,,,,,
767,Objet Général,1755,,,Espagne,Imports,Cordage ; d'espars,,,17108,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,,,25272.6,Sophie Milewski,,,,,,,,,,,,
768,Objet Général,1755,,,Angleterre,Imports,Cordage ; vieux,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,,,25272.6,Sophie Milewski,,,,,,,,,,,,
769,Objet Général,1755,,,Allemagne,Imports,Cordes à violons,,,1060,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,,,15360,Sophie Milewski,,,,,,,,,,,,
770,Objet Général,1755,,,Italie,Imports,Cordes à violons,,,13980,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,,,15360,Sophie Milewski,,,,,,,,,,,,
771,Objet Général,1755,,,Savoye,Imports,Cordes à violons,,,320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",36,,,,15360,Sophie Milewski,,,,,,,,,,,,
772,Objet Général,1755,,,Espagne,Imports,Cordeillaros,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,,,,Sophie Milewski,,,,,,,,,,,,
773,Objet Général,1755,,,Hollande,Imports,Coriande,,,77,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,,,,Sophie Milewski,,,,,,,,,,,,
774,Objet Général,1755,,,Allemagne,Imports,Cornes ; de beuf,,,31.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,461,,50106.352,Sophie Milewski,,,,,,,,,,,,
775,Objet Général,1755,,,Angleterre,Imports,Cornes ; de beuf,,,429.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,461,,50106.352,Sophie Milewski,,,,,,,,,,,,
776,Objet Général,1755,,,Allemagne,Imports,Cornes ; de cerf,,,202.35001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,262.75,,50106.352,Sophie Milewski,,,,,,,,,,,,
777,Objet Général,1755,,,Italie,Imports,Cornes ; de cerf,,,60.400002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,262.75,,50106.352,Sophie Milewski,,,,,,,,,,,,
778,Objet Général,1755,,,Angleterre,Imports,Cornes ; à lanternes,,,7053,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,11058.75,,50106.352,Sophie Milewski,,,,,,,,,,,,
779,Objet Général,1755,,,Hollande,Imports,Cornes ; à lanternes,,,282,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,11058.75,,50106.352,Sophie Milewski,,,,,,,,,,,,
780,Objet Général,1755,,,Nord,Imports,Cornes ; à lanternes,,,3723.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,11058.75,,50106.352,Sophie Milewski,,,,,,,,,,,,
781,Objet Général,1755,,,Suisse,Imports,Cornes ; meslées,,,452,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,,,50106.352,Sophie Milewski,,,,,,,,,,,,
782,Objet Général,1755,,,Angleterre,Imports,Cornes ; de mouton,,,25000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,32570.25,,50106.352,Sophie Milewski,,,,,,,,,,,,
783,Objet Général,1755,,,Espagne,Imports,Cornes ; de mouton,,,3380,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,32570.25,,50106.352,Sophie Milewski,,,,,,,,,,,,
784,Objet Général,1755,,,Italie,Imports,Cornes ; de mouton,,,2531.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,32570.25,,50106.352,Sophie Milewski,,,,,,,,,,,,
785,Objet Général,1755,,,Portugal,Imports,Cornes ; de mouton,,,1650,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,32570.25,,50106.352,Sophie Milewski,,,,,,,,,,,,
786,Objet Général,1755,,,Suisse,Imports,Cornes ; de mouton,,,8.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,32570.25,,50106.352,Sophie Milewski,,,,,,,,,,,,
787,Objet Général,1755,,,Angleterre,Imports,Cornes ; platte,,,4630.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,5301.6001,,50106.352,Sophie Milewski,,,,,,,,,,,,
788,Objet Général,1755,,,Hollande,Imports,Cornes ; platte,,,671.09998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,5301.6001,,50106.352,Sophie Milewski,,,,,,,,,,,,
789,Objet Général,1755,,,Allemagne,Imports,Cornichons,,,5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,,,230,Sophie Milewski,,,,,,,,,,,,
790,Objet Général,1755,,,Flandre,Imports,Cornichons,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,,,230,Sophie Milewski,,,,,,,,,,,,
791,Objet Général,1755,,,Hollande,Imports,Cornichons,,,142.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,,,230,Sophie Milewski,,,,,,,,,,,,
792,Objet Général,1755,,,Portugal,Imports,Cornichons,,,7.1999998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,,,230,Sophie Milewski,,,,,,,,,,,,
793,Objet Général,1755,,,Hollande,Imports,Coros,,,8450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,,,,Sophie Milewski,,,,,,,,,,,,
794,Objet Général,1755,,,Hollande,Imports,Corolle,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",37,,,,,Sophie Milewski,,,,,,,,,,,,
795,Objet Général,1755,,,Hollande,Imports,Coslus,,,208.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,,,,Sophie Milewski,,,,,,,,,,,,
796,Objet Général,1755,,,Allemagne,Imports,Coton ; filé,,,3305.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,3106105.3,,10974869,Sophie Milewski,,,,,,,,,,,,
797,Objet Général,1755,,,Angleterre,Imports,Coton ; filé,,,1750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,3106105.3,,10974869,Sophie Milewski,,,,,,,,,,,,
798,Objet Général,1755,,,Hollande,Imports,Coton ; filé,,,26527.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,3106105.3,,10974869,Sophie Milewski,,,,,,,,,,,,
799,Objet Général,1755,,,Italie,Imports,Coton ; filé,,,19332,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,3106105.3,,10974869,Sophie Milewski,,,,,,,,,,,,
800,Objet Général,1755,,,Levant,Imports,Coton ; filé,,,3041800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,3106105.3,,10974869,Sophie Milewski,,,,,,,,,,,,
801,Objet Général,1755,,,Savoye,Imports,Coton ; filé,,,12847.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,3106105.3,,10974869,Sophie Milewski,,,,,,,,,,,,
802,Objet Général,1755,,,Suisse,Imports,Coton ; filé,,,543,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,3106105.3,,10974869,Sophie Milewski,,,,,,,,,,,,
803,Objet Général,1755,,,Allemagne,Imports,Coton ; en laine,,,190,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,7866292,,10974869,Sophie Milewski,,,,,,,,,,,,
804,Objet Général,1755,,,Hollande,Imports,Coton ; en laine,,,38075,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,7866292,,10974869,Sophie Milewski,,,,,,,,,,,,
805,Objet Général,1755,,,Isles,Imports,Coton ; en laine,,,3638778.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,7866292,,10974869,Sophie Milewski,,,,,,,,,,,,
806,Objet Général,1755,,,Levant,Imports,Coton ; en laine,,,4103462,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,7866292,,10974869,Sophie Milewski,,,,,,,,,,,,
807,Objet Général,1755,,,Nord,Imports,Coton ; en laine,,,7680,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,7866292,,10974869,Sophie Milewski,,,,,,,,,,,,
808,Objet Général,1755,,,Portugal,Imports,Coton ; en laine,,,71775,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,7866292,,10974869,Sophie Milewski,,,,,,,,,,,,
809,Objet Général,1755,,,Savoye,Imports,Coton ; en laine,,,6331.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,7866292,,10974869,Sophie Milewski,,,,,,,,,,,,
810,Objet Général,1755,,,Italie,Imports,Coton ; souffré,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,207,,10974869,Sophie Milewski,,,,,,,,,,,,
811,Objet Général,1755,,,Savoye,Imports,Coton ; souffré,,,167,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,207,,10974869,Sophie Milewski,,,,,,,,,,,,
812,Objet Général,1755,,,Suisse,Imports,Coton ; teint,,,2265,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,,,10974869,Sophie Milewski,,,,,,,,,,,,
813,Objet Général,1755,,,Italie,Imports,Coucons de soye,,,21784.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,,,,Sophie Milewski,,,,,,,,,,,,
814,Objet Général,1755,,,Italie,Imports,Couffes à boulanger,,,8208,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,,,,Sophie Milewski,,,,,,,,,,,,
815,Objet Général,1755,,,Espagne,Imports,Couffins d'espars,,,165,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,,,215,Sophie Milewski,,,,,,,,,,,,
816,Objet Général,1755,,,Italie,Imports,Couffins d'espars,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,,,215,Sophie Milewski,,,,,,,,,,,,
817,Objet Général,1755,,,Allemagne,Imports,Couperose,,,5201.1001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,,,295426.25,Sophie Milewski,,,,,,,,,,,,
818,Objet Général,1755,,,Danemark,Imports,Couperose,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,,,295426.25,Sophie Milewski,,,,,,,,,,,,
819,Objet Général,1755,,,Espagne,Imports,Couperose,,,13117,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,,,295426.25,Sophie Milewski,,,,,,,,,,,,
820,Objet Général,1755,,,Hollande,Imports,Couperose,,,217864.05,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,,,295426.25,Sophie Milewski,,,,,,,,,,,,
821,Objet Général,1755,,,Italie,Imports,Couperose,,,32231,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",38,,,,295426.25,Sophie Milewski,,,,,,,,,,,,
