line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1190,Objet Général,1777,,,Allemagne,Exports,Fil ; à dentelle,,,19180,0,959,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,75,420354,35805,,,Fatima Zahra,,,,,,,,,,,,,
1191,Objet Général,1777,,,Flandres,Exports,Fil ; à dentelle,,,16625,0,745,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,75,420354,35805,,,Fatima Zahra,,,,,,,,,,,,,
1192,Objet Général,1777,,,Espagne,Exports,Fil ; en masses,,,31953,0,17752,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,75,420354,,,,Fatima Zahra,,,,,,,,,,,,,
1193,Objet Général,1777,,,Isles,Exports,Fil ; à voile,,,5221,0,5121,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,75,420354,,,,Fatima Zahra,,,,,,,,,,,,,
1194,Objet Général,1777,,,Suisse,Exports,Fil ; de fer,,,6294,0,12588,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,75,7851,,,,Fatima Zahra,,,,,,,,,,,,,
1195,Objet Général,1777,,,Espagne,Exports,Fil ; de léton,,,1557,0,865,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,75,7851,,,,Fatima Zahra,,,,,,,,,,,,,
1196,Objet Général,1777,,,Isles,Exports,Filain,,,36944,0,46180,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,75,,,,,Fatima Zahra,,,,,,,,,,,,,
1197,Objet Général,1777,,,Isles,Exports,Filets pour la pêche,,,1140,0,19,sennes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,75,1140,,,,Fatima Zahra,,,,,,,,,,,,,
1198,Objet Général,1777,,,Italie,Exports,Fleurs ; d'aspic,,,2000,0,8000,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,75,14473,10519,,,Fatima Zahra,,,,,,,,,,,,,
1199,Objet Général,1777,,,Levant,Exports,Fleurs ; d'aspic,,,18519,0,61733,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,75,14473,10519,,,Fatima Zahra,,,,,,,,,,,,,
1200,Objet Général,1777,,,Nord,Exports,Fleurs ; de canelle,,,3954,0,1318,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,75,14473,,,,Fatima Zahra,,,,,,,,,,,,,
1201,Objet Général,1777,,,Allemagne,Exports,Foin,,,13164,0,434.5,charretées,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,75,,,,,Fatima Zahra,,,,,,,,,,,,,
1202,Objet Général,1777,,,Isles,Exports,Fourniments,,,3400,0,1700,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,75,,,,,Fatima Zahra,,,,,,,,,,,,,
1203,Objet Général,1777,,,Allemagne,Exports,Fromage ; commun,,,4972,0,14368,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,36364,,,Fatima Zahra,,,,,,,,,,,,,
1204,Objet Général,1777,,,Angleterre,Exports,Fromage ; commun,,,1512,0,3133,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,36364,,,Fatima Zahra,,,,,,,,,,,,,
1205,Objet Général,1777,,,Espagne,Exports,Fromage ; commun,,,1795,0,4453,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,36364,,,Fatima Zahra,,,,,,,,,,,,,
1206,Objet Général,1777,,,Italie,Exports,Fromage ; commun,,,12066,0,40222,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,36364,,,Fatima Zahra,,,,,,,,,,,,,
1207,Objet Général,1777,,,Levant,Exports,Fromage ; commun,,,1329,0,4432,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,36364,,,Fatima Zahra,,,,,,,,,,,,,
1208,Objet Général,1777,,,Savoye,Exports,Fromage ; commun,,,7333,0,24447,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,36364,,,Fatima Zahra,,,,,,,,,,,,,
1209,Objet Général,1777,,,Isles,Exports,Fromage ; commun,,,3663,0,8140,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,36364,,,Fatima Zahra,,,,,,,,,,,,,
1210,Objet Général,1777,,,Guinée,Exports,Fromage ; commun,,,3694,0,8810,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,36364,,,Fatima Zahra,,,,,,,,,,,,,
1211,Objet Général,1777,,,Isles,Exports,Fromage ; de comté,,,3127,0,6255,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,,,,Fatima Zahra,,,,,,,,,,,,,
1212,Objet Général,1777,,,Flandres,Exports,Fromage ; de gruyères,,,1495,0,3155,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,161895,,,Fatima Zahra,,,,,,,,,,,,,
1213,Objet Général,1777,,,Isles,Exports,Fromage ; de gruyères,,,149905,0,322115,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,161895,,,Fatima Zahra,,,,,,,,,,,,,
1214,Objet Général,1777,,,Guinée,Exports,Fromage ; de gruyères,,,2442,0,4885,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,161895,,,Fatima Zahra,,,,,,,,,,,,,
1215,Objet Général,1777,,,Indes,Exports,Fromage ; de gruyères,,,8053,0,14861,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,161895,,,Fatima Zahra,,,,,,,,,,,,,
1216,Objet Général,1777,,,Isles,Exports,Fromage ; d'hollande,,,2290,0,5612,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,,,,Fatima Zahra,,,,,,,,,,,,,
1217,Objet Général,1777,,,Flandres,Exports,Fromage ; de maroilles,,,72632,0,145265,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,73699,,,Fatima Zahra,,,,,,,,,,,,,
1218,Objet Général,1777,,,Isles,Exports,Fromage ; de maroilles,,,1067,0,3050,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,73699,,,Fatima Zahra,,,,,,,,,,,,,
1219,Objet Général,1777,,,Flandres,Exports,Fromage ; de parmesan,,,1075,0,1075,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,278450,,,,Fatima Zahra,,,,,,,,,,,,,
1220,Objet Général,1777,,,Angleterre,Exports,Fruits ; rudes,,,1941,0,250,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,28818,,,Fatima Zahra,,,,,,,,,,,,,
1221,Objet Général,1777,,,Danemark,Exports,Fruits ; rudes,,,1477,0,98.5,barils,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,28818,,,Fatima Zahra,,,,,,,,,,,,,
1222,Objet Général,1777,,,Espagne,Exports,Fruits ; rudes,,,1328,0,13280,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,28818,,,Fatima Zahra,,,,,,,,,,,,,
1223,Objet Général,1777,,,Hollande,Exports,Fruits ; rudes,,,1230,0,82,barils,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,28818,,,Fatima Zahra,,,,,,,,,,,,,
1224,Objet Général,1777,,,Nord,Exports,Fruits ; rudes,,,4777,0,318,barriques,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,28818,,,Fatima Zahra,,,,,,,,,,,,,
1225,Objet Général,1777,,,Russie,Exports,Fruits ; rudes,,,4965,0,331,barils,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,28818,,,Fatima Zahra,,,,,,,,,,,,,
1226,Objet Général,1777,,,Savoye,Exports,Fruits ; rudes,,,8908,0,88947,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,28818,,,Fatima Zahra,,,,,,,,,,,,,
1227,Objet Général,1777,,,Suède,Exports,Fruits ; rudes,,,4192,0,279,barils,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,28818,,,Fatima Zahra,,,,,,,,,,,,,
1228,Objet Général,1777,,,Flandres,Exports,Fruits ; cuits,,,2131,0,4262,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,,,,Fatima Zahra,,,,,,,,,,,,,
1229,Objet Général,1777,,,Espagne,Exports,Fruits ; à l'eau de vie,,,1592,0,1592,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,3468,,,Fatima Zahra,,,,,,,,,,,,,
1230,Objet Général,1777,,,Hollande,Exports,Fruits ; à l'eau de vie,,,1876,0,1876,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,3468,,,Fatima Zahra,,,,,,,,,,,,,
1231,Objet Général,1777,,,Allemagne,Exports,Fruits ; secs,,,2830,0,13200,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,873513,,,Fatima Zahra,,,,,,,,,,,,,
1232,Objet Général,1777,,,Angleterre,Exports,Fruits ; secs,,,11442,0,139693,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,873513,,,Fatima Zahra,,,,,,,,,,,,,
1233,Objet Général,1777,,,Danemark,Exports,Fruits ; secs,,,11984,0,154035,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,873513,,,Fatima Zahra,,,,,,,,,,,,,
1234,Objet Général,1777,,,Espagne,Exports,Fruits ; secs,,,6933,0,54223,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,873513,,,Fatima Zahra,,,,,,,,,,,,,
1235,Objet Général,1777,,,Flandres,Exports,Fruits ; secs,,,14858,0,162792,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,873513,,,Fatima Zahra,,,,,,,,,,,,,
1236,Objet Général,1777,,,Hollande,Exports,Fruits ; secs,,,460357,0,3033585,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,873513,,,Fatima Zahra,,,,,,,,,,,,,
1237,Objet Général,1777,,,Levant,Exports,Fruits ; secs,,,4103,0,29329,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,873513,,,Fatima Zahra,,,,,,,,,,,,,
1238,Objet Général,1777,,,Nord,Exports,Fruits ; secs,,,132180,0,1769581,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,873513,,,Fatima Zahra,,,,,,,,,,,,,
1239,Objet Général,1777,,,Russie,Exports,Fruits ; secs,,,10988,0,169050,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,873513,,,Fatima Zahra,,,,,,,,,,,,,
1240,Objet Général,1777,,,Savoye,Exports,Fruits ; secs,,,13896,0,85807,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,873513,,,Fatima Zahra,,,,,,,,,,,,,
1241,Objet Général,1777,,,Suède,Exports,Fruits ; secs,,,167837,0,2503845,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,873513,,,Fatima Zahra,,,,,,,,,,,,,
1242,Objet Général,1777,,,Suisse,Exports,Fruits ; secs,,,2363,0,11817,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,873513,,,Fatima Zahra,,,,,,,,,,,,,
1243,Objet Général,1777,,,Isles,Exports,Fruits ; secs,,,32142,0,158910,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,873513,,,Fatima Zahra,,,,,,,,,,,,,
1244,Objet Général,1777,,,Indes,Exports,Fruits ; secs,,,1600,0,80,caisses,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,907930,873513,,,Fatima Zahra,,,,,,,,,,,,,
1245,Objet Général,1777,,,Flandres,Exports,Fumier,,,3082,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,77,,,,,Fatima Zahra,,,,,,,,,,,,,
1246,Objet Général,1777,,,Allemagne,Exports,Galles,,,6579,0,7310,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,199110,,,,Fatima Zahra,,,,,,,,,,,,,
1247,Objet Général,1777,,,Espagne,Exports,Galles,,,7366,0,14533,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,199110,,,,Fatima Zahra,,,,,,,,,,,,,
1248,Objet Général,1777,,,Flandres,Exports,Galles,,,4104,0,4228,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,199110,,,,Fatima Zahra,,,,,,,,,,,,,
1249,Objet Général,1777,,,Hollande,Exports,Galles,,,137435,0,152706,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,199110,,,,Fatima Zahra,,,,,,,,,,,,,
1250,Objet Général,1777,,,Italie,Exports,Galles,,,13856,0,27712,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,199110,,,,Fatima Zahra,,,,,,,,,,,,,
1251,Objet Général,1777,,,Levant,Exports,Galles,,,11455,0,22910,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,199110,,,,Fatima Zahra,,,,,,,,,,,,,
1252,Objet Général,1777,,,Nord,Exports,Galles,,,4424,0,8848,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,199110,,,,Fatima Zahra,,,,,,,,,,,,,
1253,Objet Général,1777,,,Suède,Exports,Galles,,,10019,0,20039,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,199110,,,,Fatima Zahra,,,,,,,,,,,,,
1254,Objet Général,1777,,,Suisse,Exports,Galles,,,3872,0,6069,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,199110,,,,Fatima Zahra,,,,,,,,,,,,,
1255,Objet Général,1777,,,Espagne,Exports,Galons ; dorure ; d'argent,,,95189,0,991.5,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,290479,269479,,,Fatima Zahra,,,,,,,,,,,,,
1256,Objet Général,1777,,,Guinée,Exports,Galons ; dorure ; d'or ; faux,,,82880,0,4144,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,290479,269479,,,Fatima Zahra,,,,,,,,,,,,,
1257,Objet Général,1777,,,Espagne,Exports,Galons ; dorure ; d'or ; fin,,,52160,0,326,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,290479,53780,269479,,Fatima Zahra,,,,,,,,,,,,,
1258,Objet Général,1777,,,Russie,Exports,Galons ; dorure ; d'or ; fin,,,1620,0,9,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,290479,53780,269479,,Fatima Zahra,,,,,,,,,,,,,
1259,Objet Général,1777,,,Allemagne,Exports,Galons ; dorure ; or et argent,,,12280,0,82,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,290479,37630,269479,,Fatima Zahra,,,,,,,,,,,,,
1260,Objet Général,1777,,,Espagne,Exports,Galons ; dorure ; or et argent,,,13920,0,116,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,290479,37630,269479,,Fatima Zahra,,,,,,,,,,,,,
1261,Objet Général,1777,,,Flandres,Exports,Galons ; dorure ; or et argent,,,3330,0,27.75,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,290479,37630,269479,,Fatima Zahra,,,,,,,,,,,,,
1262,Objet Général,1777,,,Hollande,Exports,Galons ; dorure ; or et argent,,,1200,0,8,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,290479,37630,269479,,Fatima Zahra,,,,,,,,,,,,,
1263,Objet Général,1777,,,Savoye,Exports,Galons ; dorure ; or et argent,,,1140,0,8,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,290479,37630,269479,,Fatima Zahra,,,,,,,,,,,,,
1264,Objet Général,1777,,,Suisse,Exports,Galons ; dorure ; or et argent,,,5760,0,48,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,290479,37630,269479,,Fatima Zahra,,,,,,,,,,,,,
1265,Objet Général,1777,,,Espagne,Exports,Galons ; de soie,,,21000,0,350,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,290479,,,,Fatima Zahra,,,,,,,,,,,,,
1266,Objet Général,1777,,,Allemagne,Exports,Gan.. ; commune,,,2096,0,1048,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,651823,220018,,,Fatima Zahra,,,,,,,,,,,,,
1267,Objet Général,1777,,,Espagne,Exports,Gan.. ; commune,,,1200,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,651823,220018,,,Fatima Zahra,,,,,,,,,,,,,
1268,Objet Général,1777,,,Flandres,Exports,Gan.. ; commune,,,14030,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,651823,220018,,,Fatima Zahra,,,,,,,,,,,,,
1269,Objet Général,1777,,,Italie,Exports,Gan.. ; commune,,,1200,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,651823,220018,,,Fatima Zahra,,,,,,,,,,,,,
1270,Objet Général,1777,,,Portugal,Exports,Gan.. ; commune,,,4158,0,462,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,651823,220018,,,Fatima Zahra,,,,,,,,,,,,,
1271,Objet Général,1777,,,Savoye,Exports,Gan.. ; commune,,,192640,0,48130,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,651823,220018,,,Fatima Zahra,,,,,,,,,,,,,
1272,Objet Général,1777,,,Isles,Exports,Gan.. ; commune,,,4694,0,543,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,651823,220018,,,Fatima Zahra,,,,,,,,,,,,,
1273,Objet Général,1777,,,Allemagne,Exports,Gan.. ; de grenoble,,,372720,0,41400,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,651823,431805,,,Fatima Zahra,,,,,,,,,,,,,
1274,Objet Général,1777,,,Angleterre,Exports,Gan.. ; de grenoble,,,59085,0,6565,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,651823,431805,,,Fatima Zahra,,,,,,,,,,,,,
1275,Objet Général,1777,,,Angleterre,Exports,Garance,,,5700,0,5700,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,16491,,,,Fatima Zahra,,,,,,,,,,,,,
1276,Objet Général,1777,,,Flandres,Exports,Garance,,,3825,0,3825,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,16491,,,,Fatima Zahra,,,,,,,,,,,,,
1277,Objet Général,1777,,,Savoye,Exports,Garance,,,5820,0,11641,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,16491,,,,Fatima Zahra,,,,,,,,,,,,,
1278,Objet Général,1777,,,Suisse,Exports,Garance,,,1146,0,1274,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,16491,,,,Fatima Zahra,,,,,,,,,,,,,
1279,Objet Général,1777,,,Guinée,Exports,Gaze ; or et argent,,,1600,0,16,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,198677,,,,Fatima Zahra,,,,,,,,,,,,,
1280,Objet Général,1777,,,Allemagne,Exports,Gaze ; de soie,,,32780,0,377.5,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,198677,187859,,,Fatima Zahra,,,,,,,,,,,,,
1281,Objet Général,1777,,,Angleterre,Exports,Gaze ; de soie,,,6800,0,136,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,198677,187859,,,Fatima Zahra,,,,,,,,,,,,,
1282,Objet Général,1777,,,Espagne,Exports,Gaze ; de soie,,,61612,0,1232,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,198677,187859,,,Fatima Zahra,,,,,,,,,,,,,
1283,Objet Général,1777,,,Flandres,Exports,Gaze ; de soie,,,3867,0,79,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,198677,187859,,,Fatima Zahra,,,,,,,,,,,,,
1284,Objet Général,1777,,,Italie,Exports,Gaze ; de soie,,,1500,0,30,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,198677,187859,,,Fatima Zahra,,,,,,,,,,,,,
1285,Objet Général,1777,,,Isles,Exports,Gaze ; de soie,,,81300,0,813,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,198677,187859,,,Fatima Zahra,,,,,,,,,,,,,
1286,Objet Général,1777,,,Allemagne,Exports,Gaze ; au quart,,,4928,0,224,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,198677,9218,,,Fatima Zahra,,,,,,,,,,,,,
1287,Objet Général,1777,,,Espagne,Exports,Gaze ; au quart,,,3165,0,211,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,198677,9218,,,Fatima Zahra,,,,,,,,,,,,,
1288,Objet Général,1777,,,Italie,Exports,Gaze ; au quart,,,1125,0,45,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,79,198677,9218,,,Fatima Zahra,,,,,,,,,,,,,
1289,Objet Général,1777,,,Espagne,Exports,Geroffle,,,17030,0,1703,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,118876,,,,Fatima Zahra,,,,,,,,,,,,,
1290,Objet Général,1777,,,Italie,Exports,Geroffle,,,21340,0,2134,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,118876,,,,Fatima Zahra,,,,,,,,,,,,,
1291,Objet Général,1777,,,Naples,Exports,Geroffle,,,9030,0,903,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,118876,,,,Fatima Zahra,,,,,,,,,,,,,
1292,Objet Général,1777,,,Levant,Exports,Geroffle,,,69100,0,6910,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,118876,,,,Fatima Zahra,,,,,,,,,,,,,
1293,Objet Général,1777,,,Guinée,Exports,Geroffle,,,2376,0,216,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,118876,,,,Fatima Zahra,,,,,,,,,,,,,
1294,Objet Général,1777,,,Angleterre,Exports,Gibier,,,1710,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,,,,,Fatima Zahra,,,,,,,,,,,,,
1295,Objet Général,1777,,,Italie,Exports,Gingembre,,,4832,0,24160,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,8432,,,,Fatima Zahra,,,,,,,,,,,,,
1296,Objet Général,1777,,,Nord,Exports,Gingembre,,,3600,0,9000,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,8432,,,,Fatima Zahra,,,,,,,,,,,,,
1297,Objet Général,1777,,,Allemagne,Exports,Glaces et miroirs,,,32012,0,5212,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,275598,,,,Fatima Zahra,,,,,,,,,,,,,
1298,Objet Général,1777,,,Angleterre,Exports,Glaces et miroirs,,,88800,0,14660,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,275598,,,,Fatima Zahra,,,,,,,,,,,,,
1299,Objet Général,1777,,,Danemark,Exports,Glaces et miroirs,,,5040,0,840,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,275598,,,,Fatima Zahra,,,,,,,,,,,,,
1300,Objet Général,1777,,,Flandres,Exports,Glaces et miroirs,,,23400,0,3900,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,275598,,,,Fatima Zahra,,,,,,,,,,,,,
1301,Objet Général,1777,,,Hollande,Exports,Glaces et miroirs,,,19200,0,3200,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,275598,,,,Fatima Zahra,,,,,,,,,,,,,
1302,Objet Général,1777,,,Nord,Exports,Glaces et miroirs,,,40200,0,6700,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,275598,,,,Fatima Zahra,,,,,,,,,,,,,
1303,Objet Général,1777,,,Russie,Exports,Glaces et miroirs,,,37800,0,6300,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,275598,,,,Fatima Zahra,,,,,,,,,,,,,
1304,Objet Général,1777,,,Suède,Exports,Glaces et miroirs,,,7200,0,1200,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,275598,,,,Fatima Zahra,,,,,,,,,,,,,
1305,Objet Général,1777,,,Suisse,Exports,Glaces et miroirs,,,5100,0,900,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,275598,,,,Fatima Zahra,,,,,,,,,,,,,
1306,Objet Général,1777,,,Guinée,Exports,Glaces et miroirs,,,1846,0,262,douzaines,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,275598,,,,Fatima Zahra,,,,,,,,,,,,,
1307,Objet Général,1777,,,Indes,Exports,Glaces et miroirs,,,15000,0,10,caisses,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,275598,,,,Fatima Zahra,,,,,,,,,,,,,
1308,Objet Général,1777,,,Espagne,Exports,Gomme ; adragant,,,5498,0,5498,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,147858,104435,,,Fatima Zahra,,,,,,,,,,,,,
1309,Objet Général,1777,,,Italie,Exports,Gomme ; adragant,,,95365,0,63577,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,147858,104435,,,Fatima Zahra,,,,,,,,,,,,,
1310,Objet Général,1777,,,Levant,Exports,Gomme ; adragant,,,3572,0,3572,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,147858,104435,,,Fatima Zahra,,,,,,,,,,,,,
1311,Objet Général,1777,,,Hollande,Exports,Gomme ; ammoniaque,,,30402,0,30402,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,147858,31606,,,Fatima Zahra,,,,,,,,,,,,,
1312,Objet Général,1777,,,Gènes,Exports,Gomme ; ammoniaque,,,1204,0,1204,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,82,147858,31606,,,Fatima Zahra,,,,,,,,,,,,,
