line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
823,Objet Général,1777,,,Savoye,Imports,Huile ; d'olive,,,124920,0,3123,millerolles,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,11744445,10601623,,,Fatima Zahra,,,,,,,,,,,,,
824,Objet Général,1777,,,Espagne,Imports,Huile ; de poisson,,,9545,0,38280,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,11744445,817647,,,Fatima Zahra,,,,,,,,,,,,,
825,Objet Général,1777,,,Flandres,Imports,Huile ; de poisson,,,10194,0,25485,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,11744445,817647,,,Fatima Zahra,,,,,,,,,,,,,
826,Objet Général,1777,,,Hollande,Imports,Huile ; de poisson,,,408029,0,1232917,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,11744445,817647,,,Fatima Zahra,,,,,,,,,,,,,
827,Objet Général,1777,,,Italie,Imports,Huile ; de poisson,,,6375,0,25500,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,11744445,817647,,,Fatima Zahra,,,,,,,,,,,,,
828,Objet Général,1777,,,Nord,Imports,Huile ; de poisson,,,10580,0,39200,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,11744445,817647,,,Fatima Zahra,,,,,,,,,,,,,
829,Objet Général,1777,,,Portugal,Imports,Huile ; de poisson,,,121629,0,333120,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,11744445,817647,,,Fatima Zahra,,,,,,,,,,,,,
830,Objet Général,1777,,,Savoye,Imports,Huile ; de poisson,,,7155,0,28620,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,11744445,817647,,,Fatima Zahra,,,,,,,,,,,,,
831,Objet Général,1777,,,Isles,Imports,Huile ; de poisson,,,244140,0,976560,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,11744445,817647,,,Fatima Zahra,,,,,,,,,,,,,
832,Objet Général,1777,,,Angleterre,Imports,Huile ; de vitriol,,,4212,0,7020,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,11744445,18739,,,Fatima Zahra,,,,,,,,,,,,,
833,Objet Général,1777,,,Hollande,Imports,Huile ; de vitriol,,,14527,0,24550,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,11744445,18739,,,Fatima Zahra,,,,,,,,,,,,,
834,Objet Général,1777,,,Angleterre,Imports,Huitres,,,2952,0,295,paniers,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,,,,,Fatima Zahra,,,,,,,,,,,,,
835,Objet Général,1777,,,Espagne,Imports,Jais,,,15994,0,106630,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,,,,,Fatima Zahra,,,,,,,,,,,,,
836,Objet Général,1777,,,Espagne,Imports,Jalap,,,27486,0,13884,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,34986,,,,Fatima Zahra,,,,,,,,,,,,,
837,Objet Général,1777,,,Italie,Imports,Jalap,,,3900,0,4697,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,34986,,,,Fatima Zahra,,,,,,,,,,,,,
838,Objet Général,1777,,,Nord,Imports,Jalap,,,3600,0,7336,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,34986,,,,Fatima Zahra,,,,,,,,,,,,,
839,Objet Général,1777,,,Allemagne,Imports,Jambons,,,6942,0,13884,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,13625,,,,Fatima Zahra,,,,,,,,,,,,,
840,Objet Général,1777,,,Espagne,Imports,Jambons,,,2818,0,4697,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,13625,,,,Fatima Zahra,,,,,,,,,,,,,
841,Objet Général,1777,,,Hollande,Imports,Jambons,,,3865,0,7336,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,13625,,,,Fatima Zahra,,,,,,,,,,,,,
842,Objet Général,1777,,,Flandres,Imports,Jeux de moulin,,,6426,0,21420,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,6426,,,,Fatima Zahra,,,,,,,,,,,,,
843,Objet Général,1777,,,Hollande,Imports,Inde,,,1344,0,336,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,11205,,,,Fatima Zahra,,3 qtités pour hollande,,,,,,,,,,,
844,Objet Général,1777,,,Hollande,Imports,Inde,,,3240,0,270,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,11205,,,,Fatima Zahra,,3 qtités pour hollande,,,,,,,,,,,
845,Objet Général,1777,,,Hollande,Imports,Inde,,,6621,0,2708,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,87,11205,,,,Fatima Zahra,,3 qtités pour hollande,,,,,,,,,,,
846,Objet Général,1777,,,Angleterre,Imports,Indigo,,,310534,0,48187,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,10822973,,,,Fatima Zahra,,,,,,,,,,,,,
847,Objet Général,1777,,,Espagne,Imports,Indigo,,,658404,0,66606,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,10822973,,,,Fatima Zahra,,,,,,,,,,,,,
848,Objet Général,1777,,,Flandres,Imports,Indigo,,,111010,0,11956,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,10822973,,,,Fatima Zahra,,,,,,,,,,,,,
849,Objet Général,1777,,,Hollande,Imports,Indigo,,,629520,0,110543,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,10822973,,,,Fatima Zahra,,,,,,,,,,,,,
850,Objet Général,1777,,,Italie,Imports,Indigo,,,1000,0,200,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,10822973,,,,Fatima Zahra,,,,,,,,,,,,,
851,Objet Général,1777,,,Nord,Imports,Indigo,,,2305,0,461,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,10822973,,,,Fatima Zahra,,,,,,,,,,,,,
852,Objet Général,1777,,,Isles,Imports,Indigo,,,9110200,0,1352061,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,10822973,,,,Fatima Zahra,,,,,,,,,,,,,
853,Objet Général,1777,,,Allemagne,Imports,Instruments de musiques,,,81832,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,104831,,,,Fatima Zahra,,,,,,,,,,,,,
854,Objet Général,1777,,,Angleterre,Imports,Instruments de musiques,,,6600,0,660,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,104831,,,,Fatima Zahra,,,,,,,,,,,,,
855,Objet Général,1777,,,Flandres,Imports,Instruments de musiques,,,16399,0,6454,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,104831,,,,Fatima Zahra,,,,,,,,,,,,,
856,Objet Général,1777,,,Flandres,Imports,Joncs à faire ...,,,8838,0,58920,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,9988,,,,Fatima Zahra,,,,,,,,,,,,,
857,Objet Général,1777,,,Nord,Imports,Joncs à faire ...,,,1150,0,11500,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,9988,,,,Fatima Zahra,,,,,,,,,,,,,
858,Objet Général,1777,,,Italie,Imports,Iris,,,14940,0,29880,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,,,,,Fatima Zahra,,,,,,,,,,,,,
859,Objet Général,1777,,,Italie,Imports,Jus ; de citron,,,21585,0,71950,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,171057,92370,,,Fatima Zahra,,,,,,,,,,,,,
860,Objet Général,1777,,,gènes,Imports,Jus ; de citron,,,70785,0,235950,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,171057,92370,,,Fatima Zahra,,,,,,,,,,,,,
861,Objet Général,1777,,,Espagne,Imports,Jus ; de reglisse,,,25979,0,103918,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,171057,78687,,,Fatima Zahra,,,,,,,,,,,,,
862,Objet Général,1777,,,Italie,Imports,Jus ; de reglisse,,,46408,0,131720,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,171057,78687,,,Fatima Zahra,,,,,,,,,,,,,
863,Objet Général,1777,,,Naples,Imports,Jus ; de reglisse,,,6300,0,18000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,171057,78687,,,Fatima Zahra,,,,,,,,,,,,,
864,Objet Général,1777,,,Danemark,Imports,Laine ; d'Allemagne,,,130200,0,130200,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,23381365,1068163,,,Fatima Zahra,,,,,,,,,,,,,
865,Objet Général,1777,,,Hollande,Imports,Laine ; d'Allemagne,,,6095,0,6095,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,23381365,1068163,,,Fatima Zahra,,,,,,,,,,,,,
866,Objet Général,1777,,,Nord,Imports,Laine ; d'Allemagne,,,916893,0,905712,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,23381365,1068163,,,Fatima Zahra,,,,,,,,,,,,,
867,Objet Général,1777,,,Suède,Imports,Laine ; d'Allemagne,,,14975,0,14975,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,23381365,1068163,,,Fatima Zahra,,,,,,,,,,,,,
868,Objet Général,1777,,,Levant,Imports,Laine ; de chevron,,,233655,0,126300,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,23381365,,,,Fatima Zahra,,,,,,,,,,,,,
869,Objet Général,1777,,,Espagne,Imports,Laine ; diverse,,,377907,0,503876,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,23381365,2530007,,,Fatima Zahra,,,,,,,,,,,,,
870,Objet Général,1777,,,Italie,Imports,Laine ; diverse,,,589494,0,785992,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,23381365,2530007,,,Fatima Zahra,,,,,,,,,,,,,
871,Objet Général,1777,,,Naples,Imports,Laine ; diverse,,,340178,0,453578,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,23381365,2530007,,,Fatima Zahra,,,,,,,,,,,,,
872,Objet Général,1777,,,gènes,Imports,Laine ; diverse,,,13485,0,17980,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,23381365,2530007,,,Fatima Zahra,,,,,,,,,,,,,
873,Objet Général,1777,,,Levant,Imports,Laine ; diverse,,,1206018,0,1206018,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,23381365,2530007,,,Fatima Zahra,,,,,,,,,,,,,
874,Objet Général,1777,,,Savoye,Imports,Laine ; diverse,,,2925,0,3900,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,23381365,2530007,,,Fatima Zahra,,,,,,,,,,,,,
875,Objet Général,1777,,,Espagne,Imports,Laine ; d'Espagne,,,,1,740,balles,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,23381365,11112779,,,Fatima Zahra,,2 qtités pour Espagne,,,,,,,,,,,
876,Objet Général,1777,,,Espagne,Imports,Laine ; d'Espagne,,,10979027,2,3111879,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,23381365,11112779,,,Fatima Zahra,,2 qtités pour Espagne,,,,,,,,,,,
877,Objet Général,1777,,,Hollande,Imports,Laine ; d'Espagne,,,35171,0,10049,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,23381365,11112779,,,Fatima Zahra,,,,,,,,,,,,,
878,Objet Général,1777,,,Portugal,Imports,Laine ; d'Espagne,,,98581,0,28166,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,89,23381365,11112779,,,Fatima Zahra,,,,,,,,,,,,,
879,Objet Général,1777,,,Allemagne,Imports,Laine ; filée,,,16612,0,8256,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,118843,,,Fatima Zahra,,,,,,,,,,,,,
880,Objet Général,1777,,,Angleterre,Imports,Laine ; filée,,,15471,0,4413,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,118843,,,Fatima Zahra,,,,,,,,,,,,,
881,Objet Général,1777,,,Flandres,Imports,Laine ; filée,,,17100,0,3800,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,118843,,,Fatima Zahra,,,,,,,,,,,,,
882,Objet Général,1777,,,Nord,Imports,Laine ; filée,,,69660,0,34830,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,118843,,,Fatima Zahra,,,,,,,,,,,,,
883,Objet Général,1777,,,Espagne,Imports,Laine ; grosse,,,153600,0,125600,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,,,,Fatima Zahra,,,,,,,,,,,,,
884,Objet Général,1777,,,Espagne,Imports,Laine ; lavée,,,,1,5309,balles,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,3182994,,,Fatima Zahra,,2 qtités pour Espagne,,,,,,,,,,,
885,Objet Général,1777,,,Espagne,Imports,Laine ; lavée,,,3027633,2,240299,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,3182994,,,Fatima Zahra,,2 qtités pour Espagne,,,,,,,,,,,
886,Objet Général,1777,,,Italie,Imports,Laine ; lavée,,,110361,0,110361,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,3182994,,,Fatima Zahra,,,,,,,,,,,,,
887,Objet Général,1777,,,Naples,Imports,Laine ; lavée,,,45000,0,30000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,3182994,,,Fatima Zahra,,,,,,,,,,,,,
888,Objet Général,1777,,,Allemagne,Imports,Laine ; peignée,,,4133,0,2094,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,43795,,,Fatima Zahra,,,,,,,,,,,,,
889,Objet Général,1777,,,Angleterre,Imports,Laine ; peignée,,,33642,0,11214,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,43795,,,Fatima Zahra,,,,,,,,,,,,,
890,Objet Général,1777,,,Flandres,Imports,Laine ; peignée,,,6020,0,3440,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,43795,,,Fatima Zahra,,,,,,,,,,,,,
891,Objet Général,1777,,,Savoye,Imports,Laine ; pelade,,,1431,0,1590,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,,,,Fatima Zahra,,,,,,,,,,,,,
892,Objet Général,1777,,,Portugal,Imports,Laine ; de Portugal,,,311730,0,103910,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,,,,Fatima Zahra,,,,,,,,,,,,,
893,Objet Général,1777,,,Hollande,Imports,Laine ; en ...,,,79070,0,158140,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,144390,,,Fatima Zahra,,,,,,,,,,,,,
894,Objet Général,1777,,,Russie,Imports,Laine ; en ...,,,65320,0,130640,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,144390,,,Fatima Zahra,,,,,,,,,,,,,
895,Objet Général,1777,,,Angleterre,Imports,Laine ; en suint,,,14565,0,9710,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,44445,,,Fatima Zahra,,,,,,,,,,,,,
896,Objet Général,1777,,,Hollande,Imports,Laine ; en suint,,,29880,0,14940,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,44445,,,Fatima Zahra,,,,,,,,,,,,,
897,Objet Général,1777,,,Espagne,Imports,Laine ; surge,,,67938,0,113230,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,4151791,,,Fatima Zahra,,,,,,,,,,,,,
898,Objet Général,1777,,,Levant,Imports,Laine ; surge,,,4082533,0,4536148,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,4151791,,,Fatima Zahra,,,,,,,,,,,,,
899,Objet Général,1777,,,Savoye,Imports,Laine ; surge,,,1320,0,2200,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,4151791,,,Fatima Zahra,,,,,,,,,,,,,
900,Objet Général,1777,,,Angleterre,Imports,Laine ; en toison,,,151382,0,60553,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,,,,Fatima Zahra,,,,,,,,,,,,,
901,Objet Général,1777,,,Espagne,Imports,Laine ; de vigogne,,,132360,0,16545,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,23381365,,,,Fatima Zahra,,,,,,,,,,,,,
902,Objet Général,1777,,,Angleterre,Imports,Langues salées,,,7132,0,9640,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,,,,,Fatima Zahra,,,,,,,,,,,,,
903,Objet Général,1777,,,Angleterre,Imports,Lard,,,43939,0,109848,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,47031,,,,Fatima Zahra,,,,,,,,,,,,,
904,Objet Général,1777,,,Danemark,Imports,Lard,,,3092,0,6920,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,47031,,,,Fatima Zahra,,,,,,,,,,,,,
905,Objet Général,1777,,,Allemagne,Imports,Lattes,,,7639,0,305550,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,,,,,Fatima Zahra,,,,,,,,,,,,,
906,Objet Général,1777,,,Espagne,Imports,Legumes,,,3700,0,37000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,913211,,,,Fatima Zahra,,,,,,,,,,,,,
907,Objet Général,1777,,,Hollande,Imports,Legumes,,,263582,0,3611110,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,913211,,,,Fatima Zahra,,,,,,,,,,,,,
908,Objet Général,1777,,,Italie,Imports,Legumes,,,381097,0,2540647,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,913211,,,,Fatima Zahra,,,,,,,,,,,,,
909,Objet Général,1777,,,Naples,Imports,Legumes,,,128047,0,1280476,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,913211,,,,Fatima Zahra,,,,,,,,,,,,,
910,Objet Général,1777,,,Gènes,Imports,Legumes,,,5550,0,37000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,913211,,,,Fatima Zahra,,,,,,,,,,,,,
911,Objet Général,1777,,,Levant,Imports,Legumes,,,78850,0,788500,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,913211,,,,Fatima Zahra,,,,,,,,,,,,,
912,Objet Général,1777,,,Nord,Imports,Legumes,,,28060,0,187070,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,913211,,,,Fatima Zahra,,,,,,,,,,,,,
913,Objet Général,1777,,,Savoye,Imports,Legumes,,,24325,0,159100,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,913211,,,,Fatima Zahra,,,,,,,,,,,,,
914,Objet Général,1777,,,Allemagne,Imports,Leton,,,22348,0,14792,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,24452,,,,Fatima Zahra,,,,,,,,,,,,,
915,Objet Général,1777,,,Hollande,Imports,Leton,,,2104,0,1415,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,91,24452,,,,Fatima Zahra,,,,,,,,,,,,,
916,Objet Général,1777,,,Allemagne,Imports,Librairie,,,81225,0,54150,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,558123,,,,Fatima Zahra,,,,,,,,,,,,,
917,Objet Général,1777,,,Angleterre,Imports,Librairie,,,25108,0,12554,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,558123,,,,Fatima Zahra,,,,,,,,,,,,,
918,Objet Général,1777,,,Flandres,Imports,Librairie,,,1164,0,582,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,558123,,,,Fatima Zahra,,,,,,,,,,,,,
919,Objet Général,1777,,,Geneve,Imports,Librairie,,,324560,0,162280,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,558123,,,,Fatima Zahra,,,,,,,,,,,,,
920,Objet Général,1777,,,Hollande,Imports,Librairie,,,101706,0,50853,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,558123,,,,Fatima Zahra,,,,,,,,,,,,,
921,Objet Général,1777,,,Italie,Imports,Librairie,,,7400,0,3700,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,558123,,,,Fatima Zahra,,,,,,,,,,,,,
922,Objet Général,1777,,,Suisse,Imports,Librairie,,,16960,0,8480,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,558123,,,,Fatima Zahra,,,,,,,,,,,,,
923,Objet Général,1777,,,Allemagne,Imports,Liege,,,1422,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,49769,,,,Fatima Zahra,,,,,,,,,,,,,
924,Objet Général,1777,,,Angleterre,Imports,Liege,,,3040,0,30400,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,49769,,,,Fatima Zahra,,,,,,,,,,,,,
925,Objet Général,1777,,,Espagne,Imports,Liege,,,45307,0,665865,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,49769,,,,Fatima Zahra,,,,,,,,,,,,,
926,Objet Général,1777,,,Hollande,Imports,Lama,,,3711,0,8929,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,,,,,Fatima Zahra,,,,,,,,,,,,,
927,Objet Général,1777,,,Flandres,Imports,Lin ; cru,,,18195,0,24240,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,604046,429308,,,Fatima Zahra,,,,,,,,,,,,,
928,Objet Général,1777,,,Hollande,Imports,Lin ; cru,,,2992,0,4987,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,604046,429308,,,Fatima Zahra,,,,,,,,,,,,,
929,Objet Général,1777,,,Nord,Imports,Lin ; cru,,,299204,0,544087,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,604046,429308,,,Fatima Zahra,,,,,,,,,,,,,
930,Objet Général,1777,,,Russie,Imports,Lin ; cru,,,108917,0,202060,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,604046,429308,,,Fatima Zahra,,,,,,,,,,,,,
931,Objet Général,1777,,,Hollande,Imports,Lin ; en masses,,,3346,0,3346,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,604046,,,,Fatima Zahra,,,,,,,,,,,,,
932,Objet Général,1777,,,Flandres,Imports,Lin ; peigné,,,2463,0,1642,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,604046,85467,,,Fatima Zahra,,,,,,,,,,,,,
933,Objet Général,1777,,,Hollande,Imports,Lin ; peigné,,,80004,0,93869,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,604046,85467,,,Fatima Zahra,,,,,,,,,,,,,
934,Objet Général,1777,,,Italie,Imports,Lin ; peigné,,,3000,0,3000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,604046,85467,,,Fatima Zahra,,,,,,,,,,,,,
935,Objet Général,1777,,,Hollande,Imports,Lin ; ...,,,80825,0,161650,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,604046,85925,,,Fatima Zahra,,,,,,,,,,,,,
936,Objet Général,1777,,,Nord,Imports,Lin ; ...,,,5100,0,6800,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,604046,85925,,,Fatima Zahra,,,,,,,,,,,,,
937,Objet Général,1777,,,Allemagne,Imports,Lingerie,,,5640,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,,,,,Fatima Zahra,,,,,,,,,,,,,
938,Objet Général,1777,,,Flandres,Imports,Linnieuse,,,4320,0,14400,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,93,,,,,Fatima Zahra,,,,,,,,,,,,,
939,Objet Général,1777,,,Allemagne,Imports,Liqueurs,,,32446,0,16223,bouteilles,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,125268,,,,Fatima Zahra,,,,,,,,,,,,,
940,Objet Général,1777,,,Italie,Imports,Liqueurs,,,5355,0,3060,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,125268,,,,Fatima Zahra,,,,,,,,,,,,,
941,Objet Général,1777,,,Venise,Imports,Liqueurs,,,2650,0,2650,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,125268,,,,Fatima Zahra,,,,,,,,,,,,,
942,Objet Général,1777,,,Savoye,Imports,Liqueurs,,,4334,0,3332,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,125268,,,,Fatima Zahra,,,,,,,,,,,,,
943,Objet Général,1777,,,Isles,Imports,Liqueurs,,,80483,0,20121,bouteilles,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,125268,,,,Fatima Zahra,,,,,,,,,,,,,
944,Objet Général,1777,,,Russie,Imports,Lits de fer,,,1686,0,2810,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,,,,,Fatima Zahra,,,,,,,,,,,,,
945,Objet Général,1777,,,Flandres,Imports,Litarge,,,19381,0,96907,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,23981,,,,Fatima Zahra,,,,,,,,,,,,,
946,Objet Général,1777,,,Hollande,Imports,Litarge,,,4600,0,22591,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,23981,,,,Fatima Zahra,,,,,,,,,,,,,
947,Objet Général,1777,,,Flandres,Imports,Livres en blanc,,,14851,0,11881,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,,,,,Fatima Zahra,,,,,,,,,,,,,
948,Objet Général,1777,,,Hollande,Imports,Macis,,,3626,0,339,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,97,10526,,,,Fatima Zahra,,,,,,,,,,,,,
