line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
995,Objet Général,1773,,,Espagne,Imports,Laine ; lavée,,,345247,0,313861,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,48,2216486,,,,David Cassagnes,,,,,,,,,,,
996,Objet Général,1773,,,Gènes,Imports,Laine ; lavée,,,4620,0,4200,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,48,2216486,,,,David Cassagnes,,,,,,,,,,,
997,Objet Général,1773,,,Italie,Imports,Laine ; lavée,,,874627,0,795116,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,48,2216486,,,,David Cassagnes,,,,,,,,,,,
998,Objet Général,1773,,,Levant,Imports,Laine ; lavée,,,689717,0,627016,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,48,2216486,,,,David Cassagnes,,,,,,,,,,,
999,Objet Général,1773,,,Naples,Imports,Laine ; lavée,,,295680,0,268800,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,48,2216486,,,,David Cassagnes,,,,,,,,,,,
1000,Objet Général,1773,,,Portugal,Imports,Laine ; lavée,,,3295,0,2996,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,48,2216486,,,,David Cassagnes,,,,,,,,,,,
1001,Objet Général,1773,,,Venise,Imports,Laine ; lavée,,,3300,0,3000,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,48,2216486,,,,David Cassagnes,,,,,,,,,,,
1002,Objet Général,1773,,,Allemagne,Imports,Laine ; peignée,,,1480,0,740,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,48,846130,,,,David Cassagnes,,,,,,,,,,,
1003,Objet Général,1773,,,Espagne,Imports,Laine ; peignée,,,844650,0,281550,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,48,846130,,,,David Cassagnes,,,,,,,,,,,
1004,Objet Général,1773,,,Portugal,Imports,Laine ; de Portugal,,,181470,0,60490,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,181470,,,,David Cassagnes,,,,,,,,,,,
1005,Objet Général,1773,,,Espagne,Imports,Laine ; de Ségovie,,,658160,0,398863,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,658160,,,,David Cassagnes,,,,,,,,,,,
1006,Objet Général,1773,,,Isles,Imports,Laine ; de vigogne,,,165294,0,19218,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,165294,,,,David Cassagnes,,,,,,,,,,,
1007,Objet Général,1773,,,Angleterre,Imports,Laine ; en suin,,,32322,0,25858,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,133299,,,,David Cassagnes,,,,,,,,,,,
1008,Objet Général,1773,,,Nord,Imports,Laine ; en suin,,,100977,0,100977,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,133299,,,,David Cassagnes,,,,,,,,,,,
1009,Objet Général,1773,,,Angleterre,Imports,Laine ; en toison,,,18642,0,8267,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,18642,,,,David Cassagnes,,,,,,,,,,,
1010,Objet Général,1773,,,Savoye,Imports,Laine ; pelade,,,25650,0,28500,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,25650,,,,David Cassagnes,,,,,,,,,,,
1011,Objet Général,1773,,,Espagne,Imports,Laine ; surge,,,338961,0,564935,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,4252751,,,,David Cassagnes,,,,,,,,,,,
1012,Objet Général,1773,,,Gènes,Imports,Laine ; surge,,,36135,0,40150,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,4252751,,,,David Cassagnes,,,,,,,,,,,
1013,Objet Général,1773,,,Italie,Imports,Laine ; surge,,,117255,0,117255,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,4252751,,,,David Cassagnes,,,,,,,,,,,
1014,Objet Général,1773,,,Levant,Imports,Laine ; surge,,,3723543,0,4137270,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,4252751,,,,David Cassagnes,,,,,,,,,,,
1015,Objet Général,1773,,,Savoye,Imports,Laine ; surge,,,5157,0,10315,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,4252751,,,,David Cassagnes,,,,,,,,,,,
1016,Objet Général,1773,,,Venise,Imports,Laine ; surge,,,31700,0,31700,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,4252751,,,,David Cassagnes,,,,,,,,,,,
1017,Objet Général,1773,,,Isles,Imports,Langues ; de morue,,,9609,0,19218,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,9609,,,,David Cassagnes,,,,,,,,,,,
1018,Objet Général,1773,,,Angleterre,Imports,Langues ; salées,,,4779,0,8205,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,4779,,,,David Cassagnes,,,,,,,,,,,
1019,Objet Général,1773,,,Angleterre,Imports,Lard,,,61632,0,123264,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,61632,,,,David Cassagnes,,,,,,,,,,,
1020,Objet Général,1773,,,Allemagne,Imports,Lattes,,,8852,0,354000,en nombre,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,8852,,,,David Cassagnes,,,,,,,,,,,
1021,Objet Général,1773,,,Savoye,Imports,Lauzes,,,2464,0,176,charretées,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,2464,,,,David Cassagnes,,,,,,,,,,,
1022,Objet Général,1773,,,Nord,Imports,Leton ; gratté,,,6240,0,4160,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,6240,,,,David Cassagnes,,,,,,,,,,,
1023,Objet Général,1773,,,Allemagne,Imports,Leton ; ouvré,,,6540,0,4360,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,13162,,,,David Cassagnes,,,,,,,,,,,
1024,Objet Général,1773,,,Hollande,Imports,Leton ; ouvré,,,3122,0,2230,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,13162,,,,David Cassagnes,,,,,,,,,,,
1025,Objet Général,1773,,,Naples,Imports,Leton ; ouvré,,,3500,0,3500,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,13162,,,,David Cassagnes,,,,,,,,,,,
1026,Objet Général,1773,,,Allemagne,Imports,Librairie,,,20616,0,10308,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,266454,,,,David Cassagnes,,,,,,,,,,,
1027,Objet Général,1773,,,Angleterre,Imports,Librairie,,,9730,0,4865,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,266454,,,,David Cassagnes,,,,,,,,,,,
1028,Objet Général,1773,,,Espagne,Imports,Librairie,,,3900,0,1950,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,266454,,,,David Cassagnes,,,,,,,,,,,
1029,Objet Général,1773,,,Gènes,Imports,Légumes,,,2475,0,16500,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,1017843,,,,David Cassagnes,,,,,,,,,,,
1030,Objet Général,1773,,,Hollande,Imports,Légumes,,,371557,0,3677787,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,1017843,,,,David Cassagnes,,,,,,,,,,,
1031,Objet Général,1773,,,Italie,Imports,Légumes,,,75090,0,500600,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,1017843,,,,David Cassagnes,,,,,,,,,,,
1032,Objet Général,1773,,,Levant,Imports,Légumes,,,265836,0,2658360,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,1017843,,,,David Cassagnes,,,,,,,,,,,
1033,Objet Général,1773,,,Naples,Imports,Légumes,,,264295,0,2642950,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,1017843,,,,David Cassagnes,,,,,,,,,,,
1034,Objet Général,1773,,,Nord,Imports,Légumes,,,8100,0,81000,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,1017843,,,,David Cassagnes,,,,,,,,,,,
1035,Objet Général,1773,,,Savoye,Imports,Légumes,,,30490,0,304900,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,49,1017843,,,,David Cassagnes,,,,,,,,,,,
1036,Objet Général,1773,,,Flandre,Imports,Librairie,,,3110,0,1555,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,266454,,,,David Cassagnes,,,,,,,,,,,
1037,Objet Général,1773,,,Genève,Imports,Librairie,,,70012,0,35001,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,266454,,,,David Cassagnes,,,,,,,,,,,
1038,Objet Général,1773,,,Gènes,Imports,Librairie,,,16962,0,8481,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,266454,,,,David Cassagnes,,,,,,,,,,,
1039,Objet Général,1773,,,Hollande,Imports,Librairie,,,33802,0,16901,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,266454,,,,David Cassagnes,,,,,,,,,,,
1040,Objet Général,1773,,,Italie,Imports,Librairie,,,23980,0,11990,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,266454,,,,David Cassagnes,,,,,,,,,,,
1041,Objet Général,1773,,,Levant,Imports,Librairie,,,1000,0,500,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,266454,,,,David Cassagnes,,,,,,,,,,,
1042,Objet Général,1773,,,Naples,Imports,Librairie,,,4700,0,2350,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,266454,,,,David Cassagnes,,,,,,,,,,,
1043,Objet Général,1773,,,Nord,Imports,Librairie,,,1200,0,600,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,266454,,,,David Cassagnes,,,,,,,,,,,
1044,Objet Général,1773,,,Savoye,Imports,Librairie,,,66568,0,33284,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,266454,,,,David Cassagnes,,,,,,,,,,,
1045,Objet Général,1773,,,Suisse,Imports,Librairie,,,9674,0,4834,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,266454,,,,David Cassagnes,,,,,,,,,,,
1046,Objet Général,1773,,,Venise,Imports,Librairie,,,1200,0,600,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,266454,,,,David Cassagnes,,,,,,,,,,,
1047,Objet Général,1773,,,Allemagne,Imports,Licopodes,,,1450,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,1450,,,,David Cassagnes,,,,,,,,,,,
1048,Objet Général,1773,,,Flandre,Imports,Limes,,,10834,0,7223,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,31823,,,,David Cassagnes,,,,,,,,,,,
1049,Objet Général,1773,,,Hollande,Imports,Limes,,,16744,0,20930,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,31823,,,,David Cassagnes,,,,,,,,,,,
1050,Objet Général,1773,,,Nord,Imports,Limes,,,2416,0,3020,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,31823,,,,David Cassagnes,,,,,,,,,,,
1051,Objet Général,1773,,,Suisse,Imports,Limes,,,1829,0,1307,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,31823,,,,David Cassagnes,,,,,,,,,,,
1052,Objet Général,1773,,,Espagne,Imports,Lin ; cru,,,1395,0,3100,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,318444,,,,David Cassagnes,,,,,,,,,,,
1053,Objet Général,1773,,,Flandre,Imports,Lin ; cru,,,13776,0,18728,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,318444,,,,David Cassagnes,,,,,,,,,,,
1054,Objet Général,1773,,,Hollande,Imports,Lin ; cru,,,33827,0,57047,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,318444,,,,David Cassagnes,,,,,,,,,,,
1055,Objet Général,1773,,,Italie,Imports,Lin ; cru,,,1560,0,2600,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,318444,,,,David Cassagnes,,,,,,,,,,,
1056,Objet Général,1773,,,Levant,Imports,Lin ; cru,,,1920,0,3200,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,318444,,,,David Cassagnes,,,,,,,,,,,
1057,Objet Général,1773,,,Nord,Imports,Lin ; cru,,,178982,0,298429,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,318444,,,,David Cassagnes,,,,,,,,,,,
1058,Objet Général,1773,,,Russie,Imports,Lin ; cru,,,86984,0,146114,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,318444,,,,David Cassagnes,,,,,,,,,,,
1059,Objet Général,1773,,,Hollande,Imports,Lin ; en rames,,,4217,0,8184,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,4217,,,,David Cassagnes,,,,,,,,,,,
1060,Objet Général,1773,,,Flandre,Imports,Lin ; peigné,,,11635,0,7557,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,17376,,,,David Cassagnes,,,,,,,,,,,
1061,Objet Général,1773,,,Hollande,Imports,Lin ; peigné,,,5741,0,10728,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,17376,,,,David Cassagnes,,,,,,,,,,,
1062,Objet Général,1773,,,Espagne,Imports,Liège,,,66576,0,916197,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,50,66576,,,,David Cassagnes,,,,,,,,,,,
1063,Objet Général,1773,,,Allemagne,Imports,Liqueurs,,,34235,0,101.25,????,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,246567,,,,David Cassagnes,,,,,,,,,,,
1064,Objet Général,1773,,,Gènes,Imports,Liqueurs,,,4110,0,4110,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,246567,,,,David Cassagnes,,,,,,,,,,,
1065,Objet Général,1773,,,Isles,Imports,Liqueurs,,,27634,0,27634,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,246567,,,,David Cassagnes,,,,,,,,,,,
1066,Objet Général,1773,,,Italie,Imports,Liqueurs,,,9209,0,8709,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,246567,,,,David Cassagnes,,,,,,,,,,,
1067,Objet Général,1773,,,Nord,Imports,Liqueurs,,,153897,0,256495,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,246567,,,,David Cassagnes,,,,,,,,,,,
1068,Objet Général,1773,,,Savoye,Imports,Liqueurs,,,8330,0,8330,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,246567,,,,David Cassagnes,,,,,,,,,,,
1069,Objet Général,1773,,,Suisse,Imports,Liqueurs,,,5082,0,2541,????,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,246567,,,,David Cassagnes,,,,,,,,,,,
1070,Objet Général,1773,,,Venise,Imports,Liqueurs,,,4070,0,4070,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,246567,,,,David Cassagnes,,,,,,,,,,,
1071,Objet Général,1773,,,Angleterre,Imports,Litarge,,,1344,0,6720,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,22494,,,,David Cassagnes,,,,,,,,,,,
1072,Objet Général,1773,,,Flandre,Imports,Litarge,,,13266,0,66330,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,22494,,,,David Cassagnes,,,,,,,,,,,
1073,Objet Général,1773,,,Hollande,Imports,Litarge,,,7884,0,33606,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,22494,,,,David Cassagnes,,,,,,,,,,,
1074,Objet Général,1773,,,Flandre,Imports,Livres ; en blanc,,,5911,0,4729,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,5911,,,,David Cassagnes,,,,,,,,,,,
1075,Objet Général,1773,,,Italie,Imports,Lustres,,,1800,0,1200,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,25822,,,,David Cassagnes,,,,,,,,,,,
1076,Objet Général,1773,,,Levant,Imports,Lustres,,,7500,0,5000,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,25822,,,,David Cassagnes,,,,,,,,,,,
1077,Objet Général,1773,,,Venise,Imports,Lustres,,,16522,0,11015,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,25822,,,,David Cassagnes,,,,,,,,,,,
1078,Objet Général,1773,,,Hollande,Imports,Macis,,,2105,0,210.5,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,7015,,,,David Cassagnes,,,,,,,,,,,
1079,Objet Général,1773,,,Nord,Imports,Macis,,,4910,0,491,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,7015,,,,David Cassagnes,,,,,,,,,,,
1080,Objet Général,1773,,,Flandre,Imports,Manne,,,3277,0,2185,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,770588,,,,David Cassagnes,,,,,,,,,,,
1081,Objet Général,1773,,,Gènes,Imports,Manne,,,38883,0,22219,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,770588,,,,David Cassagnes,,,,,,,,,,,
1082,Objet Général,1773,,,Hollande,Imports,Manne,,,14433,0,9589,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,770588,,,,David Cassagnes,,,,,,,,,,,
1083,Objet Général,1773,,,Italie,Imports,Manne,,,127148,0,72656,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,770588,,,,David Cassagnes,,,,,,,,,,,
1084,Objet Général,1773,,,Levant,Imports,Manne,,,1023,0,585,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,770588,,,,David Cassagnes,,,,,,,,,,,
1085,Objet Général,1773,,,Naples,Imports,Manne,,,575674,0,328957,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,770588,,,,David Cassagnes,,,,,,,,,,,
1086,Objet Général,1773,,,Savoye,Imports,Manne,,,10150,0,5800,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,770588,,,,David Cassagnes,,,,,,,,,,,
1087,Objet Général,1773,,,Danemark,Imports,Maquereaux ; salés,,,4164,0,27762,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,4164,,,,David Cassagnes,,,,,,,,,,,
1088,Objet Général,1773,,,Gènes,Imports,Marbre ; brut,,,1805,0,180,pierres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,13173,,,,David Cassagnes,,,,,,,,,,,
1089,Objet Général,1773,,,Italie,Imports,Marbre ; brut,,,2655,0,265,pierres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,13173,,,,David Cassagnes,,,,,,,,,,,
1090,Objet Général,1773,,,Suisse,Imports,Marbre ; brut,,,8713,0,174,pierres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,51,13173,,,,David Cassagnes,,,,,,,,,,,
1091,Objet Général,1773,,,Gènes,Imports,Marbre ; ouvré,,,778440,0,259480,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,1265790,,,,David Cassagnes,,,,,,,,,,,
1092,Objet Général,1773,,,Italie,Imports,Marbre ; ouvré,,,474900,0,158300,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,1265790,,,,David Cassagnes,,,,,,,,,,,
1093,Objet Général,1773,,,Naples,Imports,Marbre ; ouvré,,,12450,0,4150,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,1265790,,,,David Cassagnes,,,,,,,,,,,
1094,Objet Général,1773,,,Allemagne,Imports,Marchandises ; de modes,,,68730,0,687.333,livres,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,68730,,,,David Cassagnes,,,,,,,,,,,
1095,Objet Général,1773,,,Allemagne,Imports,Marchandises ; meslées,,,83833,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1096,Objet Général,1773,,,Angleterre,Imports,Marchandises ; meslées,,,25967,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1097,Objet Général,1773,,,Danemark,Imports,Marchandises ; meslées,,,10331,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1098,Objet Général,1773,,,Espagne,Imports,Marchandises ; meslées,,,131983,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1099,Objet Général,1773,,,Flandre,Imports,Marchandises ; meslées,,,47151,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1100,Objet Général,1773,,,Genève,Imports,Marchandises ; meslées,,,33724,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1101,Objet Général,1773,,,Gènes,Imports,Marchandises ; meslées,,,17843,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1102,Objet Général,1773,,,Hollande,Imports,Marchandises ; meslées,,,111120,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1103,Objet Général,1773,,,Indes,Imports,Marchandises ; meslées,,,1472,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1104,Objet Général,1773,,,Isles,Imports,Marchandises ; meslées,,,10080,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1105,Objet Général,1773,,,Italie,Imports,Marchandises ; meslées,,,29030,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1106,Objet Général,1773,,,Levant,Imports,Marchandises ; meslées,,,13343,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1107,Objet Général,1773,,,Naples,Imports,Marchandises ; meslées,,,14347,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1108,Objet Général,1773,,,Nord,Imports,Marchandises ; meslées,,,28062,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1109,Objet Général,1773,,,Portugal,Imports,Marchandises ; meslées,,,9242,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1110,Objet Général,1773,,,Russie,Imports,Marchandises ; meslées,,,11149,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1111,Objet Général,1773,,,Savoye,Imports,Marchandises ; meslées,,,46427,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1112,Objet Général,1773,,,Suisse,Imports,Marchandises ; meslées,,,20566,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
1113,Objet Général,1773,,,Suède,Imports,Marchandises ; meslées,,,7511,0,,,,sources/Objet Général/IIHS-122F_Imports_1773.csv,IIHS-122F,52,662619,,,,David Cassagnes,,,,,,,,,,,
