line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
786,Objet Général,1767,,,Levant,Imports,Fourures ; de soye,,,11257,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,14297,,,,Annick Davis,,,,,,,,,,,,
787,Objet Général,1767,,,Allemagne,Imports,Fromage ; commun,,,10354,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,1759147,159298,,,Annick Davis,,,,,,,,,,,,
788,Objet Général,1767,,,Espagne,Imports,Fromage ; commun,,,3822,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,1759147,159298,,,Annick Davis,,,,,,,,,,,,
789,Objet Général,1767,,,Italie,Imports,Fromage ; commun,,,4253,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,1759147,159298,,,Annick Davis,,,,,,,,,,,,
790,Objet Général,1767,,,Naples,Imports,Fromage ; commun,,,2787,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,1759147,159298,,,Annick Davis,,,,,,,,,,,,
791,Objet Général,1767,,,Genes,Imports,Fromage ; commun,,,14085,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,1759147,159298,,,Annick Davis,,,,,,,,,,,,
792,Objet Général,1767,,,Nord,Imports,Fromage ; commun,,,1427,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,1759147,159298,,,Annick Davis,,,,,,,,,,,,
793,Objet Général,1767,,,Savoye,Imports,Fromage ; commun,,,122570,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,1759147,159298,,,Annick Davis,,,,,,,,,,,,
794,Objet Général,1767,,,Suisse,Imports,Fromage ; de Gruyere,,,586332,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,1759147,,,,Annick Davis,,,,,,,,,,,,
795,Objet Général,1767,,,Hollande,Imports,Fromage ; d'hollande,,,1013517,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,1759147,,,,Annick Davis,,,,,,,,,,,,
796,Objet Général,1767,,,Genes,Imports,Fruit ; cru,,,8755,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,910985,10079,,,Annick Davis,,,,,,,,,,,,
797,Objet Général,1767,,,Savoye,Imports,Fruit ; cru,,,1324,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,910985,10079,,,Annick Davis,,,,,,,,,,,,
798,Objet Général,1767,,,Espagne,Imports,Fruit ; sec,,,220609,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,910985,900906,,,Annick Davis,,,,,,,,,,,,
799,Objet Général,1767,,,Flandre,Imports,Fruit ; sec,,,7096,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,910985,900906,,,Annick Davis,,,,,,,,,,,,
800,Objet Général,1767,,,Hollande,Imports,Fruit ; sec,,,1955,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,910985,900906,,,Annick Davis,,,,,,,,,,,,
801,Objet Général,1767,,,Italie,Imports,Fruit ; sec,,,27210,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,910985,900906,,,Annick Davis,,,,,,,,,,,,
802,Objet Général,1767,,,Naples,Imports,Fruit ; sec,,,304421,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,910985,900906,,,Annick Davis,,,,,,,,,,,,
803,Objet Général,1767,,,Genes,Imports,Fruit ; sec,,,14774,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,910985,900906,,,Annick Davis,,,,,,,,,,,,
804,Objet Général,1767,,,Levant,Imports,Fruit ; sec,,,283791,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,910985,900906,,,Annick Davis,,,,,,,,,,,,
805,Objet Général,1767,,,Nord,Imports,Fruit ; sec,,,1062,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,910985,900906,,,Annick Davis,,,,,,,,,,,,
806,Objet Général,1767,,,Portugal,Imports,Fruit ; sec,,,38881,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,910985,900906,,,Annick Davis,,,,,,,,,,,,
807,Objet Général,1767,,,Savoye,Imports,Fruit ; sec,,,1107,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,910985,900906,,,Annick Davis,,,,,,,,,,,,
808,Objet Général,1767,,,Italie,Imports,Futailles,,,3168,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,7139,,,,Annick Davis,,,,,,,,,,,,
809,Objet Général,1767,,,Nord,Imports,Futailles,,,3971,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,7139,,,,Annick Davis,,,,,,,,,,,,
810,Objet Général,1767,,,Allemagne,Imports,Fuzeaux,,,3239,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,3239,,,,Annick Davis,,,,,,,,,,,,
811,Objet Général,1767,,,Levant,Imports,Galbanum,,,3990,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,42,3990,,,,Annick Davis,,,,,,,,,,,,
812,Objet Général,1767,,,Hollande,Imports,Galles,,,3112,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,43,467971,,,,Annick Davis,,,,,,,,,,,,
813,Objet Général,1767,,,Italie,Imports,Galles,,,16894,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,43,467971,,,,Annick Davis,,,,,,,,,,,,
814,Objet Général,1767,,,Naples,Imports,Galles,,,20893,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,43,467971,,,,Annick Davis,,,,,,,,,,,,
815,Objet Général,1767,,,Genes,Imports,Galles,,,2200,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,43,467971,,,,Annick Davis,,,,,,,,,,,,
816,Objet Général,1767,,,Levant,Imports,Galles,,,401612,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,43,467971,,,,Annick Davis,,,,,,,,,,,,
817,Objet Général,1767,,,Savoye,Imports,Galles,,,23260,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,43,467971,,,,Annick Davis,,,,,,,,,,,,
818,Objet Général,1767,,,Angleterre,Imports,Galons ; dorure ; d'or,,,2660,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,43,2660,,,,Annick Davis,,,,,,,,,,,,
819,Objet Général,1767,,,Allemagne,Imports,Gans ; communs,,,1435,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,43,7236,,,,Annick Davis,,,,,,,,,,,,
820,Objet Général,1767,,,Genes,Imports,Gans ; communs,,,1152,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,43,7236,,,,Annick Davis,,,,,,,,,,,,
821,Objet Général,1767,,,Suisse,Imports,Gans ; communs,,,4649,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,43,7236,,,,Annick Davis,,,,,,,,,,,,
822,Objet Général,1767,,,Allemagne,Imports,Garance,,,2277,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,43,1035788,,,,Annick Davis,,,,,,,,,,,,
823,Objet Général,1767,,,Espagne,Imports,Garance,,,62365,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,43,1035788,,,,Annick Davis,,,,,,,,,,,,
824,Objet Général,1767,,,Hollande,Imports,Garance,,,864503,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,43,1035788,,,,Annick Davis,,,,,,,,,,,,
825,Objet Général,1767,,,Levant,Imports,Garance,,,105043,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,43,1035788,,,,Annick Davis,,,,,,,,,,,,
826,Objet Général,1767,,,Savoye,Imports,Garance,,,1600,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,43,1035788,,,,Annick Davis,,,,,,,,,,,,
827,Objet Général,1767,,,Savoye,Imports,Gaze ; de soye,,,2630,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,2630,,,,Annick Davis,,,,,,,,,,,,
828,Objet Général,1767,,,Hollande,Imports,Geroffle,,,433970,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,437720,,,,Annick Davis,,,,,,,,,,,,
829,Objet Général,1767,,,Italie,Imports,Geroffle,,,3750,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,437720,,,,Annick Davis,,,,,,,,,,,,
830,Objet Général,1767,,,Isles,Imports,Gingembre,,,26122,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,26122,,,,Annick Davis,,,,,,,,,,,,
831,Objet Général,1767,,,Allemagne,Imports,Glaces et miroirs,,,1420,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,3038,,,,Annick Davis,,,,,,,,,,,,
832,Objet Général,1767,,,Nord,Imports,Glaces et miroirs,,,1618,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,3038,,,,Annick Davis,,,,,,,,,,,,
833,Objet Général,1767,,,Levant,Imports,Gomme ; adragan,,,9264,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,,,,Annick Davis,,,,,,,,,,,,
834,Objet Général,1767,,,Levant,Imports,Gomme ; arabique,,,98463,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,,,,Annick Davis,,,,,,,,,,,,
835,Objet Général,1767,,,Levant,Imports,Gomme ; ammoniac,,,5760,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,,,,Annick Davis,,,,,,,,,,,,
836,Objet Général,1767,,,Levant,Imports,Gomme ; de Barbarie,,,15565,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,,,,Annick Davis,,,,,,,,,,,,
837,Objet Général,1767,,,Hollande,Imports,Gomme ; de cedre,,,2220,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,,,,Annick Davis,,,,,,,,,,,,
838,Objet Général,1767,,,Espagne,Imports,Gomme ; copale,,,3600,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,14439,,,Annick Davis,,,,,,,,,,,,
839,Objet Général,1767,,,Italie,Imports,Gomme ; copale,,,8523,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,14439,,,Annick Davis,,,,,,,,,,,,
840,Objet Général,1767,,,Levant,Imports,Gomme ; copale,,,2316,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,14439,,,Annick Davis,,,,,,,,,,,,
841,Objet Général,1767,,,Espagne,Imports,Gomme ; élemy,,,1900,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,,,,Annick Davis,,,,,,,,,,,,
842,Objet Général,1767,,,Isles,Imports,Gomme ; de gayac,,,12525,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,,,,Annick Davis,,,,,,,,,,,,
843,Objet Général,1767,,,Flandre,Imports,Gomme ; lacque,,,3437,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,11989,,,Annick Davis,,,,,,,,,,,,
844,Objet Général,1767,,,Hollande,Imports,Gomme ; lacque,,,4802,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,11989,,,Annick Davis,,,,,,,,,,,,
845,Objet Général,1767,,,Genes,Imports,Gomme ; lacque,,,3750,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,11989,,,Annick Davis,,,,,,,,,,,,
846,Objet Général,1767,,,Genes,Imports,Gomme ; de palme,,,3337,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,,,,Annick Davis,,,,,,,,,,,,
847,Objet Général,1767,,,Italie,Imports,Gomme ; sandarac,,,6300,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,,,,Annick Davis,,,,,,,,,,,,
848,Objet Général,1767,,,Flandre,Imports,Gomme ; de Sénégal,,,12285,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,51809,,,Annick Davis,,,,,,,,,,,,
849,Objet Général,1767,,,Hollande,Imports,Gomme ; de Sénégal,,,31118,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,51809,,,Annick Davis,,,,,,,,,,,,
850,Objet Général,1767,,,Levant,Imports,Gomme ; de Sénégal,,,8406,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,44,277501,51809,,,Annick Davis,,,,,,,,,,,,
851,Objet Général,1767,,,Levant,Imports,Gomme ; seraphique,,,22840,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,277501,,,,Annick Davis,,,,,,,,,,,,
852,Objet Général,1767,,,Levant,Imports,Gomme ; thurique,,,21090,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,277501,,,,Annick Davis,,,,,,,,,,,,
853,Objet Général,1767,,,Espagne,Imports,Grabeau ; de cochenille,,,121278,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,140525,,,,Annick Davis,,,,,,,,,,,,
854,Objet Général,1767,,,Levant,Imports,Grabeau ; d'encens,,,6589,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,140525,,,,Annick Davis,,,,,,,,,,,,
855,Objet Général,1767,,,Savoye,Imports,Grabeau ; de poivre,,,4750,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,140525,,,,Annick Davis,,,,,,,,,,,,
856,Objet Général,1767,,,Italie,Imports,Grabeau ; de sené,,,2820,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,140525,6105,,,Annick Davis,,,,,,,,,,,,
857,Objet Général,1767,,,Levant,Imports,Grabeau ; de sené,,,3285,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,140525,6105,,,Annick Davis,,,,,,,,,,,,
858,Objet Général,1767,,,Italie,Imports,Grabeau ; de tartre,,,1803,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,140525,,,,Annick Davis,,,,,,,,,,,,
859,Objet Général,1767,,,Italie,Imports,Graines ; de canarie,,,1095,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,505840,15381,,,Annick Davis,,,,,,,,,,,,
860,Objet Général,1767,,,Naples,Imports,Graines ; de canarie,,,1360,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,505840,15381,,,Annick Davis,,,,,,,,,,,,
861,Objet Général,1767,,,Levant,Imports,Graines ; de canarie,,,12926,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,505840,15381,,,Annick Davis,,,,,,,,,,,,
862,Objet Général,1767,,,Hollande,Imports,Graines ; de choux,,,1674,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,505840,,,,Annick Davis,,,,,,,,,,,,
863,Objet Général,1767,,,Angleterre,Imports,Graines ; de jardin,,,1974,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,505840,5541,,,Annick Davis,,,,,,,,,,,,
864,Objet Général,1767,,,Levant,Imports,Graines ; de jardin,,,3567,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,505840,5541,,,Annick Davis,,,,,,,,,,,,
865,Objet Général,1767,,,Espagne,Imports,Graines ; jaune,,,32343,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,505840,,,,Annick Davis,,,,,,,,,,,,
866,Objet Général,1767,,,Angleterre,Imports,Graines ; de lin,,,15055,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,505840,417570,,,Annick Davis,,,,,,,,,,,,
867,Objet Général,1767,,,Flandre,Imports,Graines ; de lin,,,2459,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,505840,417570,,,Annick Davis,,,,,,,,,,,,
868,Objet Général,1767,,,Hollande,Imports,Graines ; de lin,,,397898,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,505840,417570,,,Annick Davis,,,,,,,,,,,,
869,Objet Général,1767,,,Nord,Imports,Graines ; de lin,,,2158,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,505840,417570,,,Annick Davis,,,,,,,,,,,,
870,Objet Général,1767,,,Hollande,Imports,Graines ; de luzerne,,,1597,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,505840,,,,Annick Davis,,,,,,,,,,,,
871,Objet Général,1767,,,Angleterre,Imports,Graines ; de Millet,,,11880,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,505840,31734,,,Annick Davis,,,,,,,,,,,,
872,Objet Général,1767,,,Levant,Imports,Graines ; de Millet,,,19854,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,45,505840,31734,,,Annick Davis,,,,,,,,,,,,
873,Objet Général,1767,,,Savoye,Imports,Graines ; de vers à soye,,,1158,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,46,1158,,,,Annick Davis,,,,,,,,,,,,
874,Objet Général,1767,,,Nord,Imports,Grelots,,,1045,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,46,1045,,,,Annick Davis,,,,,,,,,,,,
875,Objet Général,1767,,,Hollande,Imports,Gruau,,,4611,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,46,4611,,,,Annick Davis,,,,,,,,,,,,
876,Objet Général,1767,,,Allemagne,Imports,Habillemens,,,1287,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,46,3159,,,,Annick Davis,,,,,,,,,,,,
877,Objet Général,1767,,,Savoye,Imports,Habillemens,,,1872,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,46,3159,,,,Annick Davis,,,,,,,,,,,,
878,Objet Général,1767,,,Angleterre,Imports,Harangs ; blancs,,,2000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,46,21096,19800,,,Annick Davis,,,,,,,,,,,,
879,Objet Général,1767,,,Italie,Imports,Harangs ; blancs,,,7600,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,46,21096,19800,,,Annick Davis,,,,,,,,,,,,
880,Objet Général,1767,,,Genes,Imports,Harangs ; blancs,,,6000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,46,21096,19800,,,Annick Davis,,,,,,,,,,,,
881,Objet Général,1767,,,Savoye,Imports,Harangs ; blancs,,,2200,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,46,21096,19800,,,Annick Davis,,,,,,,,,,,,
882,Objet Général,1767,,,Suède,Imports,Harangs ; blancs,,,2000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,46,21096,19800,,,Annick Davis,,,,,,,,,,,,
883,Objet Général,1767,,,Hollande,Imports,Harangs ; sors,,,1296,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,46,21096,,,,Annick Davis,,,,,,,,,,,,
884,Objet Général,1767,,,Genes,Imports,Herbes ; capilaire,,,1170,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,46,12575,3100,,,Annick Davis,,,,,,,,,,,,
885,Objet Général,1767,,,Savoye,Imports,Herbes ; capilaire,,,1930,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,46,12575,3100,,,Annick Davis,,,,,,,,,,,,
886,Objet Général,1767,,,Flandre,Imports,Herbes ; d'orseille,,,2225,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,46,12575,3465,,,Annick Davis,,,,,,,,,,,,
887,Objet Général,1767,,,Hollande,Imports,Herbes ; d'orseille,,,1240,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,46,12575,3465,,,Annick Davis,,,,,,,,,,,,
888,Objet Général,1767,,,Espagne,Imports,Herbes ; perelle,,,6010,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,46,12575,,,,Annick Davis,,,,,,,,,,,,
889,Objet Général,1767,,,Genes,Imports,Horlogerie,,,2374,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,115215,,,,Annick Davis,,,,,,,,,,,,
890,Objet Général,1767,,,Savoye,Imports,Horlogerie,,,74260,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,115215,,,,Annick Davis,,,,,,,,,,,,
891,Objet Général,1767,,,Suisse,Imports,Horlogerie,,,38581,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,115215,,,,Annick Davis,,,,,,,,,,,,
892,Objet Général,1767,,,Flandre,Imports,Houblon,,,39528,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,39528,,,,Annick Davis,,,,,,,,,,,,
893,Objet Général,1767,,,Genes,Imports,Huile ; d'amande,,,11900,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,,,,Annick Davis,,,,,,,,,,,,
894,Objet Général,1767,,,Hollande,Imports,Huile ; de geroffle,,,1400,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,,,,Annick Davis,,,,,,,,,,,,
895,Objet Général,1767,,,Flandre,Imports,Huile ; de graine,,,1323,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,8909,,,Annick Davis,,,,,,,,,,,,
896,Objet Général,1767,,,Hollande,Imports,Huile ; de graine,,,7586,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,8909,,,Annick Davis,,,,,,,,,,,,
897,Objet Général,1767,,,Hollande,Imports,Huile ; de laurier,,,4610,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,,,,Annick Davis,,,,,,,,,,,,
898,Objet Général,1767,,,Flandre,Imports,Huile ; de lin,,,8715,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,143110,,,Annick Davis,,,,,,,,,,,,
899,Objet Général,1767,,,Hollande,Imports,Huile ; de lin,,,83755,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,143110,,,Annick Davis,,,,,,,,,,,,
900,Objet Général,1767,,,Italie,Imports,Huile ; de lin,,,2820,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,143110,,,Annick Davis,,,,,,,,,,,,
901,Objet Général,1767,,,Naples,Imports,Huile ; de lin,,,47820,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,143110,,,Annick Davis,,,,,,,,,,,,
902,Objet Général,1767,,,Savoye,Imports,Huile ; de noix,,,3407,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,,,,Annick Davis,,,,,,,,,,,,
903,Objet Général,1767,,,Espagne,Imports,Huile ; d'olive,,,1227078,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,14782946,,,Annick Davis,,,,,,,,,,,,
904,Objet Général,1767,,,Hollande,Imports,Huile ; d'olive,,,1732,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,14782946,,,Annick Davis,,,,,,,,,,,,
905,Objet Général,1767,,,Italie,Imports,Huile ; d'olive,,,6668857,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,14782946,,,Annick Davis,,,,,,,,,,,,
906,Objet Général,1767,,,Naples,Imports,Huile ; d'olive,,,3300520,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,14782946,,,Annick Davis,,,,,,,,,,,,
907,Objet Général,1767,,,Genes,Imports,Huile ; d'olive,,,1119200,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,14782946,,,Annick Davis,,,,,,,,,,,,
908,Objet Général,1767,,,Venise,Imports,Huile ; d'olive,,,767200,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,14782946,,,Annick Davis,,,,,,,,,,,,
909,Objet Général,1767,,,Levant,Imports,Huile ; d'olive,,,1277200,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,14782946,,,Annick Davis,,,,,,,,,,,,
910,Objet Général,1767,,,Portugal,Imports,Huile ; d'olive,,,3363,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,14782946,,,Annick Davis,,,,,,,,,,,,
911,Objet Général,1767,,,Savoye,Imports,Huile ; d'olive,,,417796,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,14782946,,,Annick Davis,,,,,,,,,,,,
912,Objet Général,1767,,,Angleterre,Imports,Huile ; de poisson,,,15592,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,1096926,,,Annick Davis,,,,,,,,,,,,
913,Objet Général,1767,,,Danemark,Imports,Huile ; de poisson,,,25449,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,1096926,,,Annick Davis,,,,,,,,,,,,
914,Objet Général,1767,,,Espagne,Imports,Huile ; de poisson,,,270200,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,1096926,,,Annick Davis,,,,,,,,,,,,
915,Objet Général,1767,,,Flandre,Imports,Huile ; de poisson,,,23120,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,1096926,,,Annick Davis,,,,,,,,,,,,
916,Objet Général,1767,,,Hollande,Imports,Huile ; de poisson,,,163947,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,1096926,,,Annick Davis,,,,,,,,,,,,
917,Objet Général,1767,,,Genes,Imports,Huile ; de poisson,,,48780,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,47,16277686,1096926,,,Annick Davis,,,,,,,,,,,,
