line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1564,Objet Général,1778,,,Isles,Exports,Papier ; peint,,,3850,0,1300,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,97,1428535,77696,,,Milewski,,,,,,,,,,,
1565,Objet Général,1778,,,Isles,Exports,Parasols,,,29578,0,1970,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,97,,,,,Milewski,,,,,,,,,,,
1566,Objet Général,1778,,,Allemagne,Exports,Parchemin,,,17705,0,198,grosses,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,97,21409,,,,Milewski,,,,,,,,,,,
1567,Objet Général,1778,,,Flandre,Exports,Parchemin,,,2220,0,37,grosses,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,97,21409,,,,Milewski,,,,,,,,,,,
1568,Objet Général,1778,,,Hollande,Exports,Parchemin,,,1484,0,,,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,97,21409,,,,Milewski,,,,,,,,,,,
1569,Objet Général,1778,,,Espagne,Exports,Parfumerie,,,26217,0,8739,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,34017,34017,,,Milewski,,,,,,,,,,,
1570,Objet Général,1778,,,Flandre,Exports,Parfumerie,,,1800,0,300,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,34017,34017,,,Milewski,,,,,,,,,,,
1571,Objet Général,1778,,,Suede,Exports,Parfumerie,,,6000,0,3000,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,34017,34017,,,Milewski,,,,,,,,,,,
1572,Objet Général,1778,,,Angleterre,Exports,Pavés,,,3742,0,24950,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,,,,,Milewski,,,,,,,,,,,
1573,Objet Général,1778,,,Portugal,Exports,Peaux ; d'agneaux,,,2250,0,750,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,11978,,,Milewski,,,,,,,,,,,
1574,Objet Général,1778,,,Savoye,Exports,Peaux ; d'agneaux,,,4036,0,6728,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,11978,,,Milewski,,,,,,,,,,,
1575,Objet Général,1778,,,Suisse,Exports,Peaux ; d'agneaux,,,5692,0,5692,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,11978,,,Milewski,,,,,,,,,,,
1576,Objet Général,1778,,,Espagne,Exports,Peaux ; de chamois,,,21215,0,1383,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,,,,Milewski,,,,,,,,,,,
1577,Objet Général,1778,,,Flandre,Exports,Peaux ; de chevres ; aprestées,,,7160,0,180,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,11480,12572,,Milewski,,,,,,,,,,,
1578,Objet Général,1778,,,Hollande,Exports,Peaux ; de chevres ; aprestées,,,4320,0,216,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,11480,12572,,Milewski,,,,,,,,,,,
1579,Objet Général,1778,,,Allemagne,Exports,Peaux ; de chevres ; en poil,,,1092,0,91,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,12572,,,Milewski,,,,,,,,,,,
1580,Objet Général,1778,,,Hollande,Exports,Peaux ; de chien de mer,,,2180,0,1090,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,,,,Milewski,,,,,,,,,,,
1581,Objet Général,1778,,,Allemagne,Exports,Peaux ; de dain,,,2306,0,,,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,5429,,,Milewski,,,,,,,,,,,
1582,Objet Général,1778,,,Espagne,Exports,Peaux ; de dain,,,3123,0,347,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,5429,,,Milewski,,,,,,,,,,,
1583,Objet Général,1778,,,Flandre,Exports,Peaux ; de maroquin,,,1092,0,273,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,42792,,,Milewski,,,,,,,,,,,
1584,Objet Général,1778,,,Isles,Exports,Peaux ; de maroquin,,,40500,0,135,balots,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,42792,,,Milewski,,,,,,,,,,,
1585,Objet Général,1778,,,Indes,Exports,Peaux ; de maroquin,,,1200,0,4,balots,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,42792,,,Milewski,,,,,,,,,,,
1586,Objet Général,1778,,,Allemagne,Exports,Peaux ; de mouton ; aprestées,,,1151,0,575,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,132989,192382,,Milewski,,,,,,,,,,,
1587,Objet Général,1778,,,Espagne,Exports,Peaux ; de mouton ; aprestées,,,8082,0,808,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,132989,192382,,Milewski,,,,,,,,,,,
1588,Objet Général,1778,,,Flandre,Exports,Peaux ; de mouton ; aprestées,,,1512,0,63,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,132989,192382,,Milewski,,,,,,,,,,,
1589,Objet Général,1778,,,Hollande,Exports,Peaux ; de mouton ; aprestées,,,8635,0,785,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,132989,192382,,Milewski,,,,,,,,,,,
1590,Objet Général,1778,,,Nord,Exports,Peaux ; de mouton ; aprestées,,,42660,0,4266,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,132989,192382,,Milewski,,,,,,,,,,,
1591,Objet Général,1778,,,Portugal,Exports,Peaux ; de mouton ; aprestées,,,48140,0,14344,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,132989,192382,,Milewski,,,,,,,,,,,
1592,Objet Général,1778,,,Savoye,Exports,Peaux ; de mouton ; aprestées,,,21024,0,21024,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,132989,192382,,Milewski,,,,,,,,,,,
1593,Objet Général,1778,,,Etats unis,Exports,Peaux ; de mouton ; aprestées,,,1785,0,595,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,99,1877694,132989,192382,,Milewski,,,,,,,,,,,
1594,Objet Général,1778,,,Portugal,Exports,Peaux ; de mouton ; en laine,,,1433,0,1911,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,192382,,,Milewski,,,,,,,,,,,
1595,Objet Général,1778,,,Espagne,Exports,Peaux ; de mouton ; tannées,,,57960,0,4830,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,192382,,,Milewski,,,,,,,,,,,
1596,Objet Général,1778,,,Savoye,Exports,Peaux ; sauvagines,,,1882,0,1255,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,4282,,,Milewski,,,,,,,,,,,
1597,Objet Général,1778,,,Suisse,Exports,Peaux ; sauvagines,,,2400,0,1200,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,4282,,,Milewski,,,,,,,,,,,
1598,Objet Général,1778,,,Espagne,Exports,Peaux ; de veau ; aprestées,,,67319,0,1517,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,89079,1253192,,Milewski,,,,,,,,,,,
1599,Objet Général,1778,,,Hollande,Exports,Peaux ; de veau ; aprestées,,,21760,0,544,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,89079,1253192,,Milewski,,,,,,,,,,,
1600,Objet Général,1778,,,Espagne,Exports,Peaux ; de veau ; bronzees,,,150641,0,3690,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,1253192,,,Milewski,,,,,,,,,,,
1601,Objet Général,1778,,,Allemagne,Exports,Peaux ; de veau ; bronzees,,,5608,0,150,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,234738,1253192,,Milewski,,,,,,,,,,,
1602,Objet Général,1778,,,Angleterre,Exports,Peaux ; de veau ; bronzees,,,1752,0,484,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,234738,1253192,,Milewski,,,,,,,,,,,
1603,Objet Général,1778,,,Flandre,Exports,Peaux ; de veau ; corroyées,,,2862,0,79,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,234738,1253192,,Milewski,,,,,,,,,,,
1604,Objet Général,1778,,,Portugal,Exports,Peaux ; de veau ; corroyées,,,217596,0,5488,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,234738,1253192,,Milewski,,,,,,,,,,,
1605,Objet Général,1778,,,Isles,Exports,Peaux ; de veau ; corroyées,,,6920,0,173,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,234738,1253192,,Milewski,,,,,,,,,,,
1606,Objet Général,1778,,,Allemagne,Exports,Peaux ; de veau ; en poil,,,1980,0,1134,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,4703,1253192,,Milewski,,,,,,,,,,,
1607,Objet Général,1778,,,Espagne,Exports,Peaux ; de veau ; en poil,,,2723,0,1238,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,4703,1253192,,Milewski,,,,,,,,,,,
1608,Objet Général,1778,,,Espagne,Exports,Peaux ; de veau ; tannées,,,84939,0,3397,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,774031,1253192,,Milewski,,,,,,,,,,,
1609,Objet Général,1778,,,Flandre,Exports,Peaux ; de veau ; tannées,,,3912,0,326,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,774031,1253192,,Milewski,,,,,,,,,,,
1610,Objet Général,1778,,,Portugal,Exports,Peaux ; de veau ; tannées,,,685180,0,17129,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,774031,1253192,,Milewski,,,,,,,,,,,
1611,Objet Général,1778,,,Allemagne,Exports,Peaux ; pelleterie ; aprestées,,,97666,0,24563,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,330324,331672,,Milewski,,,,,,,,,,,
1612,Objet Général,1778,,,Espagne,Exports,Peaux ; pelleterie ; aprestées,,,2420,0,575,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,330324,331672,,Milewski,,,,,,,,,,,
1613,Objet Général,1778,,,Flandre,Exports,Peaux ; pelleterie ; aprestées,,,2654,0,651,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,330324,331672,,Milewski,,,,,,,,,,,
1614,Objet Général,1778,,,Geneve,Exports,Peaux ; pelleterie ; aprestées,,,3840,0,960,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,330324,331672,,Milewski,,,,,,,,,,,
1615,Objet Général,1778,,,Italie,Exports,Peaux ; pelleterie ; aprestées,,,20980,0,5245,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,330324,331672,,Milewski,,,,,,,,,,,
1616,Objet Général,1778,,,Savoye,Exports,Peaux ; pelleterie ; aprestées,,,106928,0,26732,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,330324,331672,,Milewski,,,,,,,,,,,
1617,Objet Général,1778,,,Suisse,Exports,Peaux ; pelleterie ; aprestées,,,95836,0,29705,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,330324,331672,,Milewski,,,,,,,,,,,
1618,Objet Général,1778,,,Flandre,Exports,Peaux ; pelleterie ; crue,,,1348,0,674,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,1877694,331672,,,Milewski,,,,,,,,,,,
1619,Objet Général,1778,,,Espagne,Exports,Peignes de buis,,,4074,0,6790,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,,,,,Milewski,,,,,,,,,,,
1620,Objet Général,1778,,,Suisse,Exports,Peintures,,,11460,0,1146,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,14630,,,,Milewski,,,,,,,,,,,
1621,Objet Général,1778,,,Isles,Exports,Peintures,,,3170,0,6340,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,14630,,,,Milewski,,,,,,,,,,,
1622,Objet Général,1778,,,Italie,Exports,Piastres,,,17355,0,3471,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,526290,,,,Milewski,,,,,,,,,,,
1623,Objet Général,1778,,,Levant,Exports,Piastres,,,508935,0,101787,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,101,526290,,,,Milewski,,,,,,,,,,,
1624,Objet Général,1778,,,Flandre,Exports,Pierres ; à batir,,,17555,0,491,charetées,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,244832,,,,Milewski,,,,,,,,,,,
1625,Objet Général,1778,,,Flandre,Exports,Pierres ; à f. chaux,,,156660,0,559,bateaux,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,244832,,,,Milewski,,,,,,,,,,,
1626,Objet Général,1778,,,Savoye,Exports,Pierres ; de four,,,1755,0,117,charetées,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,244832,,,,Milewski,,,,,,,,,,,
1627,Objet Général,1778,,,Allemagne,Exports,Pierres ; a fusils,,,17781,0,119800,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,244832,39662,,,Milewski,,,,,,,,,,,
1628,Objet Général,1778,,,Espagne,Exports,Pierres ; a fusils,,,2059,0,24720,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,244832,39662,,,Milewski,,,,,,,,,,,
1629,Objet Général,1778,,,Flandre,Exports,Pierres ; a fusils,,,1104,0,5520,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,244832,39662,,,Milewski,,,,,,,,,,,
1630,Objet Général,1778,,,Hollande,Exports,Pierres ; a fusils,,,1770,0,59009,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,244832,39662,,,Milewski,,,,,,,,,,,
1631,Objet Général,1778,,,Italie,Exports,Pierres ; a fusils,,,5388,0,78165,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,244832,39662,,,Milewski,,,,,,,,,,,
1632,Objet Général,1778,,,Levant,Exports,Pierres ; a fusils,,,5524,0,27620,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,244832,39662,,,Milewski,,,,,,,,,,,
1633,Objet Général,1778,,,Suede,Exports,Pierres ; a fusils,,,3475,0,69500,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,244832,39662,,,Milewski,,,,,,,,,,,
1634,Objet Général,1778,,,Suisse,Exports,Pierres ; a fusils,,,2561,0,13844,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,244832,39662,,,Milewski,,,,,,,,,,,
1635,Objet Général,1778,,,Flandre,Exports,Pierres ; à paver,,,8400,0,14,bateaux,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,244832,10000,,,Milewski,,,,,,,,,,,
1636,Objet Général,1778,,,Hollande,Exports,Pierres ; à paver,,,1600,0,4000,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,244832,10000,,,Milewski,,,,,,,,,,,
1637,Objet Général,1778,,,Nord,Exports,Pierres ; ponce,,,3570,0,35700,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,244832,,,,Milewski,,,,,,,,,,,
1638,Objet Général,1778,,,Hollande,Exports,Pierres ; en quartier,,,15630,0,1563,tonneaux,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,244832,,,,Milewski,,,,,,,,,,,
1639,Objet Général,1778,,,Levant,Exports,Piment,,,1801,0,7206,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,7329,,,,Milewski,,,,,,,,,,,
1640,Objet Général,1778,,,Suisse,Exports,Piment,,,5528,0,7365,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,7329,,,,Milewski,,,,,,,,,,,
1641,Objet Général,1778,,,Guinée,Exports,Pipes à fumer,,,11270,0,3756,grosses,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,14070,,,,Milewski,,,,,,,,,,,
1642,Objet Général,1778,,,Indes,Exports,Pipes à fumer,,,2800,0,56,caisses,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,14070,,,,Milewski,,,,,,,,,,,
1643,Objet Général,1778,,,Espagne,Exports,Planches ; de sapin,,,38710,0,38710,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,223578,223578,,,Milewski,,,,,,,,,,,
1644,Objet Général,1778,,,Levant,Exports,Planches ; de sapin,,,1080,0,108,douzaines,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,223578,223578,,,Milewski,,,,,,,,,,,
1645,Objet Général,1778,,,Isles,Exports,Planches ; de sapin,,,183788,0,183788,en nombre,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,223578,223578,,,Milewski,,,,,,,,,,,
1646,Objet Général,1778,,,Isles,Exports,Platines à cassave,,,12620,0,3155,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,103,,,,,Milewski,,,,,,,,,,,
1647,Objet Général,1778,,,Hollande,Exports,Platre,,,5841,0,649,monts,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,8764,,,,Milewski,,,,,,,,,,,
1648,Objet Général,1778,,,Portugal,Exports,Platre,,,1287,0,143,monts,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,8764,,,,Milewski,,,,,,,,,,,
1649,Objet Général,1778,,,Suisse,Exports,Platre,,,1636,0,12728,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,8764,,,,Milewski,,,,,,,,,,,
1650,Objet Général,1778,,,Italie,Exports,Plomb ; brut,,,20105,0,201058,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,308179,,,,Milewski,,,,,,,,,,,
1651,Objet Général,1778,,,Naples,Exports,Plomb ; en grenaille,,,6711,0,26845,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,308179,144421,,,Milewski,,,,,,,,,,,
1652,Objet Général,1778,,,Genes,Exports,Plomb ; en grenaille,,,1663,0,6654,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,308179,144421,,,Milewski,,,,,,,,,,,
1653,Objet Général,1778,,,Levant,Exports,Plomb ; en grenaille,,,26593,0,106372,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,308179,144421,,,Milewski,,,,,,,,,,,
1654,Objet Général,1778,,,Etats unis,Exports,Plomb ; en grenaille,,,1050,0,3000,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,308179,144421,,,Milewski,,,,,,,,,,,
1655,Objet Général,1778,,,Isles,Exports,Plomb ; en grenaille,,,98407,0,330467,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,308179,144421,,,Milewski,,,,,,,,,,,
1656,Objet Général,1778,,,Guinée,Exports,Plomb ; en grenaille,,,9997,0,39990,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,308179,144421,,,Milewski,,,,,,,,,,,
1657,Objet Général,1778,,,Isles,Exports,Plomb ; laminé,,,2085,0,6951,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,308179,,,,Milewski,,,,,,,,,,,
1658,Objet Général,1778,,,Isles,Exports,Plomb ; en rouleaux,,,2537,0,12550,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,308179,,,,Milewski,,,,,,,,,,,
1659,Objet Général,1778,,,Espagne,Exports,Plomb ; en saumon,,,1512,0,7560,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,308179,139031,,,Milewski,,,,,,,,,,,
1660,Objet Général,1778,,,Italie,Exports,Plomb ; en saumon,,,12110,0,60551,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,308179,139031,,,Milewski,,,,,,,,,,,
1661,Objet Général,1778,,,Naples,Exports,Plomb ; en saumon,,,12946,0,64730,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,308179,139031,,,Milewski,,,,,,,,,,,
1662,Objet Général,1778,,,Genes,Exports,Plomb ; en saumon,,,8360,0,41800,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,308179,139031,,,Milewski,,,,,,,,,,,
1663,Objet Général,1778,,,Levant,Exports,Plomb ; en saumon,,,51020,0,340136,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,308179,139031,,,Milewski,,,,,,,,,,,
1664,Objet Général,1778,,,Isles,Exports,Plomb ; en saumon,,,24883,0,122883,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,308179,139031,,,Milewski,,,,,,,,,,,
1665,Objet Général,1778,,,Indes,Exports,Plomb ; en saumon,,,28200,0,141000,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,308179,139031,,,Milewski,,,,,,,,,,,
1666,Objet Général,1778,,,Allemagne,Exports,Plumes ; d'autruche ; aprestées,,,13640,0,170,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,65475,34640,34640,,Milewski,,,,,,,,,,,
1667,Objet Général,1778,,,Angleterre,Exports,Plumes ; d'autruche ; aprestées,,,11440,0,145,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,65475,34640,34640,,Milewski,,,,,,,,,,,
1668,Objet Général,1778,,,Danemark,Exports,Plumes ; d'autruche ; aprestées,,,3700,0,37,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,65475,34640,34640,,Milewski,,,,,,,,,,,
1669,Objet Général,1778,,,Espagne,Exports,Plumes ; d'autruche ; aprestées,,,4800,0,60,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,65475,34640,34640,,Milewski,,,,,,,,,,,
1670,Objet Général,1778,,,Suede,Exports,Plumes ; d'autruche ; aprestées,,,1060,0,11,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,65475,34640,34640,,Milewski,,,,,,,,,,,
1671,Objet Général,1778,,,Espagne,Exports,Plumes ; à écrire,,,6815,0,8519,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,65475,,,,Milewski,,,,,,,,,,,
1672,Objet Général,1778,,,Allemagne,Exports,Plumes ; à lin,,,2253,0,1878,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,65475,24020,,,Milewski,,,,,,,,,,,
1673,Objet Général,1778,,,Flandre,Exports,Plumes ; à lin,,,21767,0,16585,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,105,65475,24020,,,Milewski,,,,,,,,,,,
1674,Objet Général,1778,,,Allemagne,Exports,Poisson ; frais,,,2158,0,5567,livres,,sources/Objet Général/AN_F12_246_Exports_1778.csv,AN F12 246,107,9811,7559,,,Milewski,,,,,,,,,,,
