source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1768,,,Gènes,Exports,Coton ; filé,,,37926,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,19,,665956,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Coton ; filé,,,1465,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,19,,665956,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Coton ; filé,,,2564,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,19,,665956,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Coton ; filé,,,3770,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,19,,665956,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Nord,Exports,Coton ; filé,,,1751,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,19,,665956,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Coton ; filé,,,170372,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,19,,665956,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suisse,Exports,Coton ; filé,,,249174,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,19,,665956,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suède,Exports,Coton ; filé,,,4197,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,19,,665956,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Couperose,,,1753,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,16829,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Couperose,,,2037,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,16829,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Couperose,,,4759,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,16829,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Couperose,,,2175,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,16829,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suisse,Exports,Couperose,,,6105,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,16829,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Guinée,Exports,Couteaux,,,49376,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,76080,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Couteaux,,,2834,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,76080,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Couteaux,,,8700,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,76080,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Naples,Exports,Couteaux,,,4700,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,76080,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Couteaux,,,9040,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,76080,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Couteaux,,,1430,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,76080,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Couverture ; en plocq,,,1800,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,11050,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Couverture ; en plocq,,,9250,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,11050,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Couvertures ; de capitons,,,2642,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,2642,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Couvertures ; de coton,,,2202,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,2202,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Couvertures ; de laine,,,170936,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,392075,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Couvertures ; de laine,,,11040,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,392075,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Couvertures ; de laine,,,71931,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,392075,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Guinée,Exports,Couvertures ; de laine,,,43182,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,392075,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Gènes,Exports,Couvertures ; de laine,,,8100,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,392075,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Couvertures ; de laine,,,47044,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,392075,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Couvertures ; de laine,,,1520,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,392075,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Couvertures ; de laine,,,1040,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,392075,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Couvertures ; de laine,,,13036,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,392075,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suisse,Exports,Couvertures ; de laine,,,24246,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,392075,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Crasse ; de cire,,,1323,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,2457,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Gènes,Exports,Crasse ; de cire,,,1134,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,2457,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Craye,,,14270,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,18226,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Craye,,,2468,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,18226,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suisse,Exports,Craye,,,1488,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,18226,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Crème ; de tartre,,,16432,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,17952,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Crème ; de tartre,,,1520,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,20,,17952,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Crin,,,1010,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,8150,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Crin,,,7140,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,8150,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Cuirs ; de bœuf ; apprêtés,,,65265,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,65265,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Cuirs ; de bœuf ; en poil,,,9045,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,49803,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Cuirs ; de bœuf ; en poil,,,1750,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,49803,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Gènes,Exports,Cuirs ; de bœuf ; en poil,,,14294,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,49803,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Cuirs ; de bœuf ; en poil,,,24714,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,49803,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Cuirs ; de bœuf ; tannés,,,3995,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,993381,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Angleterre,Exports,Cuirs ; de bœuf ; tannés,,,1487,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,993381,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Cuirs ; de bœuf ; tannés,,,662243,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,993381,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Cuirs ; de bœuf ; tannés,,,24624,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,993381,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Gènes,Exports,Cuirs ; de bœuf ; tannés,,,22419,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,993381,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Cuirs ; de bœuf ; tannés,,,2185,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,993381,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Cuirs ; de bœuf ; tannés,,,28532,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,993381,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Cuirs ; de bœuf ; tannés,,,16342,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,993381,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Naples,Exports,Cuirs ; de bœuf ; tannés,,,57795,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,993381,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Nord,Exports,Cuirs ; de bœuf ; tannés,,,3700,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,993381,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Cuirs ; de bœuf ; tannés,,,158066,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,993381,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suisse,Exports,Cuirs ; de bœuf ; tannés,,,11993,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,993381,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Cuirs ; de cheval ; tannés,,,6905,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,6905,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Cuirs ; de génisse ; corroyés,,,12607,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,43589,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Cuirs ; de génisse ; corroyés,,,21224,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,43589,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Cuirs ; de génisse ; corroyés,,,9758,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,43589,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Cuirs ; de vache ; corroyés,,,78760,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,78760,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Cuirs ; de vache ; en grains,,,3980,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,3980,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Cuirs ; de vache ; en poil,,,2760,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,2760,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Cuirs ; de vache ; tannés,,,6496,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,157770,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Angleterre,Exports,Cuirs ; de vache ; tannés,,,97420,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,157770,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Cuirs ; de vache ; tannés,,,12048,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,157770,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Gènes,Exports,Cuirs ; de vache ; tannés,,,6537,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,157770,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Cuirs ; de vache ; tannés,,,33444,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,157770,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suisse,Exports,Cuirs ; de vache ; tannés,,,1825,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,21,,157770,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Cuivre ; brut,,,15527,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,15527,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Cuivre ; doré,,,1576,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,1576,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Cuivre ; en batterie,,,1123,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,11395,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Angleterre,Exports,Cuivre ; en batterie,,,1960,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,11395,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suède,Exports,Cuivre ; en batterie,,,8312,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,11395,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Cuivre ; en chaudron,,,5184,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,5184,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Guinée,Exports,Cuivre ; en planche,,,1507,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,4507,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Cuivre ; en planche,,,3000,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,4507,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Cuivre ; ouvré,,,1814,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,72918,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Cuivre ; ouvré,,,6246,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,72918,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Guinée,Exports,Cuivre ; ouvré,,,31157,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,72918,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Cuivre ; ouvré,,,2008,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,72918,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Cuivre ; ouvré,,,27876,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,72918,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Cuivre ; ouvré,,,1341,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,72918,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Cuivre ; ouvré,,,2476,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,72918,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Cuivre ; tangoul,,,2295,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,30746,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Gènes,Exports,Cuivre ; tangoul,,,20778,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,30746,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Cuivre ; tangoul,,,4797,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,30746,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Cuivre ; tangoul,,,2876,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,30746,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Cuivre ; vieux,,,1828,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,22,,1828,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Cumin,,,17142,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,19094,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Nord,Exports,Cumin,,,1952,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,19094,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Dame-Jeanne,,,28977,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,28977,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Dattes,,,1597,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1597,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Dentelle ; de fil ; blanc,,,47372,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,544404,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Angleterre,Exports,Dentelle ; de fil ; blanc,,,4935,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,544404,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Dentelle ; de fil ; blanc,,,84481,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,544404,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Dentelle ; de fil ; blanc,,,1904,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,544404,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Dentelle ; de fil ; blanc,,,9827,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,544404,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Dentelle ; de fil ; blanc,,,29626,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,544404,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Dentelle ; de fil ; blanc,,,282380,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,544404,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Dentelle ; de fil ; blanc,,,4365,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,544404,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Dentelle ; de fil ; blanc,,,43792,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,544404,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suisse,Exports,Dentelle ; de fil ; blanc,,,35722,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,544404,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Dentelle ; de fil ; commune,,,49000,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,49000,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Dentelle ; de fil ; du Puy,,,1655570,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1684092,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isle,Exports,Dentelle ; de fil ; du Puy,,,1400,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1684092,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Dentelle ; de fil ; du Puy,,,22610,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1684092,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Dentelle ; de fil ; du Puy,,,2012,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1684092,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Naples,Exports,Dentelle ; de fil ; du Puy,,,2500,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1684092,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Dentelle ; de fil ; fine,,,37188,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,37188,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Dentelle ; de soye,,,460975,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1930456,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Angleterre,Exports,Dentelle ; de soye,,,957993,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1930456,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Danemark,Exports,Dentelle ; de soye,,,1575,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1930456,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Dentelle ; de soye,,,119743,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1930456,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Dentelle ; de soye,,,67265,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1930456,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Gènes,Exports,Dentelle ; de soye,,,3762,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1930456,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Dentelle ; de soye,,,107056,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1930456,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Dentelle ; de soye,,,156471,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1930456,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Dentelle ; de soye,,,11200,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1930456,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Naples,Exports,Dentelle ; de soye,,,18112,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1930456,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Nord,Exports,Dentelle ; de soye,,,2100,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1930456,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Dentelle ; de soye,,,4331,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1930456,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Russie,Exports,Dentelle ; de soye,,,6387,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,23,,1930456,,,,Pascale Gouttenegre,,,,,,,,,,,
