source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1769,,,Espagne,Imports,Soude,,,1793988,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1408,1903057,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Naples,Imports,Soude,,,12460,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1409,1903057,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Levant,Imports,Soude,,,64609,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1410,1903057,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Hollande,Imports,Souffre,,,5070,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1411,375824,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Italie,Imports,Souffre,,,18704,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1412,375824,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Naples,Imports,Souffre,,,352050,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1413,375824,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Allemagne,Imports,Souliers,,,7228,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1414,7228,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Espagne,Imports,Soye ; crüe,,,94416,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1415,5621004,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Italie,Imports,Soye ; crüe,,,249060,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1416,5621004,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Naples,Imports,Soye ; crüe,,,2465244,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1417,5621004,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Genes,Imports,Soye ; crüe,,,104784,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1418,5621004,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Venise,Imports,Soye ; crüe,,,38280,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1419,5621004,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Levant,Imports,Soye ; crüe,,,2237364,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1420,5621004,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Savoye,Imports,Soye ; crüe,,,178272,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1421,5621004,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Suisse,Imports,Soye ; crüe,,,253584,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1422,5621004,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Hollande,Imports,Soye ; de porc,,,1449,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1423,33842,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Nord,Imports,Soye ; de porc,,,14857,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1424,33842,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Russie,Imports,Soye ; de porc,,,17536,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,70,1425,33842,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Hollande,Imports,Stafisaigre,,,2393,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,71,1426,2393,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Levant,Imports,Storax,,,38522,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,71,1427,38522,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Hollande,Imports,Sublimé,,,4485,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,71,1428,7085,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Genes,Imports,Sublimé,,,2600,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,71,1429,7085,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Espagne,Imports,Sucre ; blanc,,,2824,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,71,1430,49913075,18450308,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Isles,Imports,Sucre ; blanc,,,18447483,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,71,1431,49913075,18450308,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Hollande,Imports,Sucre ; brun,,,2160,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,71,1432,49913075,12373741,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Isles,Imports,Sucre ; brun,,,12371581,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,71,1433,49913075,12373741,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Hollande,Imports,Sucre ; en pain,,,15770,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,71,1434,49913075,17064,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Isles,Imports,Sucre ; en pain,,,1294,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,71,1435,49913075,17064,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Isles,Imports,Sucre ; terré,,,16381522,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1436,49913075,16381522,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Isles,Imports,Sucre ; test,,,2690441,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1437,49913075,2690441,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Angleterre,Imports,Suif,,,1213323,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1438,1721974,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Danemark,Imports,Suif,,,1716,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1439,1721974,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Espagne,Imports,Suif,,,2560,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1440,1721974,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Flandre,Imports,Suif,,,4532,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1441,1721974,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Hollande,Imports,Suif,,,67611,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1442,1721974,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Italie,Imports,Suif,,,49868,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1443,1721974,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Naples,Imports,Suif,,,31105,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1444,1721974,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Venise,Imports,Suif,,,34850,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1445,1721974,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Levant,Imports,Suif,,,23020,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1446,1721974,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Nord,Imports,Suif,,,64610,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1447,1721974,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Russie,Imports,Suif,,,221631,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1448,1721974,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Savoye,Imports,Suif,,,7148,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1449,1721974,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Italie,Imports,Sumac,,,1248,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1450,35460,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Naples,Imports,Sumac,,,4935,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1451,35460,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Portugal,Imports,Sumac,,,29277,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1452,35460,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Isles,Imports,Tabac ; en carottes,,,6018,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1453,2308636,6018,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Angleterre,Imports,Tabac ; en feüilles,,,2039976,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1454,2308636,2302618,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Hollande,Imports,Tabac ; en feüilles,,,248544,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1455,2308636,2302618,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Levant,Imports,Tabac ; en feüilles,,,14098,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,72,1456,2308636,2302618,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Allemagne,Imports,Tabatieres ; diverses,,,4262,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1457,5718,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Levant,Imports,Tabatieres ; diverses,,,1450,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1458,5718,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Indes,Imports,Tabkles ; de marbre,,,12900,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1459,12900,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Allemagne,Imports,Tableaux,,,14257,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1460,50657,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Angleterre,Imports,Tableaux,,,6300,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1461,50657,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Flandre,Imports,Tableaux,,,6540,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1462,50657,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Hollande,Imports,Tableaux,,,1000,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1463,50657,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Italie,Imports,Tableaux,,,9740,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1464,50657,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Naples,Imports,Tableaux,,,6300,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1465,50657,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Genes,Imports,Tableaux,,,4200,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1466,50657,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Nord,Imports,Tableaux,,,2320,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1467,50657,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Isles,Imports,Taffia,,,86411,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1468,86411,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Hollande,Imports,Tamarin,,,1370,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1469,18623,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Italie,Imports,Tamarin,,,5568,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1470,18623,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Levant,Imports,Tamarin,,,11685,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1471,18623,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Allemagne,Imports,Tapis,,,10855,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1472,14683,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Hollande,Imports,Tapis,,,2300,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1473,14683,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Levant,Imports,Tapis,,,1528,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,73,1474,14683,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Allemagne,Imports,Tartre,,,3339,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1475,44174,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Espagne,Imports,Tartre,,,4071,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1476,44174,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Italie,Imports,Tartre,,,4165,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1477,44174,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Naples,Imports,Tartre,,,18571,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1478,44174,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Genes,Imports,Tartre,,,7704,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1479,44174,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Savoye,Imports,Tartre,,,6324,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1480,44174,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Levant,Imports,Tayolles,,,3720,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1481,3720,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Flandre,Imports,Teintures,,,1440,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1482,1440,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Allemagne,Imports,Terebenthine,,,1243,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1483,13507,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Espagne,Imports,Terebenthine,,,6750,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1484,13507,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Savoye,Imports,Terebenthine,,,2828,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1485,13507,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Suisse,Imports,Terebenthine,,,2686,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1486,13507,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Italie,Imports,Terre ; de porcelaine,,,95400,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1487,225657,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Naples,Imports,Terre ; de porcelaine,,,91200,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1488,225657,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Savoye,Imports,Terre ; de porcelaine,,,39057,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1489,225657,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Hollande,Imports,Thé,,,27000,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1490,33400,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Suisse,Imports,Thé,,,6400,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1491,33400,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Allemagne,Imports,Theriaque,,,1812,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1492,3212,,,,Jérémy Hervelin,,,,,,,,,,,
Objet Général,1769,,,Italie,Imports,Theriaque,,,1400,0,,,,sources/Objet Général/IIHS-122C_Imports_1769.csv,IIHS-122C,74,1493,3212,,,,Jérémy Hervelin,,,,,,,,,,,
