line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
885,Objet Général,1782,,,Hollande,Exports,Draps ; Divers ; ***,,,11196,0,712,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,296066,23800000,,Hichem Omri,,,,,,,,,,,
886,Objet Général,1782,,,Villes auséatiques,Exports,Draps ; Divers ; ***,,,6624,0,552,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,296066,23800000,,Hichem Omri,,,,,,,,,,,
887,Objet Général,1782,,,Etat de l'empreur,Exports,Draps ; Divers ; ***,,,21614,0,1468,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,296066,23800000,,Hichem Omri,,,,,,,,,,,
888,Objet Général,1782,,,Suisse-Geneve,Exports,Draps ; Divers ; ***,,,40212,0,3351,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,296066,23800000,,Hichem Omri,,,,,,,,,,,
889,Objet Général,1782,,,Etats unis de l'amérique,Exports,Draps ; Divers ; ***,,,126840,0,9060,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,296066,23800000,,Hichem Omri,,,,,,,,,,,
890,Objet Général,1782,,,Espagne,Exports,Draps ; Divers ; De laine,,,172833,0,21046,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,1975643,23800000,,Hichem Omri,,,,,,,,,,,
891,Objet Général,1782,,,Portugal,Exports,Draps ; Divers ; De laine,,,1185,0,127,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,1975643,23800000,,Hichem Omri,,,,,,,,,,,
892,Objet Général,1782,,,Naples,Exports,Draps ; Divers ; De laine,,,32850,0,3650,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,1975643,23800000,,Hichem Omri,,,,,,,,,,,
893,Objet Général,1782,,,Angleterre,Exports,Draps ; Divers ; De laine,,,1898,0,146,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,1975643,23800000,,Hichem Omri,,,,,,,,,,,
894,Objet Général,1782,,,Hollande,Exports,Draps ; Divers ; De laine,,,216850,0,21685,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,1975643,23800000,,Hichem Omri,,,,,,,,,,,
895,Objet Général,1782,,,Villes auséatiques,Exports,Draps ; Divers ; De laine,,,5445,0,605,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,1975643,23800000,,Hichem Omri,,,,,,,,,,,
896,Objet Général,1782,,,Etat de l'empreur,Exports,Draps ; Divers ; De laine,,,102078,0,11342,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,1975643,23800000,,Hichem Omri,,,,,,,,,,,
897,Objet Général,1782,,,Allemagne-Pologne,Exports,Draps ; Divers ; De laine,,,190597,0,15468,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,1975643,23800000,,Hichem Omri,,,,,,,,,,,
898,Objet Général,1782,,,Suisse-Geneve,Exports,Draps ; Divers ; De laine,,,5185,0,575,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,1975643,23800000,,Hichem Omri,,,,,,,,,,,
899,Objet Général,1782,,,Dannemark,Exports,Draps ; Divers ; De laine,,,16740,0,1860,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,1975643,23800000,,Hichem Omri,,,,,,,,,,,
900,Objet Général,1782,,,Russie,Exports,Draps ; Divers ; De laine,,,2430,0,270,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,1975643,23800000,,Hichem Omri,,,,,,,,,,,
901,Objet Général,1782,,,Etats unis de l'amérique,Exports,Draps ; Divers ; De laine,,,1227552,0,112988,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,1975643,23800000,,Hichem Omri,,,,,,,,,,,
902,Objet Général,1782,,,Etats unis de l'amérique,Exports,Draps ; D'ableville,,,15117,0,810,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,,,,Hichem Omri,,,,,,,,,,,
903,Objet Général,1782,,,Etats unis de l'amérique,Exports,Draps ; D'anboise,,,67350,0,6735,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,,,,Hichem Omri,,,,,,,,,,,
904,Objet Général,1782,,,Etats unis de l'amérique,Exports,Draps ; De Beauvaste,,,8415,0,701,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,,,,Hichem Omri,,,,,,,,,,,
905,Objet Général,1782,,,Etats unis de l'amérique,Exports,Draps ; De Bergoopseau,,,26028,0,2892,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,,,,Hichem Omri,,,,,,,,,,,
906,Objet Général,1782,,,Etats unis de l'amérique,Exports,Draps ; De Carcassone,,,13185,0,1465,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,58,33560353,,,,Hichem Omri,,,,,,,,,,,
907,Objet Général,1782,,,Etat de l'empreur,Exports,Draps ; D'elbeuf,,,1851,0,205,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,75861,,,Hichem Omri,,ne correspond pas au total marqué,,,,,,,,,
908,Objet Général,1782,,,Etats unis de l'amérique,Exports,Draps ; D'elbeuf,,,74010,0,6547,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,75861,,,Hichem Omri,,,,,,,,,,,
909,Objet Général,1782,,,Etat de l'empreur,Exports,Draps ; De Moucu,,,1656,0,69,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,26449,,,Hichem Omri,,,,,,,,,,,
910,Objet Général,1782,,,Allemagne-Pologne,Exports,Draps ; De Moucu,,,3672,0,153,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,26449,,,Hichem Omri,,,,,,,,,,,
911,Objet Général,1782,,,Etats unis de l'amérique,Exports,Draps ; De Moucu,,,21121,0,3234,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,26449,,,Hichem Omri,,,,,,,,,,,
912,Objet Général,1782,,,Etats unis de l'amérique,Exports,Draps ; De Langue***,,,312810,0,31281,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,,,,Hichem Omri,,,,,,,,,,,
913,Objet Général,1782,,,Etat de l'empreur,Exports,Draps ; De Hille,,,13984,0,1747,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,,,,Hichem Omri,,,,,,,,,,,
914,Objet Général,1782,,,Espagne,Exports,Draps ; De Soudrain,,,4355,0,670,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,5788932,,,Hichem Omri,,,,,,,,,,,
915,Objet Général,1782,,,Sardaigne,Exports,Draps ; De Soudrain,,,19918,0,2904,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,5788932,,,Hichem Omri,,,,,,,,,,,
916,Objet Général,1782,,,etats ecclésiastiques,Exports,Draps ; De Soudrain,,,16000,0,2000,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,5788932,,,Hichem Omri,,,,,,,,,,,
917,Objet Général,1782,,,Naples,Exports,Draps ; De Soudrain,,,10240,0,1280,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,5788932,,,Hichem Omri,,,,,,,,,,,
918,Objet Général,1782,,,Barbarie,Exports,Draps ; De Soudrain,,,55840,0,6980,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,5788932,,,Hichem Omri,,,,,,,,,,,
919,Objet Général,1782,,,Levant,Exports,Draps ; De Soudrain,,,5682579,0,767629,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,5788932,,,Hichem Omri,,,,,,,,,,,
920,Objet Général,1782,,,Etats unis de l'amérique,Exports,Draps ; De Souvier,,,48584,0,2406.5,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,,,,Hichem Omri,,,,,,,,,,,
921,Objet Général,1782,,,Espagne,Exports,Draps ; De Sedan,,,572500,0,57225,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,2238874,,,Hichem Omri,,le total devrait etre,,,,,,,,,
922,Objet Général,1782,,,Sardaigne,Exports,Draps ; De Sedan,,,592375,0,59237,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,2238874,,,Hichem Omri,,,,,,,,,,,
923,Objet Général,1782,,,Genes,Exports,Draps ; De Sedan,,,250,0,25,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,2238874,,,Hichem Omri,,,,,,,,,,,
924,Objet Général,1782,,,Milanes-Toscana,Exports,Draps ; De Sedan,,,16500,0,1650,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,2238874,,,Hichem Omri,,,,,,,,,,,
925,Objet Général,1782,,,etats ecclésiastiques,Exports,Draps ; De Sedan,,,294750,0,29475,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,2238874,,,Hichem Omri,,,,,,,,,,,
926,Objet Général,1782,,,Naples,Exports,Draps ; De Sedan,,,6000,0,600,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,2238874,,,Hichem Omri,,,,,,,,,,,
927,Objet Général,1782,,,Barbarie,Exports,Draps ; De Sedan,,,1000,0,100,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,2238874,,,Hichem Omri,,,,,,,,,,,
928,Objet Général,1782,,,Levant,Exports,Draps ; De Sedan,,,7000,0,700,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,2238874,,,Hichem Omri,,,,,,,,,,,
929,Objet Général,1782,,,Villes auséatiques,Exports,Draps ; De Sedan,,,6340,0,634,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,2238874,,,Hichem Omri,,,,,,,,,,,
930,Objet Général,1782,,,Etat de l'empreur,Exports,Draps ; De Sedan,,,101930,0,10193,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,2238874,,,Hichem Omri,,,,,,,,,,,
931,Objet Général,1782,,,Allemagne-Pologne,Exports,Draps ; De Sedan,,,318375,0,31837,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,2238874,,,Hichem Omri,,,,,,,,,,,
932,Objet Général,1782,,,Suisse-Geneve,Exports,Draps ; De Sedan,,,97000,0,9700,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,2238874,,,Hichem Omri,,,,,,,,,,,
933,Objet Général,1782,,,Dannemark,Exports,Draps ; De Sedan,,,550,0,55,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,2238874,,,Hichem Omri,,,,,,,,,,,
934,Objet Général,1782,,,Suede,Exports,Draps ; De Sedan,,,6000,0,600,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,2238874,,,Hichem Omri,,,,,,,,,,,
935,Objet Général,1782,,,Russie,Exports,Draps ; De Sedan,,,72000,0,7200,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,2238874,,,Hichem Omri,,,,,,,,,,,
936,Objet Général,1782,,,Etats unis de l'amérique,Exports,Draps ; De Sedan,,,226304,0,20492,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,2238874,,,Hichem Omri,,,,,,,,,,,
937,Objet Général,1782,,,Allemagne-Pologne,Exports,Draps ; De vere,,,270,0,60,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,166910,,,Hichem Omri,,,,,,,,,,,
938,Objet Général,1782,,,Etats unis de l'amérique,Exports,Draps ; De vere,,,166640,0,33328,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,166910,,,Hichem Omri,,,,,,,,,,,
939,Objet Général,1782,,,Angleterre,Exports,Draps ; Naturels ; Diverses,,,1500,0,100,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,61694,89645,,Hichem Omri,,,,,,,,,,,
940,Objet Général,1782,,,Etats unis de l'amérique,Exports,Draps ; Naturels ; Diverses,,,60194,0,5454,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,61694,89645,,Hichem Omri,,,,,,,,,,,
941,Objet Général,1782,,,Villes auséatiques,Exports,Draps ; Naturels ; Commune,,,1450,0,200,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,1887,89645,,Hichem Omri,,,,,,,,,,,
942,Objet Général,1782,,,Etat de l'empreur,Exports,Draps ; Naturels ; Commune,,,100,0,25,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,1887,89645,,Hichem Omri,,,,,,,,,,,
943,Objet Général,1782,,,Allemagne-Pologne,Exports,Draps ; Naturels ; Commune,,,337,0,98,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,1887,89645,,Hichem Omri,,,,,,,,,,,
944,Objet Général,1782,,,Etat de l'empreur,Exports,Draps ; Naturels ; Sirre,,,18692,0,945,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,24920,89645,,Hichem Omri,,,,,,,,,,,
945,Objet Général,1782,,,Allemagne-Pologne,Exports,Draps ; Naturels ; Sirre,,,6228,0,347,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,24920,89645,,Hichem Omri,,,,,,,,,,,
946,Objet Général,1782,,,Russie,Exports,Draps ; Naturels ; De Sedan,,,1144,0,88,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,60,33560353,89645,89645,,Hichem Omri,,,,,,,,,,,
947,Objet Général,1782,,,Sardaigne,Exports,Draps ; Brodés en or et argent,,,1500,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,1930,,,Hichem Omri,,,,,,,,,,,
948,Objet Général,1782,,,Hollande,Exports,Draps ; Brodés en or et argent,,,350,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,1930,,,Hichem Omri,,,,,,,,,,,
949,Objet Général,1782,,,Etat de l'empreur,Exports,Draps ; Brodés en or et argent,,,80,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,1930,,,Hichem Omri,,,,,,,,,,,
950,Objet Général,1782,,,Espagne,Exports,Draps ; Draperie petite ; Diverses,,,290084,0,50062,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,707169,780271,,Hichem Omri,,,,,,,,,,,
951,Objet Général,1782,,,Sardaigne,Exports,Draps ; Draperie petite ; Diverses,,,1200,0,240,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,707169,780271,,Hichem Omri,,,,,,,,,,,
952,Objet Général,1782,,,Villes auséatiques,Exports,Draps ; Draperie petite ; Diverses,,,50,0,10,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,707169,780271,,Hichem Omri,,,,,,,,,,,
953,Objet Général,1782,,,Etat de l'empreur,Exports,Draps ; Draperie petite ; Diverses,,,90674,0,17241,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,707169,780271,,Hichem Omri,,,,,,,,,,,
954,Objet Général,1782,,,Allemagne-Pologne,Exports,Draps ; Draperie petite ; Diverses,,,23451,0,4101,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,707169,780271,,Hichem Omri,,,,,,,,,,,
955,Objet Général,1782,,,Suisse-Geneve,Exports,Draps ; Draperie petite ; Diverses,,,6162,0,1519,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,707169,780271,,Hichem Omri,,,,,,,,,,,
956,Objet Général,1782,,,Etats unis de l'amérique,Exports,Draps ; Draperie petite ; Diverses,,,295548,0,49258,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,707169,780271,,Hichem Omri,,,,,,,,,,,
957,Objet Général,1782,,,Etat de l'empreur,Exports,Draps ; Draperie petite ; De mains,,,800,0,160,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,780271,,,Hichem Omri,,,,,,,,,,,
958,Objet Général,1782,,,Espagne,Exports,Draps ; Draperie petite ; De Silésie,,,710,0,148,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,72302,780271,,Hichem Omri,,,,,,,,,,,
959,Objet Général,1782,,,Sardaigne,Exports,Draps ; Draperie petite ; De Silésie,,,3042,0,395,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,72302,780271,,Hichem Omri,,,,,,,,,,,
960,Objet Général,1782,,,Genes,Exports,Draps ; Draperie petite ; De Silésie,,,1960,0,245,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,72302,780271,,Hichem Omri,,,,,,,,,,,
961,Objet Général,1782,,,Hollande,Exports,Draps ; Draperie petite ; De Silésie,,,1120,0,140,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,72302,780271,,Hichem Omri,,,,,,,,,,,
962,Objet Général,1782,,,Villes auséatiques,Exports,Draps ; Draperie petite ; De Silésie,,,12020,0,1420,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,72302,780271,,Hichem Omri,,,,,,,,,,,
963,Objet Général,1782,,,Etat de l'empreur,Exports,Draps ; Draperie petite ; De Silésie,,,13972,0,1722,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,72302,780271,,Hichem Omri,,,,,,,,,,,
964,Objet Général,1782,,,Allemagne-Pologne,Exports,Draps ; Draperie petite ; De Silésie,,,30750,0,3704,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,72302,780271,,Hichem Omri,,,,,,,,,,,
965,Objet Général,1782,,,Suisse-Geneve,Exports,Draps ; Draperie petite ; De Silésie,,,308,0,25,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,72302,780271,,Hichem Omri,,,,,,,,,,,
966,Objet Général,1782,,,Russie,Exports,Draps ; Draperie petite ; De Silésie,,,4500,0,750,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,72302,780271,,Hichem Omri,,,,,,,,,,,
967,Objet Général,1782,,,Etats unis de l'amérique,Exports,Draps ; Draperie petite ; De Silésie,,,3920,0,490,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,33560353,72302,780271,,Hichem Omri,,,,,,,,,,,
968,Objet Général,1782,,,Espagne,Exports,Drogues ; Mêlées ; Diverses,,,183759,0,111330,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,Erreur dans le total général mais les sous totaux sont bons,,,,,,,,,
969,Objet Général,1782,,,Sardaigne,Exports,Drogues ; Mêlées ; Diverses,,,29018,0,18924,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,,,,,,,,,,
970,Objet Général,1782,,,Genes,Exports,Drogues ; Mêlées ; Diverses,,,10590,0,7060,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,,,,,,,,,,
971,Objet Général,1782,,,Milanes-Toscana,Exports,Drogues ; Mêlées ; Diverses,,,1417,0,945,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,,,,,,,,,,
972,Objet Général,1782,,,Naples,Exports,Drogues ; Mêlées ; Diverses,,,750,0,500,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,,,,,,,,,,
973,Objet Général,1782,,,Barbarie,Exports,Drogues ; Mêlées ; Diverses,,,3060,0,1570,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,,,,,,,,,,
974,Objet Général,1782,,,Levant,Exports,Drogues ; Mêlées ; Diverses,,,13710,0,9140,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,,,,,,,,,,
975,Objet Général,1782,,,Angleterre,Exports,Drogues ; Mêlées ; Diverses,,,6,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,,,,,,,,,,
976,Objet Général,1782,,,Hollande,Exports,Drogues ; Mêlées ; Diverses,,,7800,0,3840,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,,,,,,,,,,
977,Objet Général,1782,,,Villes auséatiques,Exports,Drogues ; Mêlées ; Diverses,,,4890,0,3260,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,,,,,,,,,,
978,Objet Général,1782,,,Etat de l'empreur,Exports,Drogues ; Mêlées ; Diverses,,,16492,0,11884,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,,,,,,,,,,
979,Objet Général,1782,,,Suisse-Geneve,Exports,Drogues ; Mêlées ; Diverses,,,12889,0,6565,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,,,,,,,,,,
980,Objet Général,1782,,,Dannemark,Exports,Drogues ; Mêlées ; Diverses,,,570,0,380,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,,,,,,,,,,
981,Objet Général,1782,,,Suede,Exports,Drogues ; Mêlées ; Diverses,,,5865,0,3910,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,,,,,,,,,,
982,Objet Général,1782,,,Prusse,Exports,Drogues ; Mêlées ; Diverses,,,141,0,107,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,,,,,,,,,,
983,Objet Général,1782,,,Russie,Exports,Drogues ; Mêlées ; Diverses,,,18,0,,,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,,,,,,,,,,
984,Objet Général,1782,,,Etats unis de l'amérique,Exports,Drogues ; Mêlées ; Diverses,,,61020,0,30510,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,351995,489464,,Hichem Omri,,,,,,,,,,,
985,Objet Général,1782,,,Dannemark,Exports,Drogues ; Mêlées ; Asfafélida,,,693,0,770,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,62,3480013,489464,,,Hichem Omri,,,,,,,,,,,
