line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1253,Objet Général,1779,,,Allemagne,Exports,Meubles,,,21317,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,46615,,,,David Cassagnes,,,,,,,,,,,,
1254,Objet Général,1779,,,Flandre,Exports,Meubles,,,15559,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,46615,,,,David Cassagnes,,,,,,,,,,,,
1255,Objet Général,1779,,,Isles,Exports,Meubles,,,1000,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,46615,,,,David Cassagnes,,,,,,,,,,,,
1256,Objet Général,1779,,,Suisse,Exports,Meubles,,,8739,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,46615,,,,David Cassagnes,,,,,,,,,,,,
1257,Objet Général,1779,,,Allemagne,Exports,Meules ; à moulin,,,11400,0,57,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,12400,,,,David Cassagnes,,,,,,,,,,,,
1258,Objet Général,1779,,,Flandre,Exports,Meules ; à moulin,,,1000,0,5,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,12400,,,,David Cassagnes,,,,,,,,,,,,
1259,Objet Général,1779,,,Espagne,Exports,Meules ; à taillandier,,,10506,0,3502,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,18566,,,,David Cassagnes,,,,,,,,,,,,
1260,Objet Général,1779,,,Suisse,Exports,Meules ; à taillandier,,,8060,0,1612,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,18566,,,,David Cassagnes,,,,,,,,,,,,
1261,Objet Général,1779,,,Allemagne,Exports,Miel,,,18697,0,105627,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,355649,,,,David Cassagnes,,,,,,,,,,,,
1262,Objet Général,1779,,,Flandre,Exports,Miel,,,7610,0,19000,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,355649,,,,David Cassagnes,,,,,,,,,,,,
1263,Objet Général,1779,,,Gènes,Exports,Miel,,,1917,0,6390,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,355649,,,,David Cassagnes,,,,,,,,,,,,
1264,Objet Général,1779,,,Hollande,Exports,Miel,,,278368,0,1406481,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,355649,,,,David Cassagnes,,,,,,,,,,,,
1265,Objet Général,1779,,,Italie,Exports,Miel,,,30732,0,109940,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,355649,,,,David Cassagnes,,,,,,,,,,,,
1266,Objet Général,1779,,,Naples,Exports,Miel,,,3441,0,11470,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,355649,,,,David Cassagnes,,,,,,,,,,,,
1267,Objet Général,1779,,,Savoye,Exports,Miel,,,1674,0,4187,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,355649,,,,David Cassagnes,,,,,,,,,,,,
1268,Objet Général,1779,,,Suisse,Exports,Miel,,,13210,0,44034,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,355649,,,,David Cassagnes,,,,,,,,,,,,
1269,Objet Général,1779,,,Gènes,Exports,Millet ; gros,,,6937,0,462.5,charges,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,26637,,,,David Cassagnes,,,,,,,,,,,,
1270,Objet Général,1779,,,Savoye,Exports,Millet ; gros,,,19700,0,197000,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,26637,,,,David Cassagnes,,,,,,,,,,,,
1271,Objet Général,1779,,,Espagne,Exports,Mine ; de fer,,,2975,0,29750,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,2975,,,,David Cassagnes,,,,,,,,,,,,
1272,Objet Général,1779,,,Etats-Unis,Exports,Mortiers ; de fonte,,,1800,0,6,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,1800,,,,David Cassagnes,,,,,,,,,,,,
1273,Objet Général,1779,,,Gènes,Exports,Morue ; sèche,,,3901,0,15604,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,25829,,,,David Cassagnes,,,,,,,,,,,,
1274,Objet Général,1779,,,Isles,Exports,Morue ; sèche,,,1349,0,3710,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,25829,,,,David Cassagnes,,,,,,,,,,,,
1275,Objet Général,1779,,,Italie,Exports,Morue ; sèche,,,13727,0,54910,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,25829,,,,David Cassagnes,,,,,,,,,,,,
1276,Objet Général,1779,,,Savoye,Exports,Morue ; sèche,,,6852,0,27410,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,25829,,,,David Cassagnes,,,,,,,,,,,,
1277,Objet Général,1779,,,Suisse,Exports,Morue ; verte,,,1275,0,15,barils,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,1275,,,,David Cassagnes,,,,,,,,,,,,
1278,Objet Général,1779,,,Allemagne,Exports,Mouches ; de soye,,,3950,0,39.5,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,11200,,,,David Cassagnes,,,,,,,,,,,,
1279,Objet Général,1779,,,Espagne,Exports,Mouches ; de soye,,,2100,0,21,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,11200,,,,David Cassagnes,,,,,,,,,,,,
1280,Objet Général,1779,,,Hollande,Exports,Mouches ; de soye,,,1150,0,11.5,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,11200,,,,David Cassagnes,,,,,,,,,,,,
1281,Objet Général,1779,,,Portugal,Exports,Mouches ; de soye,,,1500,0,15,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,11200,,,,David Cassagnes,,,,,,,,,,,,
1282,Objet Général,1779,,,Savoye,Exports,Mouches ; de soye,,,2500,0,25,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,11200,,,,David Cassagnes,,,,,,,,,,,,
1283,Objet Général,1779,,,Espagne,Exports,Mouchoirs ; de Cholet,,,101018,0,25208,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,111872,,,,David Cassagnes,,,,,,,,,,,,
1284,Objet Général,1779,,,Etats-Unis,Exports,Mouchoirs ; de Cholet,,,10854,0,603,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,111872,,,,David Cassagnes,,,,,,,,,,,,
1285,Objet Général,1779,,,Allemagne,Exports,Mouchoirs ; de coton,,,42612,0,7102,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,44448,,,,David Cassagnes,,,,,,,,,,,,
1286,Objet Général,1779,,,Isles,Exports,Mouchoirs ; de coton,,,1836,0,102,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,44448,,,,David Cassagnes,,,,,,,,,,,,
1287,Objet Général,1779,,,Espagne,Exports,Mouchoirs ; de fil,,,17400,0,4350,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,17400,,,,David Cassagnes,,,,,,,,,,,,
1288,Objet Général,1779,,,Espagne,Exports,Mouchoirs ; de fil et coton,,,16625,0,3325,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,169319,,,,David Cassagnes,,,,,,,,,,,,
1289,Objet Général,1779,,,Flandre,Exports,Mouchoirs ; de fil et coton,,,20869,0,4174,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,169319,,,,David Cassagnes,,,,,,,,,,,,
1290,Objet Général,1779,,,Hollande,Exports,Mouchoirs ; de fil et coton,,,84079,0,16317,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,169319,,,,David Cassagnes,,,,,,,,,,,,
1291,Objet Général,1779,,,Isles,Exports,Mouchoirs ; de fil et coton,,,18606,0,670,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,169319,,,,David Cassagnes,,,,,,,,,,,,
1292,Objet Général,1779,,,Italie,Exports,Mouchoirs ; de fil et coton,,,3660,0,610,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,169319,,,,David Cassagnes,,,,,,,,,,,,
1293,Objet Général,1779,,,Nord,Exports,Mouchoirs ; de fil et coton,,,5840,0,1168,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,169319,,,,David Cassagnes,,,,,,,,,,,,
1294,Objet Général,1779,,,Portugal,Exports,Mouchoirs ; de fil et coton,,,15300,0,3060,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,169319,,,,David Cassagnes,,,,,,,,,,,,
1295,Objet Général,1779,,,Savoye,Exports,Mouchoirs ; de fil et coton,,,4340,0,878,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,169319,,,,David Cassagnes,,,,,,,,,,,,
1296,Objet Général,1779,,,Etats-Unis,Exports,Mouchoirs ; des Indes,,,2257,0,58,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,2257,,,,David Cassagnes,,,,,,,,,,,,
1297,Objet Général,1779,,,Isles,Exports,Moulins ; à sucre,,,6000,0,1,de,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,6000,,,,David Cassagnes,,,,,,,,,,,,
1298,Objet Général,1779,,,Angleterre,Exports,Mousseline,,,1812,0,7.25,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,38216,,,,David Cassagnes,,,,,,,,,,,,
1299,Objet Général,1779,,,Espagne,Exports,Mousseline,,,7374,0,147.5,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,38216,,,,David Cassagnes,,,,,,,,,,,,
1300,Objet Général,1779,,,Etats-Unis,Exports,Mousseline,,,13830,0,138.33,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,38216,,,,David Cassagnes,,,,,,,,,,,,
1301,Objet Général,1779,,,Isles,Exports,Mousseline,,,15200,0,16,malles,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,88,38216,,,,David Cassagnes,,,,,,,,,,,,
1302,Objet Général,1779,,,Allemagne,Exports,Moutons,,,107230,0,12239,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,426475,,,,David Cassagnes,,,,,,,,,,,,
1303,Objet Général,1779,,,Espagne,Exports,Moutons,,,179480,0,26422,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,426475,,,,David Cassagnes,,,,,,,,,,,,
1304,Objet Général,1779,,,Flandre,Exports,Moutons,,,1360,0,68,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,426475,,,,David Cassagnes,,,,,,,,,,,,
1305,Objet Général,1779,,,Genève,Exports,Moutons,,,55465,0,10333,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,426475,,,,David Cassagnes,,,,,,,,,,,,
1306,Objet Général,1779,,,Savoye,Exports,Moutons,,,45370,0,6980,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,426475,,,,David Cassagnes,,,,,,,,,,,,
1307,Objet Général,1779,,,Suisse,Exports,Moutons,,,37860,0,7572,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,426475,,,,David Cassagnes,,,,,,,,,,,,
1308,Objet Général,1779,,,Espagne,Exports,Mules et mulets,,,221396,0,959,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,230196,,,,David Cassagnes,,,,,,,,,,,,
1309,Objet Général,1779,,,Savoye,Exports,Mules et mulets,,,8800,0,88,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,230196,,,,David Cassagnes,,,,,,,,,,,,
1310,Objet Général,1779,,,Allemagne,Exports,Métal ; de cloche,,,1424,0,1424,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,86,1424,,,,David Cassagnes,,,,,,,,,,,,
1311,Objet Général,1779,,,Etats-Unis,Exports,Obusiers ; de fonte,,,706400,0,3532,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,706400,,,,David Cassagnes,,,,,,,,,,,,
1312,Objet Général,1779,,,Hollande,Exports,Ocre,,,4800,0,320,barriques,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,4800,,,,David Cassagnes,,,,,,,,,,,,
1313,Objet Général,1779,,,Allemagne,Exports,Or ; battu,,,6815,0,85025,feuilles,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,9659,,,,David Cassagnes,,,,,,,,,,,,
1314,Objet Général,1779,,,Flandre,Exports,Or ; battu,,,2844,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,9659,,,,David Cassagnes,,,,,,,,,,,,
1315,Objet Général,1779,,,Espagne,Exports,Orge ; en graines,,,3550,0,71111,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,52765,,,,David Cassagnes,,,,,,,,,,,,
1316,Objet Général,1779,,,Flandre,Exports,Orge ; en graines,,,1680,0,16800,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,52765,,,,David Cassagnes,,,,,,,,,,,,
1317,Objet Général,1779,,,Italie,Exports,Orge ; en graines,,,9900,0,550,charges,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,52765,,,,David Cassagnes,,,,,,,,,,,,
1318,Objet Général,1779,,,Portugal,Exports,Orge ; en graines,,,37635,0,2509,charges,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,52765,,,,David Cassagnes,,,,,,,,,,,,
1319,Objet Général,1779,,,Isles,Exports,Ozier,,,42004,0,10501,faix,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,90,42004,,,,David Cassagnes,,,,,,,,,,,,
1320,Objet Général,1779,,,Allemagne,Exports,Paille,,,2937,0,121.5,chars,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,4437,,,,David Cassagnes,,,,,,,,,,,,
1321,Objet Général,1779,,,Flandre,Exports,Paille,,,1500,0,25,chars,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,4437,,,,David Cassagnes,,,,,,,,,,,,
1322,Objet Général,1779,,,Allemagne,Exports,Pain ; d'épice,,,6222,0,8296,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,7497,,,,David Cassagnes,,,,,,,,,,,,
1323,Objet Général,1779,,,Flandre,Exports,Pain ; d'épice,,,1275,0,1700,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,7497,,,,David Cassagnes,,,,,,,,,,,,
1324,Objet Général,1779,,,Flandre,Exports,Pain ; de navette,,,96705,0,967050,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,96705,,,,David Cassagnes,,,,,,,,,,,,
1325,Objet Général,1779,,,Allemagne,Exports,Paniers ; d'ozier,,,19916,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,30646,,,,David Cassagnes,,,,,,,,,,,,
1326,Objet Général,1779,,,Flandre,Exports,Paniers ; d'ozier,,,10730,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,30646,,,,David Cassagnes,,,,,,,,,,,,
1327,Objet Général,1779,,,Espagne,Exports,Papier ; batard ; commun,,,2160,0,360,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,61054,,,,David Cassagnes,,,,,,,,,,,,
1328,Objet Général,1779,,,Hollande,Exports,Papier ; batard ; commun,,,4032,0,672,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,61054,,,,David Cassagnes,,,,,,,,,,,,
1329,Objet Général,1779,,,Portugal,Exports,Papier ; batard ; commun,,,54862,0,31350,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,61054,,,,David Cassagnes,,,,,,,,,,,,
1330,Objet Général,1779,,,Hollande,Exports,Papier ; batard ; fin,,,33680,0,3368,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,219200,,,,David Cassagnes,,,,,,,,,,,,
1331,Objet Général,1779,,,Portugal,Exports,Papier ; batard ; fin,,,185520,0,18552,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,219200,,,,David Cassagnes,,,,,,,,,,,,
1332,Objet Général,1779,,,Allemagne,Exports,Papier ; blanc,,,12524,0,16916,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,710943,,,,David Cassagnes,,,,,,,,,,,,
1333,Objet Général,1779,,,Espagne,Exports,Papier ; blanc,,,159501,0,1595,balles,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,710943,,,,David Cassagnes,,,,,,,,,,,,
1334,Objet Général,1779,,,Etats-Unis,Exports,Papier ; blanc,,,9322,0,5307,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,710943,,,,David Cassagnes,,,,,,,,,,,,
1335,Objet Général,1779,,,Flandre,Exports,Papier ; blanc,,,2201,0,368,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,710943,,,,David Cassagnes,,,,,,,,,,,,
1336,Objet Général,1779,,,Genève,Exports,Papier ; blanc,,,5550,0,9700,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,710943,,,,David Cassagnes,,,,,,,,,,,,
1337,Objet Général,1779,,,Gènes,Exports,Papier ; blanc,,,7440,0,1240,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,710943,,,,David Cassagnes,,,,,,,,,,,,
1338,Objet Général,1779,,,Hollande,Exports,Papier ; blanc,,,69256,0,8662,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,710943,,,,David Cassagnes,,,,,,,,,,,,
1339,Objet Général,1779,,,Indes,Exports,Papier ; blanc,,,5476,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,710943,,,,David Cassagnes,,,,,,,,,,,,
1340,Objet Général,1779,,,Isles,Exports,Papier ; blanc,,,67423,0,674.25,caisses,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,710943,,,,David Cassagnes,,,,,,,,,,,,
1341,Objet Général,1779,,,Italie,Exports,Papier ; blanc,,,9236,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,710943,,,,David Cassagnes,,,,,,,,,,,,
1342,Objet Général,1779,,,Levant,Exports,Papier ; blanc,,,288504,0,48084,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,710943,,,,David Cassagnes,,,,,,,,,,,,
1343,Objet Général,1779,,,Nord,Exports,Papier ; blanc,,,1980,0,245,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,710943,,,,David Cassagnes,,,,,,,,,,,,
1344,Objet Général,1779,,,Portugal,Exports,Papier ; blanc,,,17200,0,172,balles,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,710943,,,,David Cassagnes,,,,,,,,,,,,
1345,Objet Général,1779,,,Savoye,Exports,Papier ; blanc,,,5664,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,710943,,,,David Cassagnes,,,,,,,,,,,,
1346,Objet Général,1779,,,Suisse,Exports,Papier ; blanc,,,49666,0,99332,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,710943,,,,David Cassagnes,,,,,,,,,,,,
1347,Objet Général,1779,,,Russie,Exports,Papier ; contisse,,,4400,0,1760,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,4400,,,,David Cassagnes,,,,,,,,,,,,
1348,Objet Général,1779,,,Isles,Exports,Papier ; d'emballage,,,1108,0,5914,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,1108,,,,David Cassagnes,,,,,,,,,,,,
1349,Objet Général,1779,,,Allemagne,Exports,Papier ; de la Chine,,,3000,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,3000,,,,David Cassagnes,,,,,,,,,,,,
1350,Objet Général,1779,,,Nord,Exports,Papier ; de musique,,,1287,0,515,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,3487,,,,David Cassagnes,,,,,,,,,,,,
1351,Objet Général,1779,,,Russie,Exports,Papier ; de musique,,,2200,0,880,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,3487,,,,David Cassagnes,,,,,,,,,,,,
1352,Objet Général,1779,,,Hollande,Exports,Papier ; gene ; fin,,,144160,0,18020,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,164768,,,,David Cassagnes,,,,,,,,,,,,
1353,Objet Général,1779,,,Portugal,Exports,Papier ; gene ; fin,,,20608,0,2576,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,164768,,,,David Cassagnes,,,,,,,,,,,,
1354,Objet Général,1779,,,Allemagne,Exports,Papier ; peint,,,19641,0,14336,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,56550,,,,David Cassagnes,,,,,,,,,,,,
1355,Objet Général,1779,,,Espagne,Exports,Papier ; peint,,,27257,0,22176,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,56550,,,,David Cassagnes,,,,,,,,,,,,
1356,Objet Général,1779,,,Flandre,Exports,Papier ; peint,,,4825,0,1357,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,56550,,,,David Cassagnes,,,,,,,,,,,,
1357,Objet Général,1779,,,Portugal,Exports,Papier ; peint,,,1875,0,750,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,56550,,,,David Cassagnes,,,,,,,,,,,,
1358,Objet Général,1779,,,Russie,Exports,Papier ; peint,,,2952,0,1181,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,56550,,,,David Cassagnes,,,,,,,,,,,,
1359,Objet Général,1779,,,Hollande,Exports,Papier ; à bulle,,,5999,0,857,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,210259,,,,David Cassagnes,,,,,,,,,,,,
1360,Objet Général,1779,,,Portugal,Exports,Papier ; à bulle,,,204260,0,29180,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,210259,,,,David Cassagnes,,,,,,,,,,,,
1361,Objet Général,1779,,,Hollande,Exports,Papier ; à l'écu ; commun,,,2436,0,406,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,1436,,,,David Cassagnes,,,,,,,,,,,,
1362,Objet Général,1779,,,Hollande,Exports,Papier ; à l'écu ; fin,,,58500,0,6500,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,63540,,,,David Cassagnes,,,,,,,,,,,,
1363,Objet Général,1779,,,Portugal,Exports,Papier ; à l'écu ; fin,,,5040,0,560,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,63540,,,,David Cassagnes,,,,,,,,,,,,
1364,Objet Général,1779,,,Hollande,Exports,Papier ; à l'étoile ; fin,,,44592,0,4955,rames,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,92,44592,,,,David Cassagnes,,,,,,,,,,,,
1365,Objet Général,1779,,,Isles,Exports,Parasols,,,23560,0,1178,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,23560,,,,David Cassagnes,,,,,,,,,,,,
1366,Objet Général,1779,,,Allemagne,Exports,Parchemin,,,16160,0,179.5,grosses,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,18288,,,,David Cassagnes,,,,,,,,,,,,
1367,Objet Général,1779,,,Hollande,Exports,Parchemin,,,2428,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,18288,,,,David Cassagnes,,,,,,,,,,,,
1368,Objet Général,1779,,,Espagne,Exports,Parfumerie,,,1800,0,900,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,3450,,,,David Cassagnes,,,,,,,,,,,,
1369,Objet Général,1779,,,Savoye,Exports,Parfumerie,,,1650,0,550,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,3450,,,,David Cassagnes,,,,,,,,,,,,
1370,Objet Général,1779,,,Espagne,Exports,Peaux ; d'agneaux,,,4160,0,640,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,10030,,,,David Cassagnes,,,,,,,,,,,,
1371,Objet Général,1779,,,Savoye,Exports,Peaux ; d'agneaux,,,5870,0,9774,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,10030,,,,David Cassagnes,,,,,,,,,,,,
1372,Objet Général,1779,,,Espagne,Exports,Peaux ; de chamois,,,6475,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,25435,,,,David Cassagnes,,,,,,,,,,,,
1373,Objet Général,1779,,,Portugal,Exports,Peaux ; de chamois,,,12960,0,720,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,25435,,,,David Cassagnes,,,,,,,,,,,,
1374,Objet Général,1779,,,Savoye,Exports,Peaux ; de chamois,,,6000,0,4000,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,25435,,,,David Cassagnes,,,,,,,,,,,,
1375,Objet Général,1779,,,Espagne,Exports,Peaux ; de chevreuils,,,1030,0,229,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,1030,,,,David Cassagnes,,,,,,,,,,,,
1376,Objet Général,1779,,,Flandre,Exports,Peaux ; de chèvres ; aprestées,,,59040,0,820,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,60998,,,,David Cassagnes,,,,,,,,,,,,
1377,Objet Général,1779,,,Hollande,Exports,Peaux ; de chèvres ; aprestées,,,1958,0,886,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,60998,,,,David Cassagnes,,,,,,,,,,,,
1378,Objet Général,1779,,,Espagne,Exports,Peaux ; de dains,,,11601,0,1289,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,13041,,,,David Cassagnes,,,,,,,,,,,,
1379,Objet Général,1779,,,Portugal,Exports,Peaux ; de dains,,,1440,0,144,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,94,13041,,,,David Cassagnes,,,,,,,,,,,,
