line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6623,Objet Général,1756,,,Danemark,Imports,Soliveau,,,750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",115,3988,,,,Pascale Gouttenegre,,,,,,,,,,,
6624,Objet Général,1756,,,Hollande,Imports,Soliveau,,,154,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",115,3988,,,,Pascale Gouttenegre,,,,,,,,,,,
6625,Objet Général,1756,,,Nord,Imports,Soliveau,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",115,3988,,,,Pascale Gouttenegre,,,,,,,,,,,
6626,Objet Général,1756,,,Suède,Imports,Soliveau,,,2904,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",115,3988,,,,Pascale Gouttenegre,,,,,,,,,,,
6627,Objet Général,1756,,,Italie,Imports,Son,,,324,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",115,324,,,,Pascale Gouttenegre,,,,,,,,,,,
6628,Objet Général,1756,,,Espagne,Imports,Soude,,,1059408.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,1233700.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6629,Objet Général,1756,,,Hollande,Imports,Soude,,,115852.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,1233700.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6630,Objet Général,1756,,,Italie,Imports,Soude,,,33688,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,1233700.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6631,Objet Général,1756,,,Levant,Imports,Soude,,,24720,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,1233700.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6632,Objet Général,1756,,,Savoye,Imports,Soude,,,32,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,1233700.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6633,Objet Général,1756,,,Allemagne,Imports,Soufflets,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,160,,,,Pascale Gouttenegre,,,,,,,,,,,
6634,Objet Général,1756,,,Savoye,Imports,Soufflets,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,160,,,,Pascale Gouttenegre,,,,,,,,,,,
6635,Objet Général,1756,,,Allemagne,Imports,Souffre,,,70,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,325383.55,,,,Pascale Gouttenegre,,,,,,,,,,,
6636,Objet Général,1756,,,Espagne,Imports,Souffre,,,112,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,325383.55,,,,Pascale Gouttenegre,,,,,,,,,,,
6637,Objet Général,1756,,,Hollande,Imports,Souffre,,,37136.55,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,325383.55,,,,Pascale Gouttenegre,,,,,,,,,,,
6638,Objet Général,1756,,,Italie,Imports,Souffre,,,276815,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,325383.55,,,,Pascale Gouttenegre,,,,,,,,,,,
6639,Objet Général,1756,,,Levant,Imports,Souffre,,,11250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,325383.55,,,,Pascale Gouttenegre,,,,,,,,,,,
6640,Objet Général,1756,,,Allemagne,Imports,Soulier,,,3832,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,5515.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6641,Objet Général,1756,,,Flandre,Imports,Soulier,,,1494.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,5515.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6642,Objet Général,1756,,,Savoye,Imports,Soulier,,,189,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,5515.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6643,Objet Général,1756,,,Allemagne,Imports,Soye ; blanche,,,10400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,10400,,,,Pascale Gouttenegre,,,,,,,,,,,
6644,Objet Général,1756,,,Espagne,Imports,Soye ; crue,,,784827,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,3012975,,,,Pascale Gouttenegre,,,,,,,,,,,
6645,Objet Général,1756,,,Italie,Imports,Soye ; crue,,,2228148,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",116,3012975,,,,Pascale Gouttenegre,,,,,,,,,,,
6646,Objet Général,1756,,,Levant,Imports,Soye ; crue,,,3012975,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,9424347,,,,Pascale Gouttenegre,,,,,,,,,,,
6647,Objet Général,1756,,,Savoye,Imports,Soye ; crue,,,1170156,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,9424347,,,,Pascale Gouttenegre,,,,,,,,,,,
6648,Objet Général,1756,,,Suisse,Imports,Soye ; crue,,,5241216,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,9424347,,,,Pascale Gouttenegre,,,,,,,,,,,
6649,Objet Général,1756,,,Hollande,Imports,Soye ; de porc,,,17882.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,28374.25,,,,Pascale Gouttenegre,,,,,,,,,,,
6650,Objet Général,1756,,,Nord,Imports,Soye ; de porc,,,10491,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,28374.25,,,,Pascale Gouttenegre,,,,,,,,,,,
6651,Objet Général,1756,,,Suisse,Imports,Soye ; de porc,,,.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,28374.25,,,,Pascale Gouttenegre,,,,,,,,,,,
6652,Objet Général,1756,,,Hollande,Imports,Soyette ; de fil,,,182.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,182.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6653,Objet Général,1756,,,Hollande,Imports,Spermaceti,,,960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,3728,,,,Pascale Gouttenegre,,,,,,,,,,,
6654,Objet Général,1756,,,Hollande,Imports,Spermaceti,,,4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,4,,,,Pascale Gouttenegre,,,,,,,,,,,
6655,Objet Général,1756,,,Italie,Imports,Spermaceti,,,2768,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,3728,,,,Pascale Gouttenegre,,,,,,,,,,,
6656,Objet Général,1756,,,Hollande,Imports,Squine,,,56.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,56.25,,,,Pascale Gouttenegre,,,,,,,,,,,
6657,Objet Général,1756,,,Hollande,Imports,Stafisagre,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,90,,,,Pascale Gouttenegre,,,,,,,,,,,
6658,Objet Général,1756,,,Allemagne,Imports,Stockfish,,,27.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,153911.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6659,Objet Général,1756,,,Danemark,Imports,Stockfish,,,40567.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,153911.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6660,Objet Général,1756,,,Flandre,Imports,Stockfish,,,345,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,153911.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6661,Objet Général,1756,,,Hollande,Imports,Stockfish,,,73622.39999999999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,153911.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6662,Objet Général,1756,,,Italie,Imports,Stockfish,,,30000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,153911.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6663,Objet Général,1756,,,Nord,Imports,Stockfish,,,9038,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,153911.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6664,Objet Général,1756,,,Suède,Imports,Stockfish,,,312,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,153911.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6665,Objet Général,1756,,,Levant,Imports,Storax,,,12192,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,12192,,,,Pascale Gouttenegre,,,,,,,,,,,
6666,Objet Général,1756,,,Hollande,Imports,Sublimé,,,7585,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",117,7585,,,,Pascale Gouttenegre,,,,,,,,,,,
6667,Objet Général,1756,,,Espagne,Imports,Sucre ; blanc,,,5559.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,4732780.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6668,Objet Général,1756,,,Flandre,Imports,Sucre ; blanc,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,4732780.7,,,,Pascale Gouttenegre,,Vérification dans la source,,,,,,,,,
6669,Objet Général,1756,,,Isles,Imports,Sucre ; blanc,,,4176940.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,4732780.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6670,Objet Général,1756,,,Flandre,Imports,Sucre ; brut,,,1069.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,5262150.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6671,Objet Général,1756,,,Isles,Imports,Sucre ; brut,,,5261080.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,5262150.5,,,,Pascale Gouttenegre,,,,,,,,,,,
6672,Objet Général,1756,,,Allemagne,Imports,Sucre ; candy,,,52.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,1945.2,,,,Pascale Gouttenegre,,,,,,,,,,,
6673,Objet Général,1756,,,Angleterre,Imports,Sucre ; candy,,,11.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,1945.2,,,,Pascale Gouttenegre,,,,,,,,,,,
6674,Objet Général,1756,,,Flandre,Imports,Sucre ; candy,,,1729.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,1945.2,,,,Pascale Gouttenegre,,,,,,,,,,,
6675,Objet Général,1756,,,Hollande,Imports,Sucre ; candy,,,152,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,1945.2,,,,Pascale Gouttenegre,,,,,,,,,,,
6676,Objet Général,1756,,,Angleterre,Imports,Sucre ; cassonade,,,27,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,321.8,,,,Pascale Gouttenegre,,,,,,,,,,,
6677,Objet Général,1756,,,Flandre,Imports,Sucre ; cassonade,,,294.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,321.8,,,,Pascale Gouttenegre,,,,,,,,,,,
6678,Objet Général,1756,,,Isles,Imports,Sucre ; commun,,,19561.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,19561.1,,,,Pascale Gouttenegre,,,,,,,,,,,
6679,Objet Général,1756,,,Allemagne,Imports,Sucre ; en pain,,,1377.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,20486.3,,,,Pascale Gouttenegre,,,,,,,,,,,
6680,Objet Général,1756,,,Angleterre,Imports,Sucre ; en pain,,,282.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,20486.3,,,,Pascale Gouttenegre,,,,,,,,,,,
6681,Objet Général,1756,,,Flandre,Imports,Sucre ; en pain,,,1132.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,20486.3,,,,Pascale Gouttenegre,,,,,,,,,,,
6682,Objet Général,1756,,,Hollande,Imports,Sucre ; en pain,,,16018,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,20486.3,,,,Pascale Gouttenegre,,,,,,,,,,,
6683,Objet Général,1756,,,Isles,Imports,Sucre ; en pain,,,132,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,20486.3,,,,Pascale Gouttenegre,,,,,,,,,,,
6684,Objet Général,1756,,,Italie,Imports,Sucre ; en pain,,,420,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,20486.3,,,,Pascale Gouttenegre,,,,,,,,,,,
6685,Objet Général,1756,,,Nord,Imports,Sucre ; en pain,,,1108.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,20486.3,,,,Pascale Gouttenegre,,,,,,,,,,,
6686,Objet Général,1756,,,Suisse,Imports,Sucre ; en pain,,,15.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,20486.3,,,,Pascale Gouttenegre,,,,,,,,,,,
6687,Objet Général,1756,,,Espagne,Imports,Sucre ; terré,,,425838,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,3628244.3,,,,Pascale Gouttenegre,,,,,,,,,,,
6688,Objet Général,1756,,,Isles,Imports,Sucre ; terré,,,3202406.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,3628244.3,,,,Pascale Gouttenegre,,,,,,,,,,,
6689,Objet Général,1756,,,Isles,Imports,Sucre ; test,,,1106354.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,1106354.7,,,,Pascale Gouttenegre,,,,,,,,,,,
6690,Objet Général,1756,,,Flandre,Imports,Sucre ; versoir,,,700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",118,700,,,,Pascale Gouttenegre,,,,,,,,,,,
6691,Objet Général,1756,,,Allemagne,Imports,Suif,,,1088.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,328276.55,,,,Pascale Gouttenegre,,,,,,,,,,,
6692,Objet Général,1756,,,Angleterre,Imports,Suif,,,85718,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,328276.55,,,,Pascale Gouttenegre,,,,,,,,,,,
6693,Objet Général,1756,,,Danemark,Imports,Suif,,,2500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,328276.55,,,,Pascale Gouttenegre,,,,,,,,,,,
6694,Objet Général,1756,,,Espagne,Imports,Suif,,,3642.55,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,328276.55,,,,Pascale Gouttenegre,,,,,,,,,,,
6695,Objet Général,1756,,,Flandre,Imports,Suif,,,5061.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,328276.55,,,,Pascale Gouttenegre,,,,,,,,,,,
6696,Objet Général,1756,,,Hollande,Imports,Suif,,,61532.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,328276.55,,,,Pascale Gouttenegre,,,,,,,,,,,
6697,Objet Général,1756,,,Italie,Imports,Suif,,,124526,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,328276.55,,,,Pascale Gouttenegre,,,,,,,,,,,
6698,Objet Général,1756,,,Levant,Imports,Suif,,,6566,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,328276.55,,,,Pascale Gouttenegre,,,,,,,,,,,
6699,Objet Général,1756,,,Nord,Imports,Suif,,,24888.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,328276.55,,,,Pascale Gouttenegre,,,,,,,,,,,
6700,Objet Général,1756,,,Savoye,Imports,Suif,,,12754,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,328276.55,,,,Pascale Gouttenegre,,,,,,,,,,,
6701,Objet Général,1756,,,Hollande,Imports,Sumac,,,5065.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,128266.6,,,,Pascale Gouttenegre,,"Marchandise non indiquée, retrouvée par Marseille.",,,,,,,,,
6702,Objet Général,1756,,,Italie,Imports,Sumac,,,8869,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,128266.6,,,,Pascale Gouttenegre,,,,,,,,,,,
6703,Objet Général,1756,,,Levant,Imports,Sumac,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,128266.6,,,,Pascale Gouttenegre,,,,,,,,,,,
6704,Objet Général,1756,,,Portugal,Imports,Sumac,,,113732,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,128266.6,,,,Pascale Gouttenegre,,,,,,,,,,,
6705,Objet Général,1756,,,Angleterre,Imports,Tabac ; en feuilles,,,467748,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,682939.45,,,,Pascale Gouttenegre,,,,,,,,,,,
6706,Objet Général,1756,,,Espagne,Imports,Tabac ; en feuilles,,,55.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,682939.45,,,,Pascale Gouttenegre,,,,,,,,,,,
6707,Objet Général,1756,,,Hollande,Imports,Tabac ; en feuilles,,,166865.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,682939.45,,,,Pascale Gouttenegre,,,,,,,,,,,
6708,Objet Général,1756,,,Isles,Imports,Tabac ; en feuilles,,,9852.200000000001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,682939.45,,,,Pascale Gouttenegre,,,,,,,,,,,
6709,Objet Général,1756,,,Italie,Imports,Tabac ; en feuilles,,,1152,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,682939.45,,,,Pascale Gouttenegre,,,,,,,,,,,
6710,Objet Général,1756,,,Levant,Imports,Tabac ; en feuilles,,,37266,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,682939.45,,,,Pascale Gouttenegre,,,,,,,,,,,
6711,Objet Général,1756,,,Isles,Imports,Tabac ; en manoc,,,11250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,11250,,,,Pascale Gouttenegre,,en manoque (paquet),,,,,,,,,
6712,Objet Général,1756,,,Espagne,Imports,Tabac ; en poudre,,,6734.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,37577.05,,,,Pascale Gouttenegre,,,,,,,,,,,
6713,Objet Général,1756,,,Isles,Imports,Tabac ; en poudre,,,30842.65,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,37577.05,,,,Pascale Gouttenegre,,,,,,,,,,,
6714,Objet Général,1756,,,Espagne,Imports,Tabac ; ouvré,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,1844,,,,Pascale Gouttenegre,,,,,,,,,,,
6715,Objet Général,1756,,,Hollande,Imports,Tabac ; ouvré,,,1820,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,1844,,,,Pascale Gouttenegre,,,,,,,,,,,
6716,Objet Général,1756,,,Hollande,Imports,Tabac ; à fumer,,,648,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,648,,,,Pascale Gouttenegre,,,,,,,,,,,
6717,Objet Général,1756,,,Isles,Imports,Tabac d'Espagne,,,9095.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",119,9095.4,,,,Pascale Gouttenegre,,,,,,,,,,,
