line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4134,Objet Général,1754,,,Hollande,Exports,Toile ; cirée,,,33,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,15709,,,Milewski,,,,,,,,,,,
4135,Objet Général,1754,,,Isles,Exports,Toile ; cirée,,,473,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,15709,,,Milewski,,,,,,,,,,,
4136,Objet Général,1754,,,Italie,Exports,Toile ; cirée,,,559,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,15709,,,Milewski,,,,,,,,,,,
4137,Objet Général,1754,,,Levant,Exports,Toile ; cirée,,,136.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,15709,,,Milewski,,,,,,,,,,,
4138,Objet Général,1754,,,Suisse,Exports,Toile ; cirée,,,4144,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,15709,,,Milewski,,,,,,,,,,,
4139,Objet Général,1754,,,Espagne,Exports,Toile ; commune,,,291567.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,302096.09375,,,Milewski,,,,,,,,,,,
4140,Objet Général,1754,,,Flandre,Exports,Toile ; commune,,,10528.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,302096.09375,,,Milewski,,,,,,,,,,,
4141,Objet Général,1754,,,Suisse,Exports,Toile ; de comté,,,12082.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,,,,Milewski,,,,,,,,,,,
4142,Objet Général,1754,,,Levant,Exports,Toile ; cordat,,,360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,,,,Milewski,,,,,,,,,,,
4143,Objet Général,1754,,,Allemagne,Exports,Toile ; de coton,,,2598,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,466030.5,,,Milewski,,,,,,,,,,,
4144,Objet Général,1754,,,Angleterre,Exports,Toile ; de coton,,,5531,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,466030.5,,,Milewski,,,,,,,,,,,
4145,Objet Général,1754,,,Espagne,Exports,Toile ; de coton,,,49760,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,466030.5,,,Milewski,,,,,,,,,,,
4146,Objet Général,1754,,,Flandre,Exports,Toile ; de coton,,,3248,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,466030.5,,,Milewski,,,,,,,,,,,
4147,Objet Général,1754,,,Guinée,Exports,Toile ; de coton,,,72199,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,466030.5,,,Milewski,,,,,,,,,,,
4148,Objet Général,1754,,,Hollande,Exports,Toile ; de coton,,,770,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,466030.5,,,Milewski,,,,,,,,,,,
4149,Objet Général,1754,,,Isles,Exports,Toile ; de coton,,,326489.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,466030.5,,,Milewski,,,,,,,,,,,
4150,Objet Général,1754,,,Italie,Exports,Toile ; de coton,,,3214,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,466030.5,,,Milewski,,,,,,,,,,,
4151,Objet Général,1754,,,Portugal,Exports,Toile ; de coton,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,466030.5,,,Milewski,,,,,,,,,,,
4152,Objet Général,1754,,,Savoye,Exports,Toile ; de coton,,,1050,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,466030.5,,,Milewski,,,,,,,,,,,
4153,Objet Général,1754,,,Suisse,Exports,Toile ; de coton,,,571,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,37825664,466030.5,,,Milewski,,,,,,,,,,,
4154,Objet Général,1754,,,Espagne,Exports,Toile ; cottray,,,21480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,,,,Milewski,,,,,,,,,,,
4155,Objet Général,1754,,,Espagne,Exports,Toile ; de couleur,,,728,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,,,,Milewski,,,,,,,,,,,
4156,Objet Général,1754,,,Espagne,Exports,Toile ; cretonne,,,179.39999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,,,,Milewski,,,,,,,,,,,
4157,Objet Général,1754,,,Allemagne,Exports,Toile ; de crin,,,12015,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,113018.101562,,,Milewski,,,,,,,,,,,
4158,Objet Général,1754,,,Angleterre,Exports,Toile ; de crin,,,3270,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,113018.101562,,,Milewski,,,,,,,,,,,
4159,Objet Général,1754,,,Espagne,Exports,Toile ; de crin,,,10100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,113018.101562,,,Milewski,,,,,,,,,,,
4160,Objet Général,1754,,,Flandre,Exports,Toile ; de crin,,,665,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,113018.101562,,,Milewski,,,,,,,,,,,
4161,Objet Général,1754,,,Hollande,Exports,Toile ; de crin,,,625,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,113018.101562,,,Milewski,,,,,,,,,,,
4162,Objet Général,1754,,,Isles,Exports,Toile ; de crin,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,113018.101562,,,Milewski,,,,,,,,,,,
4163,Objet Général,1754,,,Italie,Exports,Toile ; de crin,,,268.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,113018.101562,,,Milewski,,,,,,,,,,,
4164,Objet Général,1754,,,Portugal,Exports,Toile ; de crin,,,84874.602,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,113018.101562,,,Milewski,,,,,,,,,,,
4165,Objet Général,1754,,,Espagne,Exports,Toile ; crue,,,11654.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,,,,Milewski,,,,,,,,,,,
4166,Objet Général,1754,,,Angleterre,Exports,Toile ; diverses,,,18432,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,3031460,,,Milewski,,,,,,,,,,,
4167,Objet Général,1754,,,Espagne,Exports,Toile ; diverses,,,2004616,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,3031460,,,Milewski,,,,,,,,,,,
4168,Objet Général,1754,,,Hollande,Exports,Toile ; diverses,,,520,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,3031460,,,Milewski,,,,,,,,,,,
4169,Objet Général,1754,,,Isles,Exports,Toile ; diverses,,,33020,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,3031460,,,Milewski,,,,,,,,,,,
4170,Objet Général,1754,,,Italie,Exports,Toile ; diverses,,,748948,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,3031460,,,Milewski,,,,,,,,,,,
4171,Objet Général,1754,,,Levant,Exports,Toile ; diverses,,,114296,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,3031460,,,Milewski,,,,,,,,,,,
4172,Objet Général,1754,,,Nord,Exports,Toile ; diverses,,,2600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,3031460,,,Milewski,,,,,,,,,,,
4173,Objet Général,1754,,,Portugal,Exports,Toile ; diverses,,,109028,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,3031460,,,Milewski,,,,,,,,,,,
4174,Objet Général,1754,,,Angleterre,Exports,Toile ; d'emballage,,,480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,20099.4492188,,,Milewski,,,,,,,,,,,
4175,Objet Général,1754,,,Espagne,Exports,Toile ; d'emballage,,,16465.449,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,20099.4492188,,,Milewski,,,,,,,,,,,
4176,Objet Général,1754,,,Isles,Exports,Toile ; d'emballage,,,3074,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,20099.4492188,,,Milewski,,,,,,,,,,,
4177,Objet Général,1754,,,Portugal,Exports,Toile ; d'emballage,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,20099.4492188,,,Milewski,,,,,,,,,,,
4178,Objet Général,1754,,,Angleterre,Exports,Toile ; d'étoupe ; de chanvre,,,9082.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,12228.75,34245.25,,Milewski,,,,,,,,,,,
4179,Objet Général,1754,,,Guinée,Exports,Toile ; d'étoupe ; de chanvre,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,12228.75,34245.25,,Milewski,,,,,,,,,,,
4180,Objet Général,1754,,,Isles,Exports,Toile ; d'étoupe ; de chanvre,,,2910.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,12228.75,34245.25,,Milewski,,,,,,,,,,,
4181,Objet Général,1754,,,Savoye,Exports,Toile ; d'étoupe ; de chanvre,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,12228.75,34245.25,,Milewski,,,,,,,,,,,
4182,Objet Général,1754,,,Allemagne,Exports,Toile ; d'étoupe ; de lin,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,22016.5,34245.25,,Milewski,,,,,,,,,,,
4183,Objet Général,1754,,,Angleterre,Exports,Toile ; d'étoupe ; de lin,,,21495,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,22016.5,34245.25,,Milewski,,,,,,,,,,,
4184,Objet Général,1754,,,Danemark,Exports,Toile ; d'étoupe ; de lin,,,262.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,22016.5,34245.25,,Milewski,,,,,,,,,,,
4185,Objet Général,1754,,,Flandre,Exports,Toile ; d'étoupe ; de lin,,,184,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,22016.5,34245.25,,Milewski,,,,,,,,,,,
4186,Objet Général,1754,,,Guinée,Exports,Toile ; de fil,,,1080,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,15955,,,Milewski,,,,,,,,,,,
4187,Objet Général,1754,,,Isles,Exports,Toile ; de fil,,,9500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,15955,,,Milewski,,,,,,,,,,,
4188,Objet Général,1754,,,Portugal,Exports,Toile ; de fil,,,5375,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,15955,,,Milewski,,,,,,,,,,,
4189,Objet Général,1754,,,Allemagne,Exports,Toile ; de fil et coton,,,365,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,3633,,,Milewski,,,,,,,,,,,
4190,Objet Général,1754,,,Espagne,Exports,Toile ; de fil et coton,,,960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,3633,,,Milewski,,,,,,,,,,,
4191,Objet Général,1754,,,Suisse,Exports,Toile ; de fil et coton,,,2308,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,3633,,,Milewski,,,,,,,,,,,
4192,Objet Général,1754,,,Espagne,Exports,Toile ; fine,,,2907.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,2961.5,,,Milewski,,,,,,,,,,,
4193,Objet Général,1754,,,Flandre,Exports,Toile ; fine,,,54,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,37825664,2961.5,,,Milewski,,,,,,,,,,,
4194,Objet Général,1754,,,Isles,Exports,Toile ; de flandre de lin,,,29950,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,,,,Milewski,,,,,,,,,,,
4195,Objet Général,1754,,,Suisse,Exports,Toile ; de France,,,585,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,,,,Milewski,,,,,,,,,,,
4196,Objet Général,1754,,,Espagne,Exports,Toile ; gingas,,,5635,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,294551.5,,,Milewski,,,,,,,,,,,
4197,Objet Général,1754,,,Guinée,Exports,Toile ; gingas,,,1377.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,294551.5,,,Milewski,,,,,,,,,,,
4198,Objet Général,1754,,,Isles,Exports,Toile ; gingas,,,287539,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,294551.5,,,Milewski,,,,,,,,,,,
4199,Objet Général,1754,,,Angleterre,Exports,Toile ; grenade de lin,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,103512,,,Milewski,,,,,,,,,,,
4200,Objet Général,1754,,,Espagne,Exports,Toile ; grenade de lin,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,103512,,,Milewski,,,,,,,,,,,
4201,Objet Général,1754,,,Hollande,Exports,Toile ; grenade de lin,,,102300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,103512,,,Milewski,,,,,,,,,,,
4202,Objet Général,1754,,,Savoye,Exports,Toile ; de grenoble,,,2330,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,,,,Milewski,,,,,,,,,,,
4203,Objet Général,1754,,,Isles,Exports,Toile ; grise,,,6818.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,,,,Milewski,,,,,,,,,,,
4204,Objet Général,1754,,,Isles,Exports,Toile ; grosfort,,,3680,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,,,,Milewski,,,,,,,,,,,
4205,Objet Général,1754,,,Espagne,Exports,Toile ; grosse,,,239376.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,299174,,,Milewski,,,,,,,,,,,
4206,Objet Général,1754,,,Flandre,Exports,Toile ; grosse,,,2000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,299174,,,Milewski,,,,,,,,,,,
4207,Objet Général,1754,,,Isles,Exports,Toile ; grosse,,,45077.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,299174,,,Milewski,,,,,,,,,,,
4208,Objet Général,1754,,,Italie,Exports,Toile ; grosse,,,1680,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,299174,,,Milewski,,,,,,,,,,,
4209,Objet Général,1754,,,Levant,Exports,Toile ; grosse,,,11040,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,299174,,,Milewski,,,,,,,,,,,
4210,Objet Général,1754,,,Italie,Exports,Toile ; killis,,,640,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,,,,Milewski,,,,,,,,,,,
4211,Objet Général,1754,,,Isles,Exports,Toile ; aulau,,,8740,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,,,,Milewski,,,,,,,,,,,
4212,Objet Général,1754,,,Allemagne,Exports,Toile ; de lin ; de beauvais,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,194500,7150227,,Milewski,,,,,,,,,,,
4213,Objet Général,1754,,,Espagne,Exports,Toile ; de lin ; de beauvais,,,24730,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,194500,7150227,,Milewski,,,,,,,,,,,
4214,Objet Général,1754,,,Isles,Exports,Toile ; de lin ; de beauvais,,,8350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,194500,7150227,,Milewski,,,,,,,,,,,
4215,Objet Général,1754,,,Italie,Exports,Toile ; de lin ; de beauvais,,,850,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,194500,7150227,,Milewski,,,,,,,,,,,
4216,Objet Général,1754,,,Portugal,Exports,Toile ; de lin ; de beauvais,,,160470,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,194500,7150227,,Milewski,,,,,,,,,,,
4217,Objet Général,1754,,,Allemagne,Exports,Toile ; de lin ; diverses,,,170,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,361631.25,7150227,,Milewski,,,,,,,,,,,
4218,Objet Général,1754,,,Angleterre,Exports,Toile ; de lin ; diverses,,,27280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,361631.25,7150227,,Milewski,,,,,,,,,,,
4219,Objet Général,1754,,,Danemark,Exports,Toile ; de lin ; diverses,,,1560,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,361631.25,7150227,,Milewski,,,,,,,,,,,
4220,Objet Général,1754,,,Espagne,Exports,Toile ; de lin ; diverses,,,1050,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,361631.25,7150227,,Milewski,,,,,,,,,,,
4221,Objet Général,1754,,,Flandre,Exports,Toile ; de lin ; diverses,,,7210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,361631.25,7150227,,Milewski,,,,,,,,,,,
4222,Objet Général,1754,,,Guinée,Exports,Toile ; de lin ; diverses,,,11635,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,361631.25,7150227,,Milewski,,,,,,,,,,,
4223,Objet Général,1754,,,Isles,Exports,Toile ; de lin ; diverses,,,297320.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,361631.25,7150227,,Milewski,,,,,,,,,,,
4224,Objet Général,1754,,,Suede,Exports,Toile ; de lin ; diverses,,,880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,361631.25,7150227,,Milewski,,,,,,,,,,,
4225,Objet Général,1754,,,Suisse,Exports,Toile ; de lin ; diverses,,,14526,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,361631.25,7150227,,Milewski,,,,,,,,,,,
4226,Objet Général,1754,,,Allemagne,Exports,Toile ; de lin ; de flandre,,,5640,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,7150227,,,Milewski,,,,,,,,,,,
4227,Objet Général,1754,,,Angleterre,Exports,Toile ; de lin d'hollande,,,1223.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,7150227,,,Milewski,,,,,,,,,,,
4228,Objet Général,1754,,,Allemagne,Exports,Toile ; de lin ; de laval,,,960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,861709.75,7150227,,Milewski,,,,,,,,,,,
4229,Objet Général,1754,,,Angleterre,Exports,Toile ; de lin ; de laval,,,12785,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,861709.75,7150227,,Milewski,,,,,,,,,,,
4230,Objet Général,1754,,,Espagne,Exports,Toile ; de lin ; de laval,,,681812.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,861709.75,7150227,,Milewski,,,,,,,,,,,
4231,Objet Général,1754,,,Hollande,Exports,Toile ; de lin ; de laval,,,990,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,861709.75,7150227,,Milewski,,,,,,,,,,,
4232,Objet Général,1754,,,Isles,Exports,Toile ; de lin ; de laval,,,122362.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,861709.75,7150227,,Milewski,,,,,,,,,,,
4233,Objet Général,1754,,,Portugal,Exports,Toile ; de lin ; de laval,,,42800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,861709.75,7150227,,Milewski,,,,,,,,,,,
4234,Objet Général,1754,,,Angleterre,Exports,Toile ; de Marigny,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",136,37825664,7150227,,,Milewski,,,,,,,,,,,
4235,Objet Général,1754,,,Angleterre,Exports,Toile ; de lin ; de rouen,,,1344,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,1328838,7150227,,Milewski,,,,,,,,,,,
4236,Objet Général,1754,,,Espagne,Exports,Toile ; de lin ; de rouen,,,179796,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,1328838,7150227,,Milewski,,,,,,,,,,,
4237,Objet Général,1754,,,Hollande,Exports,Toile ; de lin ; de rouen,,,18186,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,1328838,7150227,,Milewski,,,,,,,,,,,
4238,Objet Général,1754,,,Isles,Exports,Toile ; de lin ; de rouen,,,918684,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",137,37825664,1328838,7150227,,Milewski,,,,,,,,,,,
