line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1514,1792-first semester,1792,,,Prusse,Exports,Vins de Saintonge,,,,1,3217,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,105,,,,,Cyril Mouton,,,,,,,,,,,
1515,1792-first semester,1792,,,Prusse,Exports,Vins de Saintonge,,,,2,4,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,105,,,,,Cyril Mouton,,,,,,,,,,,
1516,1792-first semester,1792,,,Prusse,Exports,Vinaigre,,,,1,340,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,105,,,,,Cyril Mouton,,,,,,,,,,,
1517,1792-first semester,1792,,,Prusse,Exports,Vinaigre,,,,2,52,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,105,,,,,Cyril Mouton,,,,,,,,,,,
1518,1792-first semester,1792,,,Prusse,Exports,Marchandises diverses ; mêlées en une infinité d'articles,,,73016,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,106,,,,,Cyril Mouton,,,,,,,,,,,
1519,1792-first semester,1792,,,Prusse,Exports,Café,,,,0,"4192,25",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,106,,,,,Cyril Mouton,,,,,,,,,,,
1520,1792-first semester,1792,,,Prusse,Exports,Indigo,,,,0,"139,69",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,106,,,,,Cyril Mouton,,,,,,,,,,,
1521,1792-first semester,1792,,,Prusse,Exports,Sucre brut,,,,0,"13118,8",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,106,,,,,Cyril Mouton,,,,,,,,,,,
1522,1792-first semester,1792,,,Prusse,Exports,Sucre terré,,,,0,"7105,78",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,106,,,,,Cyril Mouton,,,,,,,,,,,
1523,1792-first semester,1792,,,Prusse,Exports,Sirop mélasse,,,,0,"8080,3",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,106,,,,,Cyril Mouton,,,,,,,,,,,
1524,1792-first semester,1792,,,Prusse,Exports,Objets de peu de valeur,,,3514,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,106,,,,,Cyril Mouton,,,,,,,,,,,
1537,1792-first semester,1792,,,Russie et Courlande,Exports,Amandes,,,,0,"240,42",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1538,1792-first semester,1792,,,Russie et Courlande,Exports,Capres,,,,0,235,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1539,1792-first semester,1792,,,Russie et Courlande,Exports,Confitures,,,,0,"80,3",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1540,1792-first semester,1792,,,Russie et Courlande,Exports,Draperie de toutes sortes,,,119360,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1541,1792-first semester,1792,,,Russie et Courlande,Exports,Eaux spiritueuses et essences,,,31910,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1542,1792-first semester,1792,,,Russie et Courlande,Exports,Etoffe de laine diverses,,,12871,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1543,1792-first semester,1792,,,Russie et Courlande,Exports,Gants de peau,,,,0,297,douzaines,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1544,1792-first semester,1792,,,Russie et Courlande,Exports,Horologerie,,,40600,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1545,1792-first semester,1792,,,Russie et Courlande,Exports,Huile d'olive,,,,0,"123,4",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1546,1792-first semester,1792,,,Russie et Courlande,Exports,Librairie,,,32322,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1547,1792-first semester,1792,,,Russie et Courlande,Exports,Liège en planches et en bouchons,,,9097,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1548,1792-first semester,1792,,,Russie et Courlande,Exports,Liqueurs,,,15010,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1549,1792-first semester,1792,,,Russie et Courlande,Exports,Mercerie mêlées,,,29350,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1550,1792-first semester,1792,,,Russie et Courlande,Exports,Olives,,,,0,"162,54",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1551,1792-first semester,1792,,,Russie et Courlande,Exports,Papier à écrire,,,,0,2809,rames,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1552,1792-first semester,1792,,,Russie et Courlande,Exports,Papier peint et de couleur,,,8365,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1553,1792-first semester,1792,,,Russie et Courlande,Exports,Parfumerie mêlée,,,22525,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1554,1792-first semester,1792,,,Russie et Courlande,Exports,Plomb,,,,0,554,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1555,1792-first semester,1792,,,Russie et Courlande,Exports,Pruneaux,,,,0,1618,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1556,1792-first semester,1792,,,Russie et Courlande,Exports,Rubans de soie,,,,0,"1,8",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1557,1792-first semester,1792,,,Russie et Courlande,Exports,Saffran,,,,0,"2,5",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1558,1792-first semester,1792,,,Russie et Courlande,Exports,Sel ordinaire,,,104555,1,3142,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1559,1792-first semester,1792,,,Russie et Courlande,Exports,Sel ordinaire,,,104555,2,15470,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,109,,,,,Elisa Tirindelli,,,,,,,,,,,
1560,1792-first semester,1792,,,Russie et Courlande,Exports,Tabac rapé,,,,0,"152,4",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1561,1792-first semester,1792,,,Russie et Courlande,Exports,Verdet,,,,0,"127,35",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1562,1792-first semester,1792,,,Russie et Courlande,Exports,Vins ; de Bourgogne,,,,1,33,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1563,1792-first semester,1792,,,Russie et Courlande,Exports,Vins ; de Bourgogne,,,,2,18,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1564,1792-first semester,1792,,,Russie et Courlande,Exports,Vins ; de Bordeaux,,,,1,1400,bouteilles,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1565,1792-first semester,1792,,,Russie et Courlande,Exports,Vins ; de Bordeaux,,,,2,1496,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1566,1792-first semester,1792,,,Russie et Courlande,Exports,Vins ; de Bordeaux,,,,3,34,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1567,1792-first semester,1792,,,Russie et Courlande,Exports,Vins ; de Champagne,,,,1,32958,bouteilles,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1568,1792-first semester,1792,,,Russie et Courlande,Exports,Vins ; de Champagne,,,,2,2,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1569,1792-first semester,1792,,,Russie et Courlande,Exports,Vins ; de Champagne,,,,3,90,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1570,1792-first semester,1792,,,Russie et Courlande,Exports,Vins ; de Languedoc,,,,1,1718,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1571,1792-first semester,1792,,,Russie et Courlande,Exports,Vins ; de Languedoc,,,,2,264,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1572,1792-first semester,1792,,,Russie et Courlande,Exports,Vinaigre,,,,0,159,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1573,1792-first semester,1792,,,Russie et Courlande,Exports,Marchandises diverses ; en differents articles chacun de moindre importance,,,271894,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1574,1792-first semester,1792,,,Russie et Courlande,Exports,Café,,,,0,"694,21",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1575,1792-first semester,1792,,,Russie et Courlande,Exports,Rocou,,,,0,"126,12",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1576,1792-first semester,1792,,,Russie et Courlande,Exports,Sucre brut,,,,0,108,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1577,1792-first semester,1792,,,Russie et Courlande,Exports,Sucre raffiné,,,,0,"175,41",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1578,1792-first semester,1792,,,Russie et Courlande,Exports,Sucre terré,,,,0,"885,7",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1579,1792-first semester,1792,,,Russie et Courlande,Exports,Objets de peu d'importance,,,375,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,110,,,,,Elisa Tirindelli,,,,,,,,,,,
1597,1792-first semester,1792,,,Etats Unis,Exports,Bonneteries de soie,,,,0,3080,paires,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1598,1792-first semester,1792,,,Etats Unis,Exports,Bonneteries de soie,,,,0,"4,23",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1599,1792-first semester,1792,,,Etats Unis,Exports,Dentelle de fil,,,,0,20,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1600,1792-first semester,1792,,,Etats Unis,Exports,Dentelle de fil,,,,0,"1,77",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1601,1792-first semester,1792,,,Etats Unis,Exports,Draperie de toutes sortes,,,47580,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1602,1792-first semester,1792,,,Etats Unis,Exports,Etoffe de soie,,,,0,"19,2",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1603,1792-first semester,1792,,,Etats Unis,Exports,Eventails,,,18420,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1604,1792-first semester,1792,,,Etats Unis,Exports,Fers divers,,,,0,1110,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1605,1792-first semester,1792,,,Etats Unis,Exports,Gants de peaux,,,,0,3967,douzaines,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1606,1792-first semester,1792,,,Etats Unis,Exports,Glaces,,,234384,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1607,1792-first semester,1792,,,Etats Unis,Exports,Papier peint et de couleur,,,44000,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1608,1792-first semester,1792,,,Etats Unis,Exports,Parasols,,,,0,6600,en nombre,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1609,1792-first semester,1792,,,Etats Unis,Exports,Parfumerie,,,37600,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1610,1792-first semester,1792,,,Etats Unis,Exports,Rubans de soie,,,,0,55920,aunes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1611,1792-first semester,1792,,,Etats Unis,Exports,Rubans de soie,,,,0,"14,431",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1612,1792-first semester,1792,,,Etats Unis,Exports,Toiles de lin et de chanvre mêlée,,,42760,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1613,1792-first semester,1792,,,Etats Unis,Exports,Toiles de coton peintes et indienne,,,10395,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1614,1792-first semester,1792,,,Etats Unis,Exports,Toiles de lin batiste et linon,,,81924,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1615,1792-first semester,1792,,,Etats Unis,Exports,Verres à vitre,,,103608,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1616,1792-first semester,1792,,,Etats Unis,Exports,Vins de Bordeaux,,,,1,900,bouteilles,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1617,1792-first semester,1792,,,Etats Unis,Exports,Vins de Bordeaux,,,,2,550,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1618,1792-first semester,1792,,,Etats Unis,Exports,Vins de la ci-devant province de Languedoc,,,,0,415,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1619,1792-first semester,1792,,,Etats Unis,Exports,Marchandises diverses ; mêlées en une infinité d'articles,,,202740,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,113,,,,,Elisa Tirindelli,,,,,,,,,,,
1648,1792-first semester,1792,,,Etats Unis,Exports,Amandes,,,,0,"184,1",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1649,1792-first semester,1792,,,Etats Unis,Exports,Argent monnoyé en piastres ; par le Pont de Beauvoisin,,,1109655,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1650,1792-first semester,1792,,,Etats Unis,Exports,Anchois,,,,0,"370,1",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1651,1792-first semester,1792,,,Etats Unis,Exports,Bois divers,,,21710,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1652,1792-first semester,1792,,,Etats Unis,Exports,Bois des Isles et des Indes,,,39064,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1653,1792-first semester,1792,,,Etats Unis,Exports,Bonneterie de laine en bonnets,,,946657,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1654,1792-first semester,1792,,,Etats Unis,Exports,Cannelle,,,,0,"8,11",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1655,1792-first semester,1792,,,Etats Unis,Exports,Chapeaux divers,,,18552,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1656,1792-first semester,1792,,,Etats Unis,Exports,Cochenille,,,,0,"794,1",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1657,1792-first semester,1792,,,Etats Unis,Exports,Cordages,,,,0,"160,67",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1658,1792-first semester,1792,,,Etats Unis,Exports,Cuirs divers,,,50625,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1659,1792-first semester,1792,,,Etats Unis,Exports,Dorure fine,,,48580,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1660,1792-first semester,1792,,,Etats Unis,Exports,Draperie fines diverses,,,253050,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1661,1792-first semester,1792,,,Etats Unis,Exports,"Draperie fines diverses ; dites Londrin, de Languedoc, de Carcassonne et Lodève",,,6216480,0,3993,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1662,1792-first semester,1792,,,Etats Unis,Exports,Draperie fines diverses ; ordinaires et petites,,,51370,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1663,1792-first semester,1792,,,Etats Unis,Exports,Drogues mêlées,,,51370,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1664,1792-first semester,1792,,,Etats Unis,Exports,Eau spiritueuses,,,18820,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1665,1792-first semester,1792,,,Etats Unis,Exports,Eau de vie simple,,,,1,75,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1666,1792-first semester,1792,,,Etats Unis,Exports,Eau de vie simple,,,,2,72,bouteilles,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1667,1792-first semester,1792,,,Etats Unis,Exports,Etain,,,,0,"319,6",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1668,1792-first semester,1792,,,Etats Unis,Exports,Etoffes de laine diverses,,,16734,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1669,1792-first semester,1792,,,Etats Unis,Exports,Etoffes de laine diverses ; riches,,,595620,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1670,1792-first semester,1792,,,Etats Unis,Exports,Etoffes de laine diverses ; de soie,,,,0,44,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1671,1792-first semester,1792,,,Etats Unis,Exports,Faïance,,,93486,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,115,,,,,Elisa Tirindelli,,,,,,,,,,,
1698,1792-first semester,1792,,,Etats Unis,Exports,Fers divers,,,,0,"7432,75",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1699,1792-first semester,1792,,,Etats Unis,Exports,Fers divers ; blanc,,,,0,"255,1",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1700,1792-first semester,1792,,,Etats Unis,Exports,Fromage,,,,0,"638,2",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1701,1792-first semester,1792,,,Etats Unis,Exports,Girofle,,,,0,"638,2",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1702,1792-first semester,1792,,,Etats Unis,Exports,Glaces,,,10285,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1703,1792-first semester,1792,,,Etats Unis,Exports,Huile d'olive,,,,0,"216,23",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1704,1792-first semester,1792,,,Etats Unis,Exports,Laines fines,,,,0,"236,9",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1705,1792-first semester,1792,,,Etats Unis,Exports,Liqueurs en sirops,,,146135,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1706,1792-first semester,1792,,,Etats Unis,Exports,Mercerie mêlées,,,71760,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1707,1792-first semester,1792,,,Etats Unis,Exports,Morue,,,,0,"1253,34",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1708,1792-first semester,1792,,,Etats Unis,Exports,Mouchoirs de soie,,,127010,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1709,1792-first semester,1792,,,Etats Unis,Exports,Or monnoyé en sequins,,,252717,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1710,1792-first semester,1792,,,Etats Unis,Exports,Papier à écrire,,,,0,13297,rames,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1711,1792-first semester,1792,,,Etats Unis,Exports,Papier à écrire,,,,0,118,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1712,1792-first semester,1792,,,Etats Unis,Exports,Papier à écrire,,,,0,70,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1713,1792-first semester,1792,,,Etats Unis,Exports,Peaux diverses,,,39936,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1714,1792-first semester,1792,,,Etats Unis,Exports,Plomb,,,,0,604,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1715,1792-first semester,1792,,,Etats Unis,Exports,Poivre,,,,0,"131,63",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1716,1792-first semester,1792,,,Etats Unis,Exports,Quincaillerie,,,97120,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1717,1792-first semester,1792,,,Etats Unis,Exports,Riz,,,,0,"6373,6",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1718,1792-first semester,1792,,,Etats Unis,Exports,Rubans de soie,,,,0,"1,64",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
1719,1792-first semester,1792,,,Etats Unis,Exports,Soufre,,,,0,"1169,4",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,117,,,,,Elisa Tirindelli,,,,,,,,,,,
