line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
693,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Bonneterie de coton,,,76096,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,72,,,,,Cyril Mouton,,,,,,,,,,,,
694,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Bonneterie de laine,,,19392,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,72,,,,,Cyril Mouton,,,,,,,,,,,,
695,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Cendre potasse,,,,0,1589.71,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,72,,,,,Cyril Mouton,,,,,,,,,,,,
696,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Cendre soude,,,,0,1345,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,72,,,,,Cyril Mouton,,,,,,,,,,,,
697,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Chairs salées diverses,,,,0,5303.98,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,72,,,,,Cyril Mouton,,,,,,,,,,,,
698,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Charbon de terre,,,,0,713579.69,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,72,,,,,Cyril Mouton,,,,,,,,,,,,
699,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Colle de poisson,,,,0,45.580002,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,72,,,,,Cyril Mouton,,,,,,,,,,,,
700,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Coton en laine,,,,0,813.89001,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,72,,,,,Cyril Mouton,,,,,,,,,,,,
701,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Coton filé,,,,0,43.990002,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,72,,,,,Cyril Mouton,,,,,,,,,,,,
702,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Couperose,,,,0,2980.74,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,72,,,,,Cyril Mouton,,,,,,,,,,,,
703,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Cuivres divers,,,,0,7831.73,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,72,,,,,Cyril Mouton,,,,,,,,,,,,
704,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Cuivre en monnoie,,,427995,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,72,,,,,Cyril Mouton,,,,,,,,,,,,
705,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Draperie de toues sortes,,,245303,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,72,,,,,Cyril Mouton,,,,,,,,,,,,
735,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Etain,,,,0,2717.4399,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
736,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Etoffes de toutes sortes et lainages,,,3562089,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
737,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Farines,,,,0,31198.67,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
738,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Fers et aciers,,,,0,11610.8,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
739,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Fer blanc,,,,0,2015.9301,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
740,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Faïence et poterie,,,195179,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
741,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Huile d'olive,,,,0,242.60001,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
742,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Indigo,,,,0,299.85999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
743,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Ivoire,,,,0,45.900002,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
744,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Laines diverses ; par Morlaix ; Granville et Cherbourg,,,,0,101.47,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
745,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Litharge,,,,0,777,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
746,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Mercerie diverse,,,218845,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
747,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Mouchoirs de coton,,,10886,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
748,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Mouchoirs des Indes,,,80000,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
749,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Or monnoyé ; par Calais,,,1004560,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
750,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Peaux et pelleteries diverses,,,355032,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
751,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Plomb,,,,0,2172.4299,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
752,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Poivre et piment,,,,0,1378.53,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
753,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Quincaillerie de toutes sortes,,,649328,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
754,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Riz,,,,0,10779.91,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
755,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Sucres divers,,,78873,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
756,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Sucres en pain et candi ; par Bayonne ; Bordeaux ; Le Havre et Dunkerque,,,,0,7561.7002,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
757,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Tabac en feuilles ; par Dunkerque,,,,0,21186.949,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
758,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Toiles diverses,,,23981,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
759,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Toiles de coton,,,1458461,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
760,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Voitures,,,21815,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,,
798,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Imports,Marchandises diverses ; mêlées en une infinité d'articles,,,771600,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,,
824,1792-first semester,1792,,,République de Hollande,Imports,Armes à feu,,,60545,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
825,1792-first semester,1792,,,République de Hollande,Imports,Azur,,,,0,573.65997,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
826,1792-first semester,1792,,,République de Hollande,Imports,Beurre,,,,0,451.32999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
827,1792-first semester,1792,,,République de Hollande,Imports,Bière,,,,0,1662.5,muids,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
828,1792-first semester,1792,,,République de Hollande,Imports,Blé froment,,,,0,191450.55,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
829,1792-first semester,1792,,,République de Hollande,Imports,Blé seigle,,,,0,43280.75,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
830,1792-first semester,1792,,,République de Hollande,Imports,Bois et planches de sapin,,,55709,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
831,1792-first semester,1792,,,République de Hollande,Imports,Bois des Indes de teinture et de marqueterie,,,203001,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
832,1792-first semester,1792,,,République de Hollande,Imports,Bray goudron,,,,0,2087.7,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
833,1792-first semester,1792,,,République de Hollande,Imports,Cacao,,,,0,630.58002,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
834,1792-first semester,1792,,,République de Hollande,Imports,Cannelle,,,,0,24,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
835,1792-first semester,1792,,,République de Hollande,Imports,Cendre à fumer terre,,,70400,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
836,1792-first semester,1792,,,République de Hollande,Imports,Cendre potasse,,,,0,91797.609,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
837,1792-first semester,1792,,,République de Hollande,Imports,Céruse,,,,0,7783.1401,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
838,1792-first semester,1792,,,République de Hollande,Imports,Chevaux,,,,0,131,en nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
839,1792-first semester,1792,,,République de Hollande,Imports,Colle forte,,,,0,159.36,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
840,1792-first semester,1792,,,République de Hollande,Imports,Colle de poisson,,,,0,248.75999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
841,1792-first semester,1792,,,République de Hollande,Imports,Coton en laine,,,,0,99.120003,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
842,1792-first semester,1792,,,République de Hollande,Imports,Couperose,,,,0,698.37,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
843,1792-first semester,1792,,,République de Hollande,Imports,Coutellerie pour la traite,,,22095,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
844,1792-first semester,1792,,,République de Hollande,Imports,Cuivre en monnoie,,,,0,1491.6,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
845,1792-first semester,1792,,,République de Hollande,Imports,Eau-de-vie simple,,,,0,50.666668,muids,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
847,1792-first semester,1792,,,République de Hollande,Imports,Eau-de-vie de genièvre,,,,0,6273.4585,muids,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
849,1792-first semester,1792,,,République de Hollande,Imports,Ecailles de tortue,,,,0,11.75,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
850,1792-first semester,1792,,,République de Hollande,Imports,Etain,,,,0,109.6,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
851,1792-first semester,1792,,,République de Hollande,Imports,Farine,,,,0,2226.46,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
852,1792-first semester,1792,,,République de Hollande,Imports,Fer et acier,,,,0,3270.7,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
853,1792-first semester,1792,,,République de Hollande,Imports,Fils divers,,,,0,111.48,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,77,,,,,Cyril Mouton,,,,,,,,,,,,
885,1792-first semester,1792,,,République de Hollande,Imports,Fromage,,,,0,21603.43,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
886,1792-first semester,1792,,,République de Hollande,Imports,Garence,,,,0,2043.27,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
887,1792-first semester,1792,,,République de Hollande,Imports,Girofle,,,,0,19.469999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
888,1792-first semester,1792,,,République de Hollande,Imports,Graines diverses,,,16367,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
889,1792-first semester,1792,,,République de Hollande,Imports,Huile de graines,,,,0,10820,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
890,1792-first semester,1792,,,République de Hollande,Imports,Huile de poisson,,,,0,686.90997,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
891,1792-first semester,1792,,,République de Hollande,Imports,Inde-plate,,,,0,124.92,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
892,1792-first semester,1792,,,République de Hollande,Imports,Laine diverses,,,,0,1129.9,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
893,1792-first semester,1792,,,République de Hollande,Imports,Laines fines d'Espagne,,,,0,278,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
894,1792-first semester,1792,,,République de Hollande,Imports,Légumes divers,,,,0,18245.92,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
895,1792-first semester,1792,,,République de Hollande,Imports,Librairie,,,19322,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
896,1792-first semester,1792,,,République de Hollande,Imports,Lin divers,,,,0,481.70001,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
897,1792-first semester,1792,,,République de Hollande,Imports,Papiers divers à écrire,,,,0,736.23999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
898,1792-first semester,1792,,,République de Hollande,Imports,Plomb,,,,0,2075,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
899,1792-first semester,1792,,,République de Hollande,Imports,Poivre et piment,,,,0,1580.25,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
900,1792-first semester,1792,,,République de Hollande,Imports,Quincaillerie diverse en fer et acier,,,46982,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
901,1792-first semester,1792,,,République de Hollande,Imports,Quincaillerie en faulx et faucilles,,,81459,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
902,1792-first semester,1792,,,République de Hollande,Imports,Quincaillerie en fil de fer,,,27290,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
903,1792-first semester,1792,,,République de Hollande,Imports,Quincaillerie en limes,,,7826,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
904,1792-first semester,1792,,,République de Hollande,Imports,Riz,,,,0,12686.17,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
905,1792-first semester,1792,,,République de Hollande,Imports,Sel ammoniac,,,,0,53.77,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
906,1792-first semester,1792,,,République de Hollande,Imports,Sel saturne,,,,0,257.07999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
907,1792-first semester,1792,,,République de Hollande,Imports,Sucre brut,,,,0,142.8,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
908,1792-first semester,1792,,,République de Hollande,Imports,Sucre en pain et candi,,,,0,2376.46,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
909,1792-first semester,1792,,,République de Hollande,Imports,Sumac,,,,0,283.70001,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
910,1792-first semester,1792,,,République de Hollande,Imports,Suif en pain,,,,0,1164.5,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
911,1792-first semester,1792,,,République de Hollande,Imports,Tabac en feuilles,,,,0,4682,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
912,1792-first semester,1792,,,République de Hollande,Imports,Tamrin,,,,0,162.3,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
913,1792-first semester,1792,,,République de Hollande,Imports,Terre maganèse,,,,0,914.5,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
914,1792-first semester,1792,,,République de Hollande,Imports,Thés,,,,0,51.75,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
915,1792-first semester,1792,,,République de Hollande,Imports,Toiles mêlées diverses,,,212000,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
916,1792-first semester,1792,,,République de Hollande,Imports,Toiles des Indes,,,57536,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
917,1792-first semester,1792,,,République de Hollande,Imports,Tournesol,,,,0,117.28,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
918,1792-first semester,1792,,,République de Hollande,Imports,Vermillon,,,,0,25.33,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,79,,,,,Cyril Mouton,,,,,,,,,,,,
963,1792-first semester,1792,,,République de Hollande,Imports,Marchandises diverses ; mêlées en une infinité d'articles,,,404769,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,80,,,,,Cyril Mouton,,,,,,,,,,,,
976,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Blé froment,,,,0,83513.297,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
977,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Blé seigle,,,,0,76746.328,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
978,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Bière,,,,0,152.5,muids,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
980,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Bray et goudron,,,,0,2917.8,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
981,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Cauris,,,13350,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
982,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Cendre potasse,,,,0,1693.3,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
983,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Chanvres divers,,,,0,1427,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
984,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Cire jaune,,,,0,713.59998,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
985,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Cuivre divers,,,,0,6831.5601,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
986,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Cuivres à monnoie ouvré,,,35172,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
987,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Eau-de-vie de vin,,,,0,206.72223,muids,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
989,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Eau-de-vie de grains,,,,0,638.55554,muids,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
991,1792-first semester,1792,,,"Villes Anséatiques d'Hambourg, Brême, Lubeck et Dantzick",Imports,Etain,,,,0,455.60001,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,82,,,,,Cyril Mouton,,,,,,,,,,,,
