line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
226,Tableau des quantités,1819,,,Monde,Imports,Marbre brut,,,,0,2450461,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,58534.19,,
227,Tableau des quantités,1819,,,Monde,Imports,Pierres à aiguiser,,,,0,126988,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,7362.42,,
228,Tableau des quantités,1819,,,Monde,Imports,"Ocre brun, jaune ou rouge",,,,0,163360,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,3901.08,,
229,Tableau des quantités,1819,,,Monde,Imports,Plâtre ; brut,,,,0,104110,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,3882.37,1,
230,Tableau des quantités,1819,,,Monde,Imports,"Plâtre ; préparé, soit moulu",,,,0,685063,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,3882.37,2,
231,Tableau des quantités,1819,,,Monde,Imports,Chaux,,,,0,7771871,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,8549.09,,
232,Tableau des quantités,1819,,,Monde,Imports,Pouzzolane,,,,0,1420176,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,4089.98,1,
233,Tableau des quantités,1819,,,Monde,Imports,Sables communs,,,,0,2297977,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,4089.98,2,
234,Tableau des quantités,1819,,,Monde,Imports,Pierres et terres ; à bâtir,,,,0,4419566,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,4861.32,,
235,Tableau des quantités,1819,,,Monde,Imports,Ardoises pour toitures,,,,0,889731,en nombre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,7341.73,,
236,Tableau des quantités,1819,,,Monde,Imports,Briques et tuiles plates,,,,0,807506,en nombre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,6509.74,1,
237,Tableau des quantités,1819,,,Monde,Imports,Tuiles bombées et carreaux de terre,,,,0,1434319,en nombre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,6509.74,2,
238,Tableau des quantités,1819,,,Monde,Imports,Meules ; à moudre,,,,0,245,en nombre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,10593.36,1,
239,Tableau des quantités,1819,,,Monde,Imports,Meules ; à aiguiser,,,,0,19596,en nombre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,10593.36,2,
240,Tableau des quantités,1819,,,Monde,Imports,"Or ; brut, en masse, lingots et brisé",,,,0,2234,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,7186.42,1,
241,Tableau des quantités,1819,,,Monde,Imports,Or ; monnayé,,,,0,9479,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,7186.42,2,
242,Tableau des quantités,1819,,,Monde,Imports,"Argent ; brut, en masse, lingots et brisé",,,,0,2646,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,7809.79,1,
243,Tableau des quantités,1819,,,Monde,Imports,Argent ; monnayé,,,,0,258352,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,7809.79,2,
244,Tableau des quantités,1819,,,Monde,Imports,Argent ; en orfévrerie,,,,0,139,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,7809.79,3,
245,Tableau des quantités,1819,,,Monde,Imports,Fer ; Fonte ; brute ; en gueuses,,,,0,2443249,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,58853.67,,
246,Tableau des quantités,1819,,,Monde,Imports,Fer ; Fonte ; brute ; en blocailles,,,,0,248775,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,3020.36,,
247,Tableau des quantités,1819,,,Monde,Imports,Fer ; Fonte ; moulée (pour modèles),,,6464,0,,,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,5496.81,2,
248,Tableau des quantités,1819,,,Monde,Imports,Fer ; Fonte ; moulée (pour modèles),,,,0,82959,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,5496.81,1,
249,Tableau des quantités,1819,,,Monde,Imports,Fer ; préparé ; pour canons de fusils et pistolets,,,,0,58729,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,10559.32,,
250,Tableau des quantités,1819,,,Monde,Imports,Fer ; préparé ; pour forces à tondre les draps,,,,0,16832,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,5091.68,,
251,Tableau des quantités,1819,,,Monde,Imports,"Fer ; étiré, barres plates ; ayant plus de 366 millimètres (largeur multipliée par l'épaisseur)",,,,0,8444699,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,1453374.01,,
252,Tableau des quantités,1819,,,Monde,Imports,"Fer ; étiré, barres plates ; de 213 à 366 millimètres (largeur multipliée par l'épaisseur)",,,,0,89196,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,23508.92,,
253,Tableau des quantités,1819,,,Monde,Imports,"Fer ; étiré, barres plates ; moins de 213 (largeur multipliée par l'épaisseur)",,,,0,174198,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,77760.16,,
254,Tableau des quantités,1819,,,Monde,Imports,"Fer ; étiré, barres ; carrées ; de 22 millimètres et plus sur chaque face",,,,0,1624101,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,277527.76,,
255,Tableau des quantités,1819,,,Monde,Imports,"Fer ; étiré, barres ; carrées ; de 15 inclusivement à 22 millimètres exclusivement sur chaque face",,,,0,142433,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,39560.09,,
256,Tableau des quantités,1819,,,Monde,Imports,"Fer ; étiré, barres ; carrées ; moins de 15 millimètres sur chaque face",,,,0,11646,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,5384.24,,
257,Tableau des quantités,1819,,,Monde,Imports,"Fer ; étiré, barres ; rondes ; de 15 millimètres et plus de diamètre",,,,0,183194,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,50719.69,,
258,Tableau des quantités,1819,,,Monde,Imports,"Fer ; étiré, barres ; rondes ; moins de 15 millimètres de diamètre",,,,0,45049,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,20497.23,,
259,Tableau des quantités,1819,,,Monde,Imports,Fer ; platiné ou laminé ; noir. - Tôle,,,,0,33090,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,15169.92,,
260,Tableau des quantités,1819,,,Monde,Imports,Fer ; platiné ou laminé ; étamé. - Fer blanc,,,,0,361701,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,247689.92,,
261,Tableau des quantités,1819,,,Monde,Imports,Fer ; ouvré. Ancres ; de 250 kg et au-dessous,,,,0,6511,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,3268.05,1,
262,Tableau des quantités,1819,,,Monde,Imports,Fer ; ouvré. Ancres ; au-dessus de 250 kg,,,,0,18398,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,3268.05,2,
263,Tableau des quantités,1819,,,Monde,Imports,Fer ; carbonaté. - Acier ; forgé. - battu ou laminé,,,,0,545890,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,289310.02,,
264,Tableau des quantités,1819,,,Monde,Imports,Fer ; carbonaté. - Acier ; forgé. - fondu,,,,0,136886,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,50258.89,,
265,Tableau des quantités,1819,,,Monde,Imports,"Cuivre ; en masse, brut ; rouge",,,,0,2104457,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,73160.95,,
266,Tableau des quantités,1819,,,Monde,Imports,"Cuivre ; en masse, brut ; vieux et mitraille",,,,0,363405,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,9389.48,,
267,Tableau des quantités,1819,,,Monde,Imports,Cuivre ; coulé en barres ou plaques régulières,,,,0,7293,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,3529.93,,
268,Tableau des quantités,1819,,,Monde,Imports,"Cuivre ; battu ou laminé, à toutes destinations",,,,0,19687,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,17869.64,,
269,Tableau des quantités,1819,,,Monde,Imports,Cuivre ; filé ; à toutes destinations,,,,0,4387,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,5187.7,,
270,Tableau des quantités,1819,,,Monde,Imports,Cuivre ; filé ; en barreaux ronds,,,,0,2741,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,156346.78,1,
271,Tableau des quantités,1819,,,Monde,Imports,Cuivre ; filé ; pour fabrication des épingles,,,,0,255811,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,156346.78,2,
272,Tableau des quantités,1819,,,Monde,Imports,Cuivre ; allié ; de zinc (Laiton) ; en masses brutes,,,,0,43656,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,5009.1,,
273,Tableau des quantités,1819,,,Monde,Imports,Cuivre ; allié ; de zinc (Laiton) ; en barres ou plaques régulières,,,,0,9596,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,5600.84,1,
274,Tableau des quantités,1819,,,Monde,Imports,Cuivre ; allié ; de zinc (Laiton) ; en planches pour les fabriques,,,,0,1976,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,5600.84,2,
275,Tableau des quantités,1819,,,Monde,Imports,"Cuivre ; allié ; de zinc (Laiton) ; battu, laminé ou coulé",,,,0,53122,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,45574.04,,
276,Tableau des quantités,1819,,,Monde,Imports,Cuivre ; allié ; de zinc (Laiton) ; filé ; non poli,,,,0,1755,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,3514.69,1,
277,Tableau des quantités,1819,,,Monde,Imports,Cuivre ; allié ; de zinc (Laiton) ; filé ; poli pour instruments,,,,0,1500,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,3514.69,2,
278,Tableau des quantités,1819,,,Monde,Imports,"Cuivre ; allié ; d'étain (bronze, airain, etc) brut",,,,0,44233,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,5198.47,,
279,Tableau des quantités,1819,,,Monde,Imports,"Cuivre ; doré ; battu, tiré ou laminé",,,,0,12114,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,40368.73,1,
280,Tableau des quantités,1819,,,Monde,Imports,Cuivre ; doré ; filé sur fil,,,,0,5,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,40368.73,2,
281,Tableau des quantités,1819,,,Monde,Imports,"Cuivre ; argenté ; battu, tiré ou laminé",,,,0,14760,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,35273.73,1,
282,Tableau des quantités,1819,,,Monde,Imports,Cuivre ; argenté ; fié sur fil,,,,0,23,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,35273.73,2,
283,Tableau des quantités,1819,,,Monde,Imports,"Plomb ; sulfuré, dit alquifoux (Mine de)",,,,0,772203,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,44534.2,,
284,Tableau des quantités,1819,,,Monde,Imports,Plomb ; métal brut,,,,0,4958541,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,324255.53,,
285,Tableau des quantités,1819,,,Monde,Imports,"Étain, brut, en masses, saumons et ouvrages brisés",,,,0,495517,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,46333.74,,
286,Tableau des quantités,1819,,,Monde,Imports,Zinc ; en masses ou lingots,,,,0,63071,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,4743.54,1,
287,Tableau des quantités,1819,,,Monde,Imports,Zinc ; en masses ou lingots pour les fabriques de laton,,,,0,344333,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,Les 344333 kilogrammes pour les fabriques n'ont payé que 10 centimes par quintal,,,,,,,,4743.54,2,
288,Tableau des quantités,1819,,,Monde,Imports,Zinc ; laminé,,,,0,977,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,4743.54,3,
289,Tableau des quantités,1819,,,Monde,Imports,"Cobalt, vitrifié, en poudre ou azur",,,,0,135458,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,49117.22,,
290,Tableau des quantités,1819,,,Monde,Imports,Mercure natif ou vif argent,,,,0,53909,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,71204.03,,
291,Tableau des quantités,1819,,,Monde,Imports,Manganèse,,,,0,312848,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,3781.94,,
292,Tableau des quantités,1819,,,Monde,Imports,"Graphite (carbure de fer, dite mine de plomb noire)",,,,0,62859,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,3800.26,,
293,Tableau des quantités,1819,,,Monde,Imports,Soufre ; brut,,,,0,6059310,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,67599.78,,
294,Tableau des quantités,1819,,,Monde,Imports,"Soufre ; épuré, en canons",,,,0,1166873,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,11410.54,,
295,Tableau des quantités,1819,,,Monde,Imports,"Soufre ; sublimé, en poudre",,,,0,4818,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,11410.54,,
296,Tableau des quantités,1819,,,Monde,Imports,Houille ; importée par mer,,,,0,24368740,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,362925.12,,
297,Tableau des quantités,1819,,,Monde,Imports,Houille ; importée par terre,,,,0,213197648,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,615259.34,,
298,Tableau des quantités,1819,,,Monde,Imports,Acide arsenieux (Arsenic blanc),,,,0,34915,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,6307.99,,
299,Tableau des quantités,1819,,,Monde,Imports,Alcalis ; Potasse,,,,0,3006618,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,614869.67,1,
300,Tableau des quantités,1819,,,Monde,Imports,Alcalis ; Salins,,,,0,11904,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,614869.67,2,
301,Tableau des quantités,1819,,,Monde,Imports,Alcalis ; Soude de toutes sortes,,,,0,1185392,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,138281.24,,
302,Tableau des quantités,1819,,,Monde,Imports,Alcalis ; Natrons,,,,0,712820,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,46343.15,,
303,Tableau des quantités,1819,,,Monde,Imports,Sels ; Nitrate de potasse (Salpêtre),,,,0,580393,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,148391.34,,
304,Tableau des quantités,1819,,,Monde,Imports,Sels ; Sulfate ; de potasse (Sel duobus),,,,0,13655,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,3165.25,,
305,Tableau des quantités,1819,,,Monde,Imports,"Sels ; Sulfate ; Alun ; fin et rosé, dit de Rome",,,,0,284121,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,63481.79,,
306,Tableau des quantités,1819,,,Monde,Imports,Sels ; Sulfate ; Alun ; ordinaire,,,,0,118623,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,22752.02,,
307,Tableau des quantités,1819,,,Monde,Imports,Sels ; Carbonates de magnésie,,,,0,1370,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,3054.7,,
308,Tableau des quantités,1819,,,Monde,Imports,Sels ; Borax brut,,,,0,8646,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,4864.19,,
309,Tableau des quantités,1819,,,Monde,Imports,Sulfure de mercure pulvérisé (Vermillon),,,,0,5161,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,11937.7,,
310,Tableau des quantités,1819,,,Monde,Imports,Oxides de plomb ; rouge (Minium),,,,0,41325,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,10951.69,,
311,Tableau des quantités,1819,,,Monde,Imports,"Oxides de plomb ; demi vitreux, rouge ou jaune (Litharge)",,,,0,193707,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,22667.57,,
312,Tableau des quantités,1819,,,Monde,Imports,"Carbonate de plomb, pur ou mélangé (Céruse)",,,,0,1249617,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,429689.66,,
313,Tableau des quantités,1819,,,Monde,Imports,Cochenille,,,,0,21826,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,74923.72,,
314,Tableau des quantités,1819,,,Monde,Imports,Kermès en grains,,,,0,3100,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,7040.62,,
315,Tableau des quantités,1819,,,Monde,Imports,Laque ; naturelle,,,,0,6631,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,5930.32,,
316,Tableau des quantités,1819,,,Monde,Imports,"Laque ; préparée, lack-lack",,,,0,11258,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,6191.11,,
317,Tableau des quantités,1819,,,Monde,Imports,Orseille ; violette ou cudbéar,,,,0,272,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,41946.34,1,
318,Tableau des quantités,1819,,,Monde,Imports,Orseille ; bleu cendré ou tournseol en pâte,,,,0,34992,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,41946.34,2,
319,Tableau des quantités,1819,,,Monde,Imports,Indigo,,,,0,559731,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,1131131.11,,
320,Tableau des quantités,1819,,,Monde,Imports,Prussiate de potasse,,,,0,4456,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,3451.54,,
321,Tableau des quantités,1819,,,Monde,Imports,Bleu de Prusse ou de Berlin,,,,0,16843,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,24382.78,,
322,Tableau des quantités,1819,,,Monde,Imports,Rocou,,,,0,78403,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,9186.85,1,
323,Tableau des quantités,1819,,,Monde,Imports,Crayons ; simples en pierres,,,,0,11323,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,4043.5,2,
324,Tableau des quantités,1819,,,Monde,Imports,Crayons ; composés ; communs pour métiers,,,,0,11161,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,4043.5,,
325,Tableau des quantités,1819,,,Monde,Imports,"Crayons ; composés ; fins, pour les arts",,,,0,6648,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,3992.32,,
326,Tableau des quantités,1819,,,Monde,Imports,Vins ; ordinaires,,,,0,103796,litre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,35715.29,,
327,Tableau des quantités,1819,,,Monde,Imports,"Vins ; de Benicarlo, dernière récolte",,,,0,124225,litre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,13664.75,,
328,Tableau des quantités,1819,,,Monde,Imports,Vins ; de liqueurs,,,,0,253330,litre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,278663.44,,
329,Tableau des quantités,1819,,,Monde,Imports,Bière,,,,0,171866,litre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,8637.56,,
330,Tableau des quantités,1819,,,Monde,Imports,Eau-de-vie ; de vin ; de 22 degrés ou moins,,,,0,131356,litre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,30424.06,1,
331,Tableau des quantités,1819,,,Monde,Imports,Eau-de-vie ; de vin ; de 22 à 32 degrés,,,,0,2140,litre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,30424.06,2,
332,Tableau des quantités,1819,,,Monde,Imports,Eau-de-vie ; de vin ; au dessus de 32 degrés,,,,0,1180,litre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,30424.06,3,
333,Tableau des quantités,1819,,,Monde,Imports,Eau-de-vie de mélasse (rum et tafia),,,,0,470583,litre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,51764.13,,
334,Tableau des quantités,1819,,,Monde,Imports,Liqueurs,,,,0,9606,litre,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,12614.37,,
335,Tableau des quantités,1819,,,Monde,Imports,Eaux de senteur ; alcooliques,,,,0,5922,kg,,sources/Tableau des quantites/AN_F12_251_Imports_1819.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,9870.23,1,
